0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.558187485316563,5.853939881004997,6.47237112231738,6.596840368601138,6.703074963861745,6.665794002238325,7.350882276539576,6.996887270301471,6.794309419958275,7.793704172552013,7.930381033203396,8.210856039274788,8.252293164586012,8.693329774965276,8.412353789659091,8.56911490455478,8.581625401971406,9.237801854224237,9.35681820202842,9.524191948968735,9.659336363907764,10.69609241892113,10.660435248443248,11.016471098913092,11.226917679267027,11.157846312597847,11.520329757515713,11.684390405992469,11.49115791014652,11.670340617039082,11.726730378716887,12.09063744000315,8.868234256280944,11.929700322159874,12.025999132264687,8.34996213794986,11.346487140640463,11.280920280169726,8.599499383784195,10.369078575568986,10.189995972233477,7.78468537493553,7.908674849827926,10.417242014400363,10.043850804728978,3.633113223509298,7.235382648355944,4.696525038074717,1.1577787235125587,0.8391621844326168,3.893996193151427,1.1187084372076435,0.8244768476349872,1.043489225501035,1.212711859299109,1.2091066610157188,1.176402874743119,1.0561558102751674,1.1493371484791333,1.2269426164816186,1.042341851563158,0.8529055645543634,1.063192051662772,1.1972777183798275,1.075676201186677,1.1685157295579227,1.183112023323364,1.1676601098184072,1.2567711488284827,1.3318954723968062,1.0929129562987487,1.1134819693875813,0.9778845483956187,1.1793177073421965,1.0836283164175116,1.3433589535709654,1.1573662348636122,1.0125999490120365,0.9711797569846449,1.2574389143961693,0.9934264086362216,1.181592843704503,0.9991942872573668,1.0322403969372804,1.0455620558712377
7.131879353959633,7.263419093876638,7.2778425763199595,7.389058061520771,7.9018384890267965,7.635645450043266,7.980776973605764,8.036377801489625,8.551542806506413,8.968313226512107,9.284529859876494,9.150329650713642,9.50139020549294,10.076802554222143,10.392335765663939,10.154815836776534,10.366034273963104,10.774241346976707,10.633262335771983,10.746232153633743,10.497649728008517,11.109266489002655,11.26044869962161,11.443505153953504,11.475232276878804,11.398352728271862,11.36939899218919,11.397711015293638,11.356515792229322,11.562900391961222,11.820060641255514,11.98874698441869,8.890015531622067,11.895286957035196,11.863779593595536,8.419046788785112,11.427210755515036,11.414642555459857,8.634871875498126,10.377307440443552,10.385779316630908,7.788939260738014,7.993546897585972,10.515634193693863,10.236262912357905,3.6778155504978547,7.202824579212095,4.830869788103591,0.9421555318798962,1.0562647069322735,3.8318538844469034,0.703119491475495,0.8899239987679864,0.9148545990205724,1.1719013618204739,1.0895491028498454,1.1202919678334997,0.9418764991193066,1.0715549417429153,0.9859040483792603,1.1504735714164092,0.9301459138416824,1.1496702409338797,1.1742933149046038,1.1673499805505436,1.1074262860058575,0.9954123220880401,1.1786466437899277,1.1327618521055876,1.2531991362026023,1.2929309883240059,1.1231343858133103,1.1148863894496819,1.0536933729801243,1.283063223479627,0.9041839414995434,1.2221660694582015,1.1683113057331849,1.216667876771995,1.0577916548555553,1.148774219099333,1.031027856709314,1.0419459832751483,0.9230542287292142,1.2035291377649415
6.853331856935827,6.943819935879094,6.989734088513095,7.030413629425674,6.682357610508231,6.706151896699786,6.875736681229942,7.02894424992797,7.284409058515411,7.5266961639765855,7.7761940202077255,7.8696784355720775,8.153544730289719,8.09861325265552,8.521424205190943,8.370828670151743,8.594171839656854,8.806378723966565,9.435856678648015,9.940464726151546,9.785172856322722,10.656977348993571,10.734800911852098,10.946505165342819,11.325483642314433,11.245853781638596,11.396851400902278,11.42002010054046,11.507736368664064,11.664287734041814,11.830893230966685,11.700759751885926,8.95518735901217,11.9146073204355,11.868545853839619,8.251799870617715,11.20770012500992,11.137139870942804,8.516899791432145,10.23958204904491,10.357856931501356,7.831029749754808,7.899486386963624,10.349564008980456,10.152119792263141,3.7133043574142177,7.327446080827933,4.919989049486227,0.8931807858550064,0.8122487293197006,4.108937612532864,0.9311463885058804,0.9309547355767119,1.0151264260112414,1.2300033189636275,1.224056850431225,1.1580233707729624,1.347930262261879,1.2093720932491503,1.1385156792378435,1.2956534292250164,1.2382190398952713,1.1719729290029754,1.256641760575516,1.0272624059221087,1.0659166250272136,1.03757370115653,1.1054709237800688,1.273016068241221,1.1773967628748043,1.1772362209487122,1.1454745827038377,1.1296427979255856,1.2503448546836613,1.1669236221141899,1.1955026963716462,1.0012592209405797,1.01637011497709,0.8952069642856659,1.0897194368027472,1.1845123178568497,1.1415320275562577,1.1881650510070878,1.0028873126159186,1.1847908345616458
6.483192028601415,7.060320009771265,7.459189854742828,7.876008057140733,8.174917925413249,7.586693062480488,8.043229104033836,8.175667855047829,8.73079830527797,9.521961108503946,9.688555820702234,10.064832148648378,10.368612857576023,10.151751162699618,10.372869186395603,10.361460422036352,10.292905859476956,10.677236031635076,10.89987162476078,10.915251824145841,10.501856581000235,10.948946743543877,11.156813896581717,11.000383317281177,11.192880980557879,11.152453916779214,11.252391580287851,11.39038083522034,11.581938083414345,11.698939447512826,11.75133367503731,11.922607526920695,8.903769941422981,11.927442870172788,12.02445302262157,8.376053153841953,11.277965054687106,11.224652916117988,8.490502854662395,10.348605024770718,10.31226471153463,7.602899891798969,7.917372299646931,10.427927523911277,10.14744082717544,3.7980377435614945,7.163503767795253,4.824974814619396,1.08808649871595,1.098062027996353,3.8208327599882392,0.6075190231806266,0.613535502178123,0.7092712217866337,0.958911325465395,1.3257173058952174,1.2345414394156247,0.9859562735763268,0.923457550125801,1.2969173027364738,1.1340227745897737,1.189218430654966,1.089040417525468,1.1934626712625453,1.0404115912393708,1.1374877181488783,1.3747598957857088,1.1557125479893207,1.1991014005528218,1.1702642304843842,1.2133325562264872,1.1591013345410899,1.2116167783235607,1.1130141742760478,1.1545893444794826,1.1891995923276082,0.9049048770451998,1.0480407291090534,0.9933680954821797,1.1106556625257669,1.1795609731757557,1.1807765310313747,1.3163234780041295,1.1545100456941328,1.2226601914584432
3.803079129402074,4.374984850547338,4.565263365658637,4.796506090985467,4.8592381164258995,4.398987405468183,4.922355923611265,4.938154110393387,4.917655550144301,4.690035237100018,5.789979310874837,5.778580889891717,5.637248820395075,5.936352130802917,5.5864289653687225,5.99262952393424,5.458302611331072,5.228353492284891,6.178428257915644,5.908458314433205,5.495953332831566,5.678180038499622,6.095388776588791,6.535066937239006,6.686982429757627,6.299998265899807,6.71938265239296,6.621092906834304,6.674549893327331,6.834865838462698,7.110070562982135,7.495882334278988,3.5858105936989624,7.421923688892392,7.866206360618264,3.68237720148837,7.06937756371519,7.327733983018224,3.997445735308291,6.244353126727899,6.883293399728334,4.535046917042121,4.855607991043039,8.252959473858635,8.253126052033316,2.8413766278026826,6.390680840690879,4.257979684260188,1.7289778729011924,1.417020611322459,3.468217231190415,0.7878271524980697,0.8648864884957205,0.9484119418628669,1.1391537855810039,1.250087394911833,1.1201602720936057,1.1821464815411922,1.1732064929295503,1.1938820432764896,1.1142322263030582,1.2469764102877232,1.2644985751123357,1.1937368350847402,0.9922548500612148,1.081920905209797,1.267915062060585,1.0643636785962076,1.1997671640328227,1.2542048309954081,1.2502014757739601,1.0552303930621474,1.0203043438737585,1.1615301659871387,1.210169369264139,0.9686301208565299,1.1837947565346922,1.2142829857616808,1.0774661594096135,1.1937816643567658,1.0874018877315244,1.0996315732444837,1.0615067850863371,1.181574287386413,0.9895177182732978
7.605739087724672,9.170268611558809,9.275853610631868,9.39357801582522,9.843282443011852,9.649417709207789,9.90669061989962,9.991215049818885,10.101153893357223,10.278670847636091,10.292474267150189,10.463375615148705,10.191550693060243,10.432387055458124,10.445131439262497,10.436731833926896,10.364850291079208,10.74906643864456,10.869076803344749,10.86693215035419,10.527207977852749,10.922570530243435,11.106913641416797,11.243208259843977,11.336418347439343,11.08693276377994,11.45547855787394,11.569752270446129,11.64200842895706,11.605804224944032,11.799162711214384,11.946993277638754,8.88973870496911,11.909612013544114,11.961969945408208,8.350311971954948,11.208309400112384,11.35415463053,8.446138212101838,10.195894313476634,10.372424924539908,7.603554685202279,7.893432900073005,10.333029220742972,10.12397421021891,3.5950362680106096,7.28060276316008,4.88994978043699,0.9211502250575109,0.9955409308559218,3.9863062826680244,1.1189567530806173,1.1620550316885474,1.1109696417172001,1.1218749465356304,1.2266374692567659,1.176308382911624,1.0257669332618102,1.1895473228296962,1.2058794027454152,1.2287443094152428,1.1196315949168072,1.20770714118727,1.2208271732497016,1.3026915702833637,1.1155606204812551,1.030905809451897,1.1491085930383884,1.1400068478484917,1.0282233044164761,1.0218104796299243,1.1777310359637043,1.0007432863250862,1.3111095902649812,1.2325986229205448,1.225968095906078,1.1578473472819735,1.2118641627034585,1.1685361235600054,1.298065444167196,1.131905393935794,1.0722516731745564,1.1927102931571307,1.2314898402602832,1.3702253518465242
3.5205139553555953,2.391981418857139,2.8327339034353884,2.828696200402245,3.20307816830439,2.5624974407406698,3.403097117147341,3.214790775773359,3.2693566113277366,4.4678722782062845,3.700411732419969,4.365639813816123,4.122027165165513,4.490465689770143,4.764017127588697,4.051398923494366,4.142864347855165,4.81476818129181,4.721039597411284,4.978664976406004,3.8946741688194226,5.129423869011031,5.453608918803494,5.447120720881284,5.667819899631603,5.356744958999464,5.509529372735525,5.526142324210638,5.515939405237968,5.760925226467266,5.769164043789421,5.8964276211599085,2.84775742037577,5.7967063392937375,5.598462722703633,2.5574356318321114,4.3994300653471194,4.465843409059464,2.1058049934125056,2.2691915554461386,3.275759196257591,2.5678411080058434,2.4855266481546066,3.7231279477790564,3.6350182835398956,4.371992306064834,1.645982168418625,2.2596654611421907,6.158132552859588,6.195084908267845,1.8048144198651466,5.532091826386406,5.248204267421261,4.473079505608802,3.5757282923324816,2.3188252833793066,1.3204364097621724,1.14257297440195,1.1279979126930868,1.2115615516047444,1.2366173774964844,1.3228683770195333,1.2866062354733925,0.9398131114550786,1.0698659977391929,0.854019481761538,1.2033794503001694,1.116271867024814,1.0332139978406651,1.1681409981767918,1.2302882299773887,1.0224568967540664,1.173777719586417,1.170768474179457,1.2520760186313247,1.2606113517883457,1.0846712754864936,1.2361289983832489,1.2730148985811776,1.222212451047992,1.1950489187070568,0.8996521428097667,1.0633973966919081,1.0160079848826473,1.1724274453785128
4.100453567991132,2.8602940061361264,2.612179975260605,3.2570889397509504,3.306388353346824,3.0473757050131796,3.95672420061623,4.130522122802434,4.210533294912629,4.624947041014065,4.461537329140289,4.863268457433261,4.342708151689937,4.680852238184159,4.957310848338619,4.53820378082228,4.931135094897804,4.737359534916814,5.080482950754786,4.996357827261864,4.550413714360656,5.6589955506301,5.365198764638435,5.788917412310911,5.99610369765382,5.823532701126168,6.315874247788126,6.353152076612171,5.880804492312951,6.326891890623609,6.436285687627797,6.394165304309486,3.148692290815886,6.691846331979195,6.864630789628497,2.3507073994186696,6.102374402874427,6.094818352820099,2.842844954129067,4.779958587610415,4.8703118661791,2.494883803836981,2.9190943180448605,5.203888228576068,5.02110068088609,2.4721390122403215,2.9446440242265504,1.1495818346076494,3.659131288956919,3.7885940325701593,1.0271242601287307,3.6410077800503093,3.165742198816657,2.9507322513444993,1.908687951258,1.289603520338402,1.1089932484277631,1.3143065909889555,1.0439687292424777,1.2381409286056613,1.1025297247263086,1.2220964437604467,1.1059531100151865,0.9571713368122916,1.1727333698331484,1.2096307474159846,1.0644723691798166,1.0133051827162312,1.1099718504944114,1.012114076268078,1.1100721475008741,1.0027689226107779,1.1044920150379929,1.0288987739619573,0.9034130468375837,1.330393071511985,1.0926960539969528,0.9766544660019351,1.2170443202683987,1.2073645256677217,1.0504042832662754,1.0220408054787604,1.1350838488338097,1.1107284121749903,1.2279407569025125
7.0767667034074,6.752353206294003,6.398839078645536,6.966314809463339,6.872889054638371,6.663763758182348,7.039595180091042,7.38215115772915,7.386630905262891,7.873822406983259,7.92225987661428,8.078047618116345,7.938006468367283,8.069639215163027,7.932531744640926,8.123880152537023,8.611454447641277,8.812541297934159,9.239706498462468,9.651129481594502,9.59667089736974,10.56105551077146,10.991041208508276,11.105817808219463,11.387023492170306,11.293794054487504,11.606614045188023,11.415521190433585,11.486923047629134,11.677183300513454,11.588844953843248,11.907008729581582,8.964044023243991,11.85542533094241,11.855532375545652,8.319798320605267,11.536970177655883,11.437335562295774,8.67399475420663,10.358060547872094,10.403379026120113,7.721638619408771,7.938901953677174,10.581670381369157,10.016615165006383,3.7516571577285522,7.461225824295695,4.763393834631848,0.8760708350842763,0.8748268755351748,3.974292947106227,1.1641203753683464,1.2757375206241954,1.019490921985077,1.1255609076561823,1.084142982368055,1.2168738390242175,1.1353288077535564,0.9798014896643927,1.147948977099538,0.9415084274290191,1.2062194585731774,1.2128583932328423,1.285102714963971,1.0901323194606765,1.2094428358656486,1.1298351154577342,1.056833774167197,1.0931012191023244,1.0192386244330187,1.3644917764384834,1.049528629546562,1.2436350674045955,1.3032435233570776,1.2459822172820625,1.2997455146909092,1.1677141704088736,1.1309491752713374,1.049222083683713,1.181227971732269,1.0328357625701925,1.1735882361380847,1.2169151871415995,1.2038719090796672,1.159424331741089
3.8576964009731056,3.0698386010249448,3.288906640080325,3.494617306650788,3.896079635628558,3.320382407481098,4.120701365045007,3.8415164029725966,4.05275105948596,4.706781591670153,4.643677108228485,4.6718052012907085,4.588619065542178,5.119225594939354,4.639217216501165,4.666581514524041,4.930951359506789,5.636778912271505,5.612095009934716,5.189428765948614,4.727273714005896,5.715502927390697,5.4882580015197435,5.891508375184961,5.571957277412779,5.812647550547678,5.951758821237569,6.383442828318906,6.157404355828548,6.94276940330446,5.989253557258387,6.269121440139846,2.8263174707310523,5.914654673707164,5.883448478553227,1.8445343041425384,4.943673145846568,5.1398799795085095,2.2302633021846052,3.184732763718543,3.669327816993286,2.343459416441186,2.0563980547671274,4.26799714129151,3.962777836163554,3.5688745621485602,1.937322487758399,1.642554149348791,5.298587340301844,4.9324674531317125,0.9889478905350274,3.89554399363707,2.8791748807757274,2.401975425126243,1.4857708282099444,1.1378681171858274,1.0863500064332086,1.042221896802818,1.1496476808428833,1.0964827132026531,1.0402263035244703,1.0590504747023273,1.112025365224026,1.1812079974632386,1.315739226746255,1.154273715646516,1.0793504315299256,1.1926366579612107,1.3302669266927862,1.2142782067326874,1.1211110576675916,1.2499953545166176,1.1461195417561703,1.194414778965428,1.1338273023959502,1.0065453441889667,0.9725373407912975,1.020511126330199,0.8998479423485891,1.0640624634723415,1.0591954803109973,0.9913171427595983,1.1197452721798722,0.9659309686263414,1.0005211411484918
