0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18924.252194938654,699.7224719845874,250.1807751415202,199.6296160348805,158.52310374244362,141.73902003253508,110.27867772178152,107.51619947638682,98.84683032985606,82.37981455250731,82.33860570759069,88.27879512632988,92.37609273661427,91.30893336645842,109.05634153872457,75.37826631923792,47.57482147216797,67.53671458808338,96.63810729980469,115.46426279255215,129.61084637385486,132.4535522562441,103.5534082945639,132.94740295410156,78.5128402709961,95.67433081172524,120.01387550585133,138.9597496138626,143.84515802520852,98.66969299316406,86.76290533913887,74.72290457269389,85.05067443847656,106.66378322659595,108.01298522949219,87.36953329946496,113.19224548339844,126.35975480005528,130.6737317801106,131.71812438964844,137.3736572265625,135.89993286132812,148.004902193374,124.01078033447266,97.85792541503906,101.65871492193534,92.42865068493012,82.8050244425401,84.50047302246094,102.30587768554688,78.83008575439453,106.58350047526767,130.7453155517578,109.86473083496094,110.1309585571289,103.63280928606024,98.26600046462647,85.51126388788322,81.48395538330078,77.79414229468702,79.26191711425781,68.77797136190199,155.1563262939453,399.3753629209501,841.622955712468,1520.5678104799404,2477.579833984375,3802.8430786524295,5597.199806165759,7918.6904296875,10862.792128925697,14532.59765625,19042.4453125,24534.678929916336,31034.7413431163,38761.03515625,47814.5234375,58333.93359375,70496.49953857544,84471.94371170174,100410.78125,118080.64670069209,138245.75,160850.36839902645,186113.75,214127.515625,245191.80749147758,279478.84375,317201.45259410917,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1622.9682674616565,199.54607614611476,138.59725768172618,136.4979306456373,125.71294908466608,122.07381553511095,120.70724583927509,102.11648686997407,100.59467891038727,96.54737299031525,96.51104890763406,46.801653705720916,37.21070051057314,28.053274844441912,47.749120851492634,62.402541308530594,66.08357975328661,86.7297187394247,104.74139889673951,110.21460883521662,83.96468003374156,110.31786346435547,97.95538330078125,109.30321197584611,114.7522964477539,128.660888671875,113.11055028980185,82.57507815525526,98.30447387695312,103.98713684082031,99.57236379384321,84.35782933593956,74.32467651367188,96.35469644550733,102.93978118896484,147.16558837890625,183.98728942871094,211.4121551513672,159.48757018550072,112.712598844669,96.34042079827454,79.4633560180664,92.81795880474169,109.21963548714069,126.2994384765625,113.51101908416516,122.97121809672731,109.8569308941723,103.52794647216797,113.09637451171875,142.0584538775199,130.93783569335938,132.8529685336451,124.29806518554688,205.31038323281496,130.76357018550738,139.53685621761113,151.41509621501322,143.45599365234375,91.26361846923828,82.8322748088811,61.38362503051758,156.46853863802593,401.8955739739756,826.9727783203125,1498.4326171875,2460.06787109375,3822.965578431153,5595.052606561932,7939.30322265625,10947.021484375,14532.59765625,19042.4453125,24503.64150239752,31034.741342802175,38793.171875,47814.5234375,58364.43310634707,70487.15773596043,84359.08908099301,100209.57669918641,118080.64670064129,138278.734375,160990.04024658925,186079.96875,214127.515625,245220.4409278907,279478.84375,317238.3692972904,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1047.3976351722463,298.16799175066274,178.8435960319236,155.79404070195278,130.2839000862584,130.51374881440748,132.38395337675888,126.11834202966286,117.52528223469123,90.06813830111773,24.969840367733863,12.070483578743069,16.477623490048792,24.010757600664792,50.524542432823274,60.58332657791145,89.10889434814453,85.11763953234157,74.57984869407439,84.22893392798218,99.83494548485986,115.29491917180005,138.96219320332926,185.19132901271254,184.42667303418892,105.78425598144531,91.28462219238281,90.1890921322811,92.3270034790039,94.63872935603615,79.63604736328125,90.27716064453125,107.49126434326172,129.3035380868274,105.48292541503906,92.83245849609375,81.80853271484375,83.94014739990234,91.175048828125,75.21607208251953,91.95540096712766,101.01457214355469,116.33911400658994,99.84550275603459,78.18836975097656,74.59328802168682,118.56568145751953,184.7945098876953,100.36306397733196,80.33448028564453,79.47366333007812,65.60959981740716,79.34530339809159,78.6814956665039,87.29815673828125,94.97581579679594,98.49482727050781,89.39097470016199,81.6200942993164,84.40708829168695,113.95645141601562,149.21551513671875,153.01300048828125,401.2119445800781,826.8656616210938,1499.9569091796875,2467.794677734375,3802.8556225646,5623.84130859375,7918.683180950891,10862.2578125,14563.1455078125,19167.8515625,24503.64150239083,31066.0703125,38761.03515625,47814.5234375,58364.820135933616,70464.75309941449,84359.08908107228,100175.84375,118113.48955063515,138245.75,160880.01879759607,186079.96875,214127.515625,245191.807491567,279478.84375,317239.1448940521,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1436.9126419928543,335.5342941776276,172.59190684747873,115.23091548551473,93.00458691602638,100.01045854121706,90.68450786977245,83.05268196116106,80.99861787660868,83.07663463912465,80.61075699985125,83.90617981320979,82.25092748937011,77.17417572186866,91.88317108154297,72.48535177018164,53.97555160522461,64.4236730207181,104.01343536376953,100.75645613472473,98.30983962931505,111.4964599609375,115.52918443024188,170.8251390760062,166.5626625931278,144.1171417236328,140.46397801859942,121.1668323294891,128.82733154296875,136.21957397460938,140.04409790039062,89.87823227491043,86.19507598876953,92.21052551269531,103.83120702020065,89.72020721435547,100.7319915053279,94.9153364452464,114.32563018798828,82.76638793945312,86.85510396403514,125.15853118896484,141.9281463623047,187.31098480700282,129.4410167011299,134.91749514274818,130.5143280029297,139.22093200683594,106.44414383545738,96.32550103065513,112.32291024246976,141.96578979492188,100.88160705566406,92.95392208815836,101.6039714482535,84.38404798880426,96.46417999267578,162.71353149414062,193.30211853596975,204.40059816788744,59.34858703613281,49.22679689745995,153.97422790527344,399.2284331944597,826.9686889648438,1500.02001953125,2485.249755859375,3802.8370364417356,5620.697318903058,7918.88330078125,10883.628416767515,14532.5966796875,19042.4453125,24503.6415023881,31060.2578125,38761.03515625,47841.41344822063,58333.93359375,70496.01765069556,84489.8203125,100175.84375,118112.6875,138245.75,160850.36839890925,186115.25,214127.515625,245191.80749147802,279478.84375,317237.2293499312,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1482.7589053982076,334.72312922073934,143.3082291229173,74.67148761857015,32.71263122669303,26.069614582975507,25.007575362685042,24.041340432733584,24.67470067795481,23.6318410196051,22.673205006671264,22.36805085209401,21.87513467038777,22.902998464838205,28.491579055786133,34.04011535644531,41.703196037173335,43.3127170405854,41.8960075378418,50.390989364722955,62.6922611185241,50.51515197753906,58.865551003871104,85.59407806396484,115.73954772949219,104.32707214355469,109.77846054650186,115.3116972057639,104.89173889160156,111.08914184570312,109.73309221228985,128.47772216796875,65.00262409219775,75.97661753957998,79.06652069091797,89.95687103271484,94.13947296142578,114.25434777361211,132.23382568359375,147.87882486088972,146.6868438720703,162.7960205078125,182.7165776338444,188.08563232421875,141.45184549140285,99.60042058961179,107.85994720458984,110.24477203163605,101.98873490139933,119.55730183887835,111.38188794244178,109.41021728515625,109.57403564453125,99.64989370509082,77.34590911865234,87.43871960026655,97.08360349524197,132.7037811279297,170.02066040039062,132.43553161621094,130.93324279785156,84.70213317871094,154.3370819091797,400.37646484375,829.6054686557922,1493.3782707050368,2460.814208984375,3808.37548828125,5595.054296320178,7918.688840999906,10865.333984375,14532.5966796875,19042.4453125,24503.641502389273,31065.693706785914,38761.03515625,47842.95682713422,58333.93359375,70489.46875,84400.80146950728,100276.5234375,118080.64670058848,138279.640625,160850.36839902436,186113.125,214251.75,245191.80749154216,279478.84375,317201.45259411033,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1812.6673470408107,378.358577989431,179.46667846806787,118.52091384079392,97.51327145523055,97.31811451850517,95.65300777674231,103.82041810159342,108.27119289017658,100.48035764782853,89.27897634258736,89.29443949307411,95.69440038895213,58.188123835999384,43.299007415771484,42.71320692907149,40.48552703857422,52.83745574951172,74.68374907361024,80.56425476074219,99.14837949761359,110.40921363401108,100.2818832397461,117.96413606644921,107.51836831097393,97.31476501998803,94.05917722134518,94.660400390625,112.18552017570057,98.0816754634954,91.7152328491211,88.56655727489802,93.64305877685547,104.98576354980469,120.08068449894378,146.60958264335557,134.94825744628906,88.53369276116386,91.40369835556862,96.51638632436267,122.13375359578764,145.74720321469908,134.28281149786534,163.84877840618014,150.4178466796875,135.5563201904297,85.27154652902549,89.43109893798828,95.33796691894531,121.4490966796875,208.1636014301274,198.65653366657452,122.55319213867188,70.05803680419922,87.50408172607422,96.45790100097656,92.58136102357078,122.44578179939421,131.8340301513672,111.11282970769024,86.34538269042969,53.65546798706055,155.06586289668132,399.79891386604373,827.0209665452579,1491.3347338507097,2466.2802734375,3802.830078125,5625.548720017743,7918.684926240984,10862.2578125,14532.5966796875,19042.4453125,24503.64150239065,31066.062371089156,38761.03515625,47814.52734375,58343.95703125,70464.75309940884,84359.08908103345,100207.1875,118208.2109375,138245.75,160874.0,186079.96875,214163.140625,245191.80769135428,279478.875,317220.6682796375,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1829.1507803557297,363.60784093139927,103.70875880503971,43.96128559714749,27.556288131624626,25.090433469165603,24.730744974598984,24.11326266171389,24.663621287047786,25.46970741049536,23.49599773460798,22.159355430331125,23.91257192857587,25.447597105291383,29.352644804742557,29.10383415222168,31.786087036132812,44.338741302490234,46.54604364708918,54.627440223021885,39.5141813520759,41.66075897216797,53.220301811124116,51.08895623938341,45.66866551760316,47.330351887573734,54.675750732421875,56.48288798441059,57.433067321777344,55.1038818359375,62.5631799303482,76.17787170410156,98.56483536290206,130.29670907296276,84.61386108398438,89.81074574504234,96.11338806152344,105.45347595214844,107.23638153076172,88.990234375,74.5279769897461,62.7000732421875,82.44107055664062,86.7203140258789,80.51057434082031,108.9734115600586,125.55791973315772,136.4831096921617,87.21707916259766,69.60109648471665,83.19682155875257,78.18429878280537,104.15415580214503,132.73521423339844,154.77272033691406,148.31863403320312,136.1337127685547,132.0560302734375,107.1705093383789,98.07144927978516,115.98628997802734,59.51157760620117,152.9004107382519,402.1203308105469,833.9537772086634,1503.9156557732158,2472.958145046333,3808.18603515625,5595.054442750408,7951.74462890625,10862.2587890625,14548.906011309584,19042.447265625,24508.5540961541,31034.74134285791,38790.45703125,47814.5234375,58366.765625,70464.75309937766,84391.23225804396,100304.171875,118080.64670058867,138278.96875,160990.5680674136,186079.96875,214157.234375,245313.20930352368,279478.84375,317235.8118882551,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1059.8219174877966,315.596612812621,197.30772706735297,178.29473690706715,166.2658716088121,157.16069972600474,123.08065873427059,95.52970219497828,67.61509820719255,67.33991397896762,56.39064614963453,53.42755969708867,52.40027806795343,46.26721161263787,71.13743887060141,58.26798263526699,48.20945226735253,31.318806182700296,36.02409130356724,43.25704574584961,50.07546198006706,49.09589590131751,51.94654471561491,68.75892984336747,87.42275385692467,64.94143676757812,83.68191699393674,114.75711822509766,107.3121337890625,79.58260072667473,69.35548852930387,64.96585034075517,39.43102264404297,45.63009262084961,63.239044189453125,73.24309539794922,92.89928436279297,103.88287353515625,111.20791625976562,129.51159105007505,137.6509386810699,120.14810180664062,99.24019511857666,106.03414916992188,104.46389770507812,127.91962414234081,163.56443786621094,218.5109405517578,154.21688050544415,111.78834533691406,121.32869040883268,146.6696319580078,150.70517006253323,159.29651121206197,149.46800231933594,172.43371283776693,159.97744987028582,122.88776397705078,118.42887878417969,131.7914276123047,165.42557346928882,77.35582254839987,167.18280029296875,400.9269104003906,830.2817169243696,1497.4371337890625,2464.12109375,3802.85400390625,5619.9736328125,7918.686673367109,10862.2578125,14532.5966796875,19042.4453125,24503.641502389422,31064.728515625,38856.45072389914,47814.5234375,58363.8046875,70464.75310003557,84359.08908123254,100189.9375,118080.64670126274,138276.33408736248,160850.36839890192,186079.96875,214127.515625,245191.80749157464,279514.1401530567,317201.45259413077,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1304.3045935780706,414.08888434604233,256.70810149218,253.98633660828145,203.55836638991596,129.27966546665797,101.60335635231473,89.48398385595519,86.91345426111178,53.80610251195253,19.74812720313294,22.361933488378227,28.496794719614645,24.882905569544906,58.712827902916274,82.86356941450312,87.37237548828125,86.26665496826172,92.25983635998273,97.31169455253637,112.34388381398573,96.05255569021415,97.08631134033203,109.8260259497313,112.40345001220703,141.78722502921238,113.90744846302361,94.96769714355469,96.78406524658203,99.91863250732422,90.91612669748181,99.75686645507812,117.2101821899414,136.6360321044922,128.19870103032497,118.22276227932852,108.02661128256831,90.87101715097786,88.98637370510164,113.38453674316406,107.09474182128906,83.75160467456817,98.20561981201172,95.06382147223738,89.19552267562437,93.06549835205078,127.35743713378906,144.58163452148438,163.47644339616642,200.08591178645213,201.21029663085938,176.6383056640625,104.19258117675781,103.12088012695312,111.25288747226908,110.69135284423828,93.73609161376953,81.25979614257812,111.70507954778023,126.24195386474423,124.49491913861164,49.07328796386719,152.8978303341909,399.1361905393639,847.3140258789062,1585.9348022349207,2460.085693359375,3802.821044921875,5595.042275950929,7952.648070782118,10862.2578125,14548.5703125,19042.4453125,24534.768389569785,31034.741342804165,38761.03515625,47846.66568789627,58333.93359375,70464.75309942166,84359.08908106857,100208.828125,118080.64670062879,138278.48044736192,160964.03647405287,186079.96875,214127.515625,245191.80749147793,279478.84375,317201.4525941138,358615.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
1301.2262411014378,268.2916351743146,99.2549676287395,64.1342534261116,28.93439028789743,24.78501846092228,23.392597887465207,23.00013364359671,23.23083444035492,24.092318268518145,23.782977527573827,23.893683098584006,21.78569157419764,22.387954749183617,28.557992935180664,35.15631499841349,34.0801104961722,46.76999809842848,56.8046875,48.40761166318658,53.67456097764128,43.31721878051758,47.20676040649414,42.04416631161494,42.87700999011751,64.71591186523438,68.1228256225586,54.08491134643555,73.81770324707031,110.46439559264203,119.14452362060547,103.34878836695017,68.5300064086914,83.49266699281986,95.30437759794694,107.64172607668156,122.79579162597656,112.6979231655924,84.95697021484375,109.5181477117607,146.9352325072108,178.40005493164062,177.0311737060547,152.26062835697505,135.82267575692387,100.74627685546875,102.13818331684777,108.65382126223193,117.89316439517536,121.45564016981933,115.2736425561336,115.03791185765837,102.16676402430382,102.59432351438825,102.32556082023396,94.17113285894881,92.84031677246094,102.47760772705078,100.57824116639108,100.92317970944019,101.17289346315128,87.7374479702935,156.17665360597394,403.26536977078956,831.2304077148438,1495.0758806195722,2460.55078125,3802.84765625,5595.045168111499,7923.69384765625,10862.2578125,14532.5966796875,19073.337890625,24503.64150239454,31034.741342981997,38761.03515625,47814.5234375,58333.93359375,70492.78212141289,84479.90435853814,100175.84375,118110.73186984942,138358.04030432296,160850.36839890026,186079.96875,214162.33398423324,245191.80749148966,279515.03125,317201.4525941345,358578.625,403861.0,453336.5800000001,507254.28125,565868.5000000003,629439.5625,698236.5,772533.2800000013,852611.875,938761.8000000007,1031278.0625
