0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1163.0,717.0,9.0,3.0,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,35.0,47.0,34.0,33.0,35.0,38.0,35.0,34.0,37.0,36.0,38.0,39.0,37.0,38.0,38.0,38.0,39.0,37.0,36.0,36.0,32.0,33.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,39.0,39.0,35.0,32.0,6.0,37.0,38.0,40.0,38.0,37.0,34.0,8.0
,,1213.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,44.0,50.0,37.0,52.0,31.0,51.0,48.0,49.0,38.0,48.0,34.0,37.0,38.0,39.0,37.0,35.0,36.0,36.0,32.0,8.0,8.0,7.0,34.0,33.0,9.0,4.0,39.0,8.0,34.0,34.0,9.0,8.0,6.0,39.0,40.0,5.0,39.0,32.0,2.0,2.0,8.0,9.0,32.0,35.0,34.0,9.0
,,,941.0,10.0,6.0,1022.0,1026.0,,,,,1081.0,,,,,,,,,,,,,,,,,,,,,,1073.0,0.0,,,,,,,,,,,,,,,,,39.0,43.0,46.0,38.0,47.0,51.0,31.0,51.0,31.0,38.0,40.0,33.0,36.0,37.0,42.0,45.0,50.0,45.0,2.0,37.0,33.0,9.0,31.0,9.0,6.0,2.0,0.0,1.0,38.0,33.0,6.0,40.0,35.0,39.0,4.0,9.0,33.0,36.0,39.0,0.0,0.0,0.0,37.0,7.0,5.0,4.0,9.0,8.0
,,,854.0,9.0,1310.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0,1288.0,49.0,32.0,49.0,46.0,48.0,51.0,51.0,31.0,31.0,51.0,33.0,33.0,51.0,50.0,47.0,43.0,37.0,39.0,40.0,3.0,4.0,8.0,7.0,31.0,33.0,0.0,39.0,5.0,35.0,39.0,2.0,5.0,8.0,6.0,8.0,36.0,8.0,8.0,5.0,2.0,7.0,40.0,9.0,6.0,2.0,36.0,32.0,4.0
,,,936.0,736.0,8.0,,,,,,,,,,,,,,,,,1169.0,,,,,,,,,,,,,,,1179.0,1154.0,7.0,0.0,,,,,,,,,,,,,1120.0,40.0,33.0,51.0,48.0,38.0,38.0,38.0,42.0,42.0,38.0,33.0,50.0,51.0,36.0,51.0,51.0,4.0,0.0,37.0,35.0,38.0,40.0,3.0,10.0,38.0,0.0,0.0,39.0,33.0,6.0,0.0,35.0,9.0,1.0,35.0,7.0,1.0,38.0,34.0,5.0,36.0,9.0,6.0,0.0,34.0,40.0
,,1164.0,0.0,762.0,1112.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,1112.0,1112.0,,,,,,,,,,,,,,,,,8.0,47.0,49.0,31.0,50.0,49.0,45.0,39.0,52.0,49.0,43.0,45.0,48.0,48.0,48.0,51.0,51.0,49.0,9.0,31.0,8.0,5.0,6.0,1.0,41.0,37.0,32.0,7.0,39.0,1.0,4.0,2.0,4.0,2.0,38.0,4.0,40.0,1.0,38.0,37.0,31.0,33.0,40.0,6.0,9.0,32.0,32.0,33.0
,,1188.0,2.0,633.0,1030.0,8.0,,,,,,,,,1035.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,48.0,50.0,31.0,33.0,35.0,46.0,43.0,33.0,47.0,35.0,42.0,40.0,42.0,31.0,31.0,8.0,35.0,37.0,38.0,32.0,36.0,5.0,39.0,36.0,35.0,33.0,34.0,34.0,34.0,31.0,6.0,9.0,9.0,10.0,31.0,6.0,39.0,34.0,35.0,0.0,5.0,6.0,32.0,34.0,36.0
,,1315.0,6.0,4.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,5.0,1.0,8.0,,,,,,,,,,945.0,1233.0,47.0,48.0,33.0,43.0,49.0,32.0,32.0,51.0,51.0,32.0,31.0,35.0,36.0,35.0,35.0,31.0,46.0,39.0,33.0,6.0,0.0,34.0,34.0,31.0,2.0,38.0,34.0,31.0,1.0,34.0,3.0,7.0,1.0,6.0,8.0,7.0,6.0,2.0,38.0,3.0,40.0,40.0,40.0,40.0,1.0,41.0,0.0,37.0
,,1189.0,3.0,2.0,9.0,,,,,,,,,,,,,,,,,,916.0,6.0,5.0,0.0,,1287.0,4.0,,,,,,,,,,,,,,,,,,,,,,,794.0,49.0,32.0,32.0,51.0,51.0,52.0,32.0,34.0,52.0,48.0,37.0,31.0,40.0,46.0,46.0,47.0,50.0,9.0,34.0,41.0,5.0,7.0,5.0,5.0,1.0,38.0,36.0,8.0,8.0,32.0,32.0,35.0,40.0,40.0,40.0,38.0,39.0,40.0,0.0,39.0,38.0,38.0,35.0,36.0,37.0,37.0,36.0
,,1167.0,4.0,,,,,,,,,,,,,,,,,,1181.0,1.0,4.0,,,,,,,,,1250.0,1248.0,,,,,,,,,,,,,,,,,,,,,480.0,42.0,37.0,32.0,34.0,46.0,41.0,38.0,36.0,32.0,49.0,46.0,42.0,39.0,35.0,32.0,6.0,3.0,0.0,37.0,37.0,34.0,33.0,39.0,3.0,9.0,31.0,36.0,38.0,39.0,40.0,37.0,8.0,9.0,8.0,5.0,3.0,2.0,34.0,31.0,36.0,38.0,41.0,37.0,32.0,8.0
