0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,755.0,7.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,1.0,633.0,62.0,53.0,46.0,61.0,44.0,44.0,49.0,55.0,42.0,61.0,41.0,48.0,42.0,46.0,48.0,50.0,55.0,52.0,5.0,3.0,2.0,42.0,1.0,42.0,10.0,47.0,8.0,1.0,0.0,8.0,8.0,47.0,42.0,44.0,42.0,46.0,3.0,8.0,5.0,0.0,44.0,49.0,42.0,0.0,8.0,50.0,42.0,5.0
,,,,,599.0,669.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,100.0,47.0,42.0,44.0,56.0,47.0,51.0,50.0,44.0,52.0,49.0,43.0,58.0,49.0,42.0,58.0,50.0,51.0,7.0,10.0,5.0,8.0,42.0,5.0,3.0,41.0,44.0,5.0,4.0,6.0,0.0,1.0,48.0,44.0,42.0,3.0,41.0,4.0,4.0,2.0,1.0,43.0,1.0,8.0,42.0,0.0,4.0,7.0
,,,,,706.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,43.0,44.0,57.0,60.0,42.0,57.0,46.0,52.0,41.0,52.0,47.0,51.0,54.0,60.0,56.0,53.0,58.0,44.0,42.0,2.0,42.0,49.0,45.0,41.0,3.0,7.0,43.0,0.0,42.0,43.0,7.0,49.0,51.0,41.0,48.0,0.0,49.0,44.0,0.0,1.0,0.0,7.0,10.0,51.0,44.0,2.0,0.0,2.0
,,,,,827.0,7.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,51.0,45.0,56.0,43.0,47.0,49.0,51.0,47.0,44.0,43.0,58.0,41.0,53.0,41.0,44.0,53.0,52.0,58.0,9.0,47.0,46.0,47.0,1.0,51.0,44.0,9.0,51.0,5.0,46.0,50.0,45.0,49.0,3.0,51.0,50.0,41.0,42.0,51.0,6.0,0.0,51.0,6.0,43.0,7.0,50.0,8.0,0.0,43.0
,,,,,855.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,10.0,412.0,46.0,54.0,51.0,47.0,53.0,58.0,49.0,59.0,48.0,60.0,54.0,58.0,55.0,58.0,43.0,62.0,52.0,45.0,46.0,7.0,46.0,42.0,1.0,4.0,48.0,4.0,45.0,51.0,9.0,5.0,45.0,45.0,48.0,49.0,6.0,9.0,10.0,45.0,1.0,45.0,46.0,44.0,50.0,0.0,42.0,45.0,1.0,41.0
,,,,,723.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,42.0,51.0,48.0,46.0,59.0,61.0,41.0,56.0,53.0,54.0,59.0,47.0,54.0,50.0,46.0,62.0,45.0,49.0,44.0,44.0,48.0,2.0,51.0,4.0,44.0,47.0,0.0,5.0,42.0,0.0,47.0,51.0,51.0,3.0,4.0,48.0,51.0,2.0,50.0,8.0,7.0,4.0,48.0,48.0,2.0,49.0,41.0,41.0
,,,,794.0,761.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,48.0,51.0,42.0,60.0,56.0,60.0,42.0,46.0,45.0,48.0,43.0,53.0,44.0,62.0,50.0,42.0,46.0,42.0,0.0,4.0,42.0,5.0,47.0,10.0,3.0,3.0,46.0,47.0,3.0,48.0,51.0,46.0,43.0,10.0,4.0,7.0,47.0,48.0,1.0,50.0,41.0,9.0,9.0,46.0,44.0,46.0,49.0,49.0
,,,,,868.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,630.0,53.0,52.0,43.0,52.0,51.0,45.0,53.0,42.0,50.0,50.0,60.0,60.0,55.0,51.0,54.0,47.0,49.0,61.0,48.0,2.0,6.0,50.0,4.0,49.0,3.0,49.0,51.0,43.0,44.0,41.0,4.0,42.0,47.0,9.0,9.0,8.0,6.0,44.0,2.0,6.0,48.0,49.0,41.0,2.0,1.0,49.0,10.0,4.0
,,,,855.0,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,603.0,55.0,50.0,47.0,44.0,52.0,53.0,42.0,43.0,55.0,53.0,62.0,61.0,46.0,55.0,44.0,51.0,58.0,49.0,7.0,47.0,51.0,45.0,4.0,10.0,46.0,2.0,4.0,0.0,43.0,44.0,41.0,5.0,1.0,45.0,0.0,5.0,4.0,8.0,7.0,51.0,4.0,49.0,8.0,10.0,49.0,8.0,44.0,50.0
,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,52.0,53.0,46.0,44.0,61.0,41.0,43.0,46.0,60.0,52.0,62.0,49.0,48.0,48.0,47.0,58.0,44.0,62.0,4.0,46.0,50.0,44.0,41.0,1.0,49.0,45.0,9.0,51.0,0.0,42.0,47.0,45.0,1.0,46.0,8.0,50.0,47.0,45.0,49.0,41.0,4.0,2.0,0.0,51.0,48.0,9.0,9.0,10.0
