0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2507.0,,,,2262.0,,1847.0,,2281.0,,,,,,,,3204.0,,,,,,1760.0,,1770.0,,1065.0,,2135.0,,,,,,1940.0,,687.0,,43.0,,,,35.0,,551.0,,634.0,,,,,,,,2721.0,,2704.0,,3172.0,,,,1448.0,,,,,,,,,,,,,,1073.0,,1043.0,,,,46.0,,856.0,,1799.0,,1065.0,,,,613.0,,,,1175.0,,
,,,2609.0,,,,2141.0,,1639.0,,,,,,,,,,,,,,1442.0,,2108.0,,1617.0,,2626.0,,,,1023.0,,1928.0,,,,1630.0,,44.0,,52.0,,,,,,862.0,,,,,2996.0,,,,,,,,,2632.0,,,,,,,,,,,,,,1207.0,,1759.0,,,,48.0,,53.0,,2113.0,,,,39.0,,53.0,,37.0,,1471.0,,
,2767.0,,,,,,1689.0,,2558.0,,,,,,,,,,,,,,49.0,,1739.0,,1097.0,,2714.0,,2904.0,,,,1112.0,,1249.0,,,,39.0,,52.0,,46.0,,53.0,,1097.0,,39.0,,35.0,,2383.0,,3004.0,,2313.0,,,,2883.0,,,,,,,,2079.0,,,,3127.0,,1104.0,,1712.0,,938.0,,40.0,,553.0,,,,,,,,,,544.0,,,,1072.0
,2849.0,,,,,,1972.0,,1676.0,,,,,,,,,,,,,,1556.0,,1942.0,,1009.0,,,,3200.0,,43.0,,1172.0,,37.0,,737.0,,40.0,,,,34.0,,45.0,,,,,,54.0,,,,2502.0,,2515.0,,,,934.0,,,,,,,,1760.0,,,,,,1340.0,,1572.0,,,,35.0,,,,1595.0,,,,,,579.0,,,,1476.0,,1341.0
,,,,,,,2191.0,,1793.0,,,,,,,,3130.0,,,,,,2391.0,,2575.0,,2821.0,,3206.0,,,,2916.0,,2234.0,,498.0,,50.0,,49.0,,48.0,,637.0,,49.0,,,,1147.0,,703.0,2878.0,,,1624.0,,3117.0,,,,2888.0,,,,,,,,,,,,1656.0,,2345.0,,,,2484.0,,37.0,,866.0,,1980.0,,,,37.0,,,,45.0,,785.0,,
,3131.0,,,,,,2379.0,,2503.0,,,,,,,,2632.0,,,,,,1489.0,,1893.0,,41.0,,3129.0,,1833.0,,,,1232.0,,1398.0,,815.0,,,,,,48.0,,,,40.0,,1059.0,,,,,,1844.0,,2211.0,,,,1719.0,,,,2838.0,,2608.0,,3251.0,,,,,,1705.0,,2160.0,,1446.0,,40.0,,,,1302.0,,,,41.0,,51.0,,,,,,961.0
,3107.0,,2798.0,,,,2570.0,,1878.0,,,,,,,,2992.0,,,,,,1719.0,,1927.0,,1790.0,,,,,,,,1950.0,,488.0,,40.0,,,,50.0,,514.0,,51.0,,,,,,42.0,,2941.0,,1811.0,,1995.0,,,,2881.0,,,,,,,,,,,,2199.0,,1299.0,,2436.0,,2258.0,,49.0,,52.0,,1189.0,,,,932.0,,,,48.0,,,,40.0
,2997.0,,,,,,2562.0,,1801.0,,,,,,,,,,,,,,,,2286.0,,55.0,,2337.0,,,,845.0,,1759.0,,38.0,,43.0,,,,36.0,,45.0,,54.0,,49.0,,,,,,,,1995.0,,1554.0,,,,,,,,2705.0,,1758.0,,3056.0,,,,2664.0,,1383.0,,1923.0,,39.0,,2775.0,,915.0,,1646.0,,,,49.0,,52.0,,55.0,,48.0,,38.0
,2800.0,,2851.0,,,,2005.0,,2097.0,,,,,,,,,,,,,,1566.0,,2149.0,,1761.0,,2453.0,,,,2277.0,,942.0,,729.0,,959.0,,50.0,,,,34.0,,,,50.0,,,,,2885.0,,,2044.0,,2931.0,,,,2543.0,,,,,,2793.0,,2864.0,,,,2895.0,,3208.0,,1691.0,,2747.0,,2850.0,,,,,,973.0,,54.0,,,,442.0,,,,
,2802.0,,,,,,2002.0,,2164.0,,,,,,,,,,,,,,1823.0,,2223.0,,1896.0,,2322.0,,2721.0,,43.0,,997.0,,40.0,,844.0,,34.0,,,,,,44.0,,750.0,,,,,2625.0,2853.0,,2022.0,,2574.0,,,,2227.0,,,,3040.0,,,,,,,,2012.0,,1650.0,,3115.0,,926.0,,55.0,,,,,,,,,,572.0,,,,1154.0,,1192.0
,2411.0,,,,,,1557.0,,2031.0,,,,,,,,,,,,,,2681.0,,3168.0,,2716.0,,2388.0,,3209.0,,2189.0,,2161.0,,2049.0,,,,40.0,,620.0,,,,378.0,,531.0,,1632.0,,,2743.0,3136.0,,2160.0,,2747.0,,,,2406.0,,,,3104.0,,,,,,,,2014.0,,1258.0,,3043.0,,2589.0,,2069.0,,856.0,,,,2226.0,,2614.0,,35.0,,52.0,,2918.0,,887.0
,2633.0,,,,,,2151.0,,2125.0,,,,,,,,,,,,2939.0,,49.0,,1875.0,,740.0,,1977.0,,,,,,2067.0,,,,690.0,,300.0,,,,438.0,,,,872.0,,1652.0,,,,2968.0,,,,,,,,1713.0,,,,,,,,54.0,,,,1732.0,,1399.0,,2226.0,,2536.0,,1911.0,,,,,,49.0,,,,630.0,,,,1366.0,,39.0
,2743.0,,,,,,2126.0,,2345.0,,,,,,,,,,,,,,43.0,,2141.0,,1516.0,,2255.0,,2393.0,,1101.0,,1347.0,,35.0,,1399.0,,,,39.0,,743.0,,676.0,,1984.0,,2944.0,,,,2452.0,,,,,,,,1927.0,,,,3195.0,,,,,,,,2396.0,,2050.0,,2071.0,,1360.0,,,,745.0,,2475.0,,,,,,578.0,,,,1179.0,,
,3106.0,,,,,,1962.0,,1806.0,,,,,,,,3136.0,,,,2610.0,,,,1909.0,,,,2840.0,,2373.0,,,,1921.0,,35.0,,1753.0,,,,53.0,,41.0,,50.0,,52.0,,44.0,,,,,,,,2228.0,,,,,,,,,,,,,,,,2731.0,,1327.0,,1792.0,,1147.0,,54.0,,,,,,45.0,,640.0,,771.0,,690.0,,,,
,2905.0,,,,,,2061.0,,1732.0,,,,,,,,,,,3020.0,,,2188.0,,2483.0,,1979.0,,2720.0,,,,3144.0,,2027.0,,1135.0,,,,42.0,,54.0,,,,373.0,,,,,,3219.0,2168.0,2848.0,,2566.0,,2081.0,,,,2316.0,,,,3052.0,,,,,,,,2700.0,,2204.0,,2010.0,,,,38.0,,36.0,,53.0,,47.0,,55.0,,2360.0,,35.0,,1109.0,,42.0
,2954.0,,,,,,2173.0,,2064.0,,,,,,,,,,,,,,,,2572.0,,43.0,,2238.0,,2925.0,,,,1242.0,,2017.0,,36.0,,41.0,,41.0,,52.0,,39.0,,732.0,,,,,2431.0,,,2574.0,,2315.0,,,,2583.0,,,,2766.0,,3207.0,,1382.0,,,,2230.0,,1866.0,,1930.0,,1689.0,,1799.0,,,,1892.0,,1135.0,,,,536.0,,38.0,,,,
,3358.0,,3275.0,,,,1978.0,,2594.0,,,,,,,,3230.0,,,,,,,,2630.0,,1041.0,,1854.0,,,,,,1432.0,,2521.0,,34.0,,,,,,44.0,,38.0,,42.0,,917.0,,51.0,2499.0,2725.0,,1977.0,,3194.0,,,,,,,,,,,,3265.0,,,,2151.0,,2733.0,,2835.0,,2150.0,,52.0,,49.0,,,,1094.0,,1080.0,,,,748.0,,1059.0,,
,2985.0,,,,,,1931.0,,2156.0,,,,,,,,,,,,,,44.0,,2392.0,,2135.0,,2249.0,,2327.0,,1292.0,,2117.0,,54.0,,1021.0,,513.0,,44.0,,,,50.0,,707.0,,1226.0,,1144.0,36.0,,,,,1947.0,,,,2556.0,,,,,,,,3162.0,,,,,,1670.0,,1833.0,,,,53.0,,532.0,,,,,,,,,,41.0,,1247.0,,1246.0
,2741.0,,,,,,2111.0,,2323.0,,,,,,,,,,,,,,2216.0,,1957.0,,2376.0,,2819.0,,,,2546.0,,2242.0,,2127.0,,,,,,1161.0,,,,45.0,,,,,,,2440.0,,,,,,,,,2063.0,,,,,,,,,,,,2479.0,,1831.0,,2456.0,,42.0,,,,51.0,,,,1382.0,,37.0,,45.0,,743.0,,1459.0,,866.0
