0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,2040.0,,1654.0,,,,,,,,,,,,,,41.0,,2088.0,,2129.0,,1688.0,,2363.0,,929.0,,1441.0,,47.0,,40.0,,37.0,,54.0,,45.0,,41.0,,37.0,,53.0,,34.0,,2633.0,,,,1571.0,,,,1747.0,,,,3041.0,,,,,,,,2310.0,,1982.0,,1832.0,,41.0,,34.0,,41.0,,1308.0,,52.0,,39.0,,42.0,,476.0,,35.0,,800.0
,2537.0,,,,,,2129.0,,1435.0,,,,,,,,,,,,,,42.0,,1525.0,,2344.0,,2089.0,,2392.0,,638.0,,1088.0,,48.0,,837.0,,50.0,,49.0,,49.0,,54.0,,53.0,,36.0,,44.0,,,,,,2976.0,,,,2418.0,,,,1203.0,,,,,,,,3153.0,,1934.0,,1894.0,,47.0,,37.0,,50.0,,34.0,,37.0,,44.0,,36.0,,54.0,,34.0,,44.0
,3308.0,,,,,,2468.0,,2215.0,,,,,,,,,,,,2201.0,,,,1807.0,,2438.0,,2036.0,,2150.0,,52.0,,1250.0,,44.0,,35.0,,44.0,,35.0,,48.0,,39.0,,41.0,,722.0,,,,,,,,,,,,1534.0,,,,2065.0,,3110.0,,,,,,2934.0,,2063.0,,2245.0,,52.0,,43.0,,50.0,,,,54.0,,48.0,,51.0,,41.0,,42.0,,788.0
,2438.0,,,,3302.0,,2091.0,,1861.0,,,,,,,,,,,,,,2022.0,,2128.0,,2190.0,,2395.0,,1569.0,,2371.0,,1618.0,,34.0,,37.0,,41.0,,48.0,,39.0,,52.0,,44.0,,37.0,,43.0,,2532.0,,,,1673.0,,,,1993.0,,,,2784.0,,,,,,,,2786.0,,2085.0,,1369.0,,,,1401.0,,827.0,,1618.0,,,,37.0,,761.0,,755.0,,998.0,,1458.0
,2333.0,,,,2878.0,,1846.0,,1936.0,,,,,,,,2666.0,,,,,,1671.0,,1778.0,,2333.0,,2460.0,,2317.0,,2075.0,,2050.0,,50.0,,45.0,,50.0,,53.0,,37.0,,34.0,,46.0,,46.0,,39.0,,3269.0,,2160.0,,1769.0,,,,,,,,,,164.0,,1007.0,,,,,,1292.0,,2164.0,,1606.0,,684.0,,45.0,,,,43.0,,55.0,,48.0,,37.0,,775.0,,773.0
,2825.0,,2557.0,,,,2408.0,,2145.0,,,,,,,,3187.0,,,,,,1331.0,,1751.0,,1893.0,,2056.0,,2225.0,,38.0,,1311.0,,54.0,,39.0,,40.0,,51.0,,39.0,,38.0,,53.0,,40.0,,52.0,,2697.0,,,,2176.0,,,,2554.0,,,,3248.0,,2953.0,,,,,,2757.0,,1879.0,,1554.0,,883.0,,50.0,,39.0,,,,,,52.0,,51.0,,36.0,,53.0,,36.0
,3381.0,,,,,,1795.0,,2633.0,,,,,,,,,,,,2909.0,,1383.0,,2070.0,,1999.0,,2625.0,,1876.0,,2618.0,,1294.0,,557.0,,282.0,,43.0,,563.0,,46.0,,,,48.0,,38.0,,35.0,,2682.0,,1285.0,,1798.0,,,,2145.0,,,,2073.0,,,,1594.0,,,,2392.0,,1651.0,,1861.0,,44.0,,53.0,,48.0,,55.0,,770.0,,50.0,,,,816.0,,293.0,,834.0
,2888.0,,,,,,1886.0,,2415.0,,,,,,,,2939.0,,,,2317.0,,,,1829.0,,2730.0,,1928.0,,2484.0,,36.0,,945.0,,54.0,,41.0,,45.0,,44.0,,45.0,,45.0,,53.0,,55.0,,676.0,,2832.0,,,,2983.0,,,,1292.0,,,,2657.0,,,,3233.0,,,,2610.0,,1899.0,,1599.0,,48.0,,40.0,,35.0,,1119.0,,47.0,,429.0,,39.0,,44.0,,893.0,,865.0
,2660.0,,,,2795.0,,2725.0,,1754.0,,,,,,,,,,,,,,985.0,,1823.0,,,,2221.0,,1856.0,,,,1442.0,,54.0,,,,53.0,,35.0,,39.0,,54.0,,53.0,,36.0,,55.0,,2592.0,,,,2266.0,,,,2250.0,,,,2961.0,,,,,,,,2230.0,,1804.0,,2341.0,,53.0,,48.0,,39.0,,,,44.0,,35.0,,50.0,,55.0,,40.0,,39.0
,2812.0,,,,,,2085.0,,2230.0,,,,,,,,,,,,,,624.0,,2208.0,,2017.0,,2221.0,,2559.0,,1065.0,,1276.0,,43.0,,443.0,,44.0,,43.0,,47.0,,35.0,,50.0,,,,,,,,,,2422.0,,,,2168.0,,,,1765.0,,3262.0,,,,,,2647.0,,1567.0,,1615.0,,650.0,,50.0,,755.0,,1075.0,,,,37.0,,40.0,,42.0,,683.0,,737.0
