0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,3.2428323904465266,11.646069099568615,31.995247372324425,22.668384951561627,14.512384951561629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571235558139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090394683329631,11.115906237767646,4.577906237767646,13.881647864480726,12.824611426028877,18.54457625432805,33.23857625432805,44.32157625432805,31.76169988366975,29.018155678748585,14.199293034824306,34.8957136650487,46.9127136650487,50.257063947586076,51.92306394758609,42.52666982485342,38.553340733213126,34.79481964198762,44.04014572481813,25.355669981194012,18.047559001183494,22.67209616024997,0.0,0.0,2.7434184632173118,0.0,0.0,0.0,0.0,0.0,1.681318300805298,0.0,0.0,0.0,7.765622653241847,0.0,0.0,0.0,0.0,0.0,0.0,1.9032497151111212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.380462021457831,12.367126046942655,31.883432292246276,22.261320376644047,14.105320376644048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645945998390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883111656301692,11.505951230597061,1.7610957098566296,11.382256424800248,9.941875995175025,16.95485761582897,30.91282755820767,41.84415204192936,31.832150468370727,25.412265540969578,12.060359834973447,32.9971819775844,43.88294562323691,50.08973198732551,51.558806020832236,44.20562653662041,34.23377010661427,31.17277010661427,41.26893757208333,24.309509142372946,12.986268309547334,18.636268309547336,0.0,0.0,2.0018917426079703,0.0,0.0,0.0,0.0,0.0,1.2792615299320076,0.0,0.0,0.0,6.712472995534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.253079235438912,9.456599252649347,29.843359394104667,22.966558181100623,14.281969117130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9208958230665534,9.616057877552327,3.5535585326521915,10.653264883089772,10.201328034525233,17.42632803452523,32.12032803452523,43.20332803452523,28.87756883954336,24.283829707934707,12.726222170766263,31.573814604317707,43.5908146043177,50.332814604317704,51.4028454692922,42.73247717786404,36.17219325558443,33.111193255584425,42.14210013540351,24.42868080556111,15.216688060238127,18.996588841987887,0.0,0.0,1.9040333923678503,0.0,0.0,0.0,0.0,0.0,3.974860101490181,0.0,0.0,0.0,9.583349484699472,0.0,0.0,0.0,0.0,0.0,0.0,3.9252038831123404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7549014586054312,9.529967730974986,31.443967730974983,22.079832494237973,13.201741205145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714836512191187,8.50895679002917,0.0,8.104568463450203,6.289564380649665,13.353808660431039,28.04780866043104,39.13080866043104,24.200307139853763,20.528307139853766,7.2127559289072245,28.437589434161858,40.25363687474795,46.995636874747944,48.661636874747956,37.9690781178391,30.725625445821755,27.66462544582175,37.95862544582175,19.473482175232007,14.020464261574148,17.7552374623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257839085333202,0.0,0.0,0.0,4.61181841341131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.858285059440018,9.964577821607152,29.609890811409382,22.00689081140938,16.08469279435991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617196697988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118476626987871,10.398824859723062,1.6387890615328171,11.080844408517871,11.05984440851787,15.948080821036832,30.051255708640987,41.134255708640985,27.042255708640987,22.108097967336597,7.31840290347397,28.906402903473975,40.51963085549168,47.261630855491674,48.83514987957132,38.76814987957131,31.925149879571318,28.86414987957131,39.15814987957131,23.531436918879482,12.883364259683681,18.286037427758917,0.0,0.0,1.3762987129650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908687964087653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.494531755827177,9.971968082088113,31.450721723353567,21.844818577620792,13.688818577620793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768151840764828,9.996943653954501,2.964237034609667,12.916237034609669,11.892771690073674,18.105157822752084,32.253773004719505,41.24433626995835,27.152336269958358,23.48033626995836,7.527638444560758,29.115638444560762,41.132638444560754,47.287859379940826,48.95385937994084,45.05373610932128,37.899455098827254,31.88911277784978,42.183112777849786,23.728112777849784,16.590239556149115,21.15734036936422,0.0,0.0,2.7525746194466425,0.0,0.0,0.0,0.0,0.0,2.8041368433946694,0.0,0.0,0.0,5.2254087899918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.729147003595859,5.479336106275337,27.36717362982473,25.740873616242254,17.939295419882377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365892173158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764472759304244,9.124881912876631,2.2553863808682166,12.207386380868218,10.23263880872791,17.457638808727907,30.317757814223263,39.90498415956123,30.479588702121607,26.80758870212161,12.938532115666899,34.5265321156669,45.20291110328385,49.7469289878597,50.41186876163388,40.34299641606718,31.315094055661625,28.254094055661618,38.54809405566162,20.093094055661624,13.569879433965607,18.945635137912642,0.0,0.0,2.859564285831654,0.0,0.0,0.0,0.0,0.0,1.4469793170710972,0.0,0.0,0.0,2.8293758548526746,0.0,0.0,0.0,0.0,0.0,0.0,2.961962994644363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.106009406324143,12.07599596402324,32.98682380860142,23.915935125837034,15.759935125837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942807947083754,7.4870281006317505,0.9490281006317502,9.657899712903632,9.334230575884423,15.481911355562584,30.175911355562587,40.379402258193664,26.287402258193662,22.615402258193665,9.945356949434846,31.53335694943485,43.55035694943484,48.95105111884744,50.12309549346502,38.897178661949255,36.56043106180938,28.934798983409422,39.019482397471464,21.439482052630513,11.075180972101158,16.72518097210116,0.0,0.0,3.0639505496971005,0.0,0.0,0.0,0.0,0.0,2.823452119592371,0.0,0.0,0.0,3.191944260077097,0.0,0.0,0.0,0.0,0.0,0.0,0.841176589022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7960379946366025,11.991037994636603,31.91021175276689,22.557295341321414,14.401295341321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605199901617489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709523400046658,10.199355317021656,3.2396714823837627,12.122832011671171,12.10183201167117,18.507254660330545,32.09016609260763,43.17316609260763,28.093974835134098,22.891961789344744,14.253191532912844,35.4373337513526,44.19259340652291,49.81072222734743,51.476722227347445,42.10177476792455,36.34598134044673,31.78576373791566,41.96833089422712,22.951693899107564,16.04478637989318,21.194446663076793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864390214790674,0.0,0.0,0.0,5.500510043781574,0.0,0.0,0.0,0.0,0.0,0.0,1.7380520041519603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.5156015445387485,10.045020434915362,30.593345830041105,24.30491858852119,14.7930564343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343463699186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256188017329496,7.867089024515202,0.9638194637516619,10.294886117370812,8.245146094158574,15.470146094158572,30.164146094158575,41.24714609415857,28.746368864563003,25.074368864563006,11.641665798118549,31.876337374443537,43.89333737444353,49.66468794432898,51.32393012404407,40.22773598673291,35.37795065735948,32.11151037895385,41.94079488408731,26.557298415885615,15.532158775420605,19.650222287653133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658607928678798,0.0,0.0,0.0,9.024759619272558,0.0,0.0,0.0,0.0,0.0,0.0,2.7611982615765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
