0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,47.0,1.0,,36.0,,,,,42.0,,,,,,,,,,,,,,4.0,37.0,,,44.0,,,0.0,,42.0,,,,,,,,,,,,,,,38.0,8.0,,44.0,,3.0,41.0,5.0,,,,,,,,,,,,,,,,,,1291.0,42.0,,5.0,,,42.0,36.0,36.0,,,,,,,,,,,,
,,,,,,,,37.0,7.0,,43.0,,,,,46.0,,,,,,,,,,,,,,8.0,40.0,,,,,,36.0,,,,,,,,,,,,,,,,,0.0,,,37.0,,,,,0.0,,,,42.0,7.0,,,,,,,,,,1712.0,,,41.0,,42.0,,,38.0,2.0,0.0,,,,,,,,,,,,
,,,,,,,,47.0,2.0,,4.0,,,,,46.0,47.0,,,,,,,,,,,,,1.0,0.0,,,41.0,,,1.0,,,,,,,,,,,,,,,,,41.0,7.0,,42.0,,0.0,1.0,38.0,,,,,47.0,,,,,,,,,,,702.0,,394.0,44.0,,40.0,,,6.0,5.0,3.0,,,,39.0,,,,,,,,
,,,,,,,,5.0,44.0,,8.0,,,,,,,,,,,,,,,,,,,44.0,3.0,,,,,,41.0,,,,,,,,,,,,,,,,,0.0,41.0,,8.0,,46.0,1.0,5.0,,,,,,,,,,,,,,,,1371.0,,,38.0,,41.0,,,40.0,43.0,41.0,,,,,,,,,,,,
,,,,,,,,38.0,7.0,,9.0,,,,,45.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,509.0,,,,,,,,39.0,976.0,,39.0,,,45.0,45.0,43.0,,,,43.0,,,,42.0,,,,,,,1024.0,,400.0,4.0,,4.0,,,43.0,38.0,47.0,,9.0,,,,,,,,,,
,,,,,,,,9.0,3.0,,9.0,,,,,,46.0,,,,1601.0,,,,,,,,828.0,3.0,47.0,46.0,,38.0,43.0,,42.0,,42.0,,,,7.0,,,,,,,,,,,44.0,4.0,,2.0,,4.0,41.0,7.0,8.0,,45.0,,,0.0,,,,,,,,,,,,,4.0,,1.0,,,9.0,45.0,4.0,,,,,,,,,,,,
,,,,,,,,44.0,,,43.0,,,,,39.0,,,,,,1260.0,,,,,,,395.0,41.0,39.0,1075.0,,9.0,,,39.0,,37.0,45.0,,,,,,,,,,,,,,5.0,,,3.0,,,,,47.0,,42.0,,38.0,,,,44.0,,,,,,,1569.0,,,8.0,,5.0,,,1.0,9.0,43.0,,,,,,40.0,,,,,,
,,,,,,,,9.0,7.0,,42.0,,,,,,39.0,,,1404.0,1391.0,782.0,,,,,,,,3.0,2.0,,,41.0,,,40.0,,,,1.0,,9.0,,,,,,,,,,,42.0,,,45.0,,,44.0,2.0,44.0,,,,40.0,,,,37.0,,,,,,,1447.0,,1352.0,3.0,,38.0,,,43.0,3.0,40.0,,,,,,43.0,,,,,,
,,,,,,,,40.0,44.0,,9.0,,,,,,43.0,,,,,1490.0,,,,,,,1006.0,7.0,2.0,,,37.0,,,5.0,,,,,,,,,,,,,,,,,5.0,38.0,,36.0,,37.0,4.0,2.0,,,,,,4.0,,,,,,,,,,,,,36.0,,8.0,,,,4.0,9.0,,,,,,,,,,,,
,,,,,,,,46.0,3.0,,37.0,,,,,,45.0,,,,,,,,,,,,,47.0,37.0,,,,,,39.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,8.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,44.0,,,39.0,,,8.0,,36.0,,,,,,,,,,,,,,,47.0,,,7.0,,,0.0,0.0,36.0,,,,38.0,43.0,,,,,,,,,,1323.0,,,41.0,,4.0,,,2.0,47.0,5.0,,,,,,,,,,,,
,,,,,,,,40.0,46.0,,4.0,,,,,36.0,,,,,,,,,,,,,,47.0,4.0,,,43.0,,,8.0,,,,,,7.0,,,1550.0,,,,,,,,6.0,,,3.0,,,,47.0,9.0,,,,,,,,,,,,,,,,,,38.0,,43.0,,,40.0,7.0,38.0,,,,,,,,,,,,
,,,,,,,,40.0,9.0,,41.0,,,,,,,,,,,,,,,,,,,5.0,0.0,,,4.0,,,39.0,,,,,,,,,,,,,,,,,5.0,,,38.0,,,40.0,44.0,4.0,,38.0,,37.0,,,,,,,,,,,,,,44.0,,44.0,,,,45.0,3.0,,,,44.0,,43.0,,,,,,
