0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.6961457519261933,2.4360665725561126,2.416137021325806,2.0399418142202763,2.826539481394328,2.665755754454169,3.121538597616276,2.7158940359618753,4.101047126436117,5.650038747109726,5.213522531552667,4.850587727389343,3.3271603629854454,3.1467604282000323,2.832406124451577,2.320094369388983,2.77268603580378,2.07724096384655,2.8625510288295453,3.560170780172106,3.107615386901663,3.5752166150462323,3.5302532114880107,3.7328118970192445,3.4603677327218882,3.4560150608868128,2.9075276584604937,3.268509487653148,2.6904197783649404,2.4228919787672507,1.9642400689945394,3.384615952221722,3.810493242319076,2.985538794226398,2.226567088266947,2.958934201432612,3.178160356018085,2.3926468322156462,2.129011867367703,2.3071993931188373,3.961256715856388,1.7119017488356443,2.0360953343247923,2.288517168141824,3.2890447997006085,3.237521180583659,2.4324564216597793,2.4311518955051006,5.896306147385626,3.019319123984054,2.1492513115311507,3.088355959517632,2.706248145791306,1.9739780248133583,1.5598696179335747,2.077833751857072,2.057812791549473,2.0577337772882647,2.9761130454459885,4.540026207516263,2.761400730690267,4.102288308945793,3.198049567443885,3.2485105563527235,4.767149867525789,3.312924416475191,2.702328688270295,3.4268070959841643,3.5945034096165016,2.436881844271263,2.9721200740563276,2.607134392525953,2.3675647921355787,2.6699288225349385,2.545978564819156,2.737816083233785,2.3581569304803,2.0512431789781176,2.4573129132815175,1.5788249106390406,2.528366134366317,4.4630931289956335,3.1060199335443652,2.773819934313949,2.5953429309502245,2.3986171954711524,2.0957665597239767,2.5668307314095,2.2968238841877446,2.0800985792816373,2.738747613026422,3.3456523451764646
2.8844974779321926,2.7291564869583778,2.6427841393131364,2.217976502144477,2.984815970208422,2.7623484825821567,3.026716921935384,3.4662477114216625,4.2109040839104255,5.21009970748461,4.915229782474713,3.58844175417777,2.603261108870542,2.279474517174234,1.896159467241798,2.443316326630713,3.440414775418695,2.8863724620093163,3.050511030819093,3.7954763499435984,2.9729086625459664,3.4831181247246064,4.293942964855319,4.234937475610608,4.053556919249317,3.305061462537177,3.2573502413683024,3.127317989411487,2.964924353217757,2.6825753776565073,2.0916576624984735,3.088805481189681,3.0782323722259846,3.306953869821648,3.0463089246333346,4.068213122476997,4.9838335634487745,3.5624914021853926,2.0735843853958786,2.887464869851272,5.137665017657757,2.434292799238713,1.853465782475401,2.2172190805850427,3.0687529796773507,2.9427762489513563,2.825569570635922,2.798708926725373,6.803585378909676,3.565964233310804,2.5470799691089874,3.0461472688633644,2.6078772758419495,2.126305798551199,1.5235097555512038,2.0102768464334573,3.2262417446867704,1.9037683918775545,2.49055568783554,3.667096785278275,3.5494345213489233,2.9989861947289875,2.7644278887182665,2.548236181478695,5.838140636583181,2.405792715522754,2.758567741932282,3.4079372764340228,3.2502197641458235,2.6261403394931815,2.7195160895104316,2.564092644741628,2.863263421346048,4.790146228934183,3.1633004605963055,2.7386943539158044,2.251717922156766,2.2604777844176653,2.382832220758431,1.6177630755412356,2.9205127100497776,4.4181077198652075,3.8741573706878483,2.880634918698775,1.8724339825520302,3.33476825329684,3.318670984319084,3.646839427191527,3.6082473681002782,2.830626066282837,2.1613354906927946,1.7926610371885514
2.815387198136697,2.892366002762562,2.6558910183549265,2.622286018933907,2.8955581507986285,2.506624328944079,3.0734283836469536,2.819941965354493,4.103827970015044,6.456280129095604,6.572310827303522,4.593305541013628,3.7921089587832895,2.7428995754672587,1.8725598625015651,2.7913928119091267,3.480998031172097,2.1962484116295156,2.9658818366033177,3.705007228809604,3.517299483324894,3.3968035656285323,3.4206444302073833,3.2198907393758627,2.863666972260767,2.6039649167644665,2.8532544144743213,2.7947613104428988,2.5152466077602793,2.2495177083679807,1.937825414532531,3.8326374714300258,3.5089272413810924,2.921168001205194,2.6908236284446985,3.3227116622140134,3.3029149269660354,2.6318535259771236,1.9569267264995223,3.4240980705632693,4.0019810346545555,2.7838530691014007,1.9507619218208498,2.678196069827185,3.2397692612587217,3.21552818821292,2.576546415984881,2.880340540044548,5.978564214803633,3.1240632955390666,1.9648882639096996,3.283471773578945,2.5833658019925596,1.9476579597380688,1.5901004655214697,2.3949283273019675,3.1150813373187476,2.202169539253383,2.260451004465473,3.496149329380254,3.391027894278911,3.39090189933337,3.309401999531796,3.9694544825693185,5.206269550182728,2.7348716232212875,2.9284680314184848,3.4655840959271043,3.704255969523523,3.0455293593286767,3.0256828602441033,2.565960034777915,2.3925944627555187,3.1692173185694306,3.1211341389152056,2.537889118296331,2.3483460205592426,2.2534830854034724,2.3870155703700395,1.6586637820009644,2.9335242310523366,4.375023409889352,3.982507819737302,2.9019561682312145,2.4606402143122375,3.674585735423188,3.6796816601898374,2.3824128347965874,2.073531453345707,3.018070721837088,2.2114609127638536,2.5268109797771916
2.4333360466932175,2.6772391152040984,2.623386331481907,2.4691983390676047,2.724981225301621,2.7443728876592868,3.506482311297401,3.0717096358092237,4.419742858330484,5.7738850257960594,5.168776225453193,4.157088798866965,2.4912519453994966,2.691171452781742,2.1918101818218294,2.9502953846504973,3.1412395334829752,2.2836076059570742,3.333140818063379,3.5687953134188923,3.104455829566484,3.1077678147621435,3.6842887973899336,3.5704679011629636,3.2694611947394727,3.2753353262301577,2.967626303482947,3.0937227380734154,2.876049784586831,2.688810214465022,1.8830543699695923,3.216514454410835,3.4965701193451046,3.776870557015032,2.7319604057789744,2.325889349399884,2.1038335411607876,2.4067582379458696,1.9242137373727994,2.6534196374177683,3.541504535555847,2.4194533467878965,1.796376942360965,2.6577539520507343,3.4563510095577725,3.3106473367101183,3.0353201339469043,2.7496824034652505,6.160343476293619,2.648885907645735,2.2427753592341624,3.0014539029269502,2.4055024309164463,1.8573746086580591,1.5214667560236605,1.8530937379151504,2.5828263099689313,2.0784615141598044,3.2846206476842035,4.595128923404393,4.090321692346464,2.9581596431683295,2.745061221300276,3.1812176034377146,4.315083743433388,2.3705932761925337,2.1153033385045528,3.4779601350473244,3.636641849520799,2.903926581627591,2.857401251587067,2.996815963954703,2.9684675177632465,3.2175224182951503,2.8402303865943233,2.6655270508935405,2.5178306859157,2.0311191415421397,2.5834353943102157,1.6772582171277335,2.510233547234058,4.53051847617305,2.8275198620023048,2.6351465889566503,2.2425239193321946,3.9588218782731537,5.191646788859037,2.9581475525786067,2.2664379892150364,2.255681786992536,2.7073973208836892,2.9935810130327423
2.8930426106628047,2.759238236205578,2.572375381723484,2.4055463018016674,3.092058797455465,2.786638756452009,3.3487388304445687,3.324818436685105,4.039098631356381,4.973566617807356,5.192455962280232,4.751749335742794,3.6350020670751597,3.5438479397375944,2.4979536035031424,2.535404600123451,3.633782299734598,3.0277478105273565,3.255607956017171,3.7747833973019893,2.8311964483259455,3.25116796882331,3.4328644711016536,3.3115409269364258,3.3827131112646867,3.2554921997161217,3.213391597244735,3.3540078246013216,3.107299851304505,2.9943941023643554,1.6468977523133372,3.039361336730769,3.5125333369889393,4.163345688502557,2.637298317491418,2.6401929611875166,2.5445025214395005,2.721195204752295,2.672147449781082,3.170971181873829,4.4829539951397805,2.3745731557023384,2.1794521569397323,3.1356354397147412,3.1547152896885144,3.4035364117260514,2.9070201170953602,2.981976240939827,6.176623648028589,2.6944403724458774,2.4225772482627206,3.0719779247687113,2.6791614770241607,1.9097032274013763,1.5514695815321928,2.2194269628048584,3.3492376986509655,2.7078955044264004,4.2106018317509575,4.944468155759257,2.962547053091819,2.97321436338499,2.8269576652947754,3.306309244962287,4.849592393801556,2.176617183547324,3.106814670246561,3.264133166354504,3.537536413479712,2.7808601420012224,3.2215736498226186,2.9859243236838906,3.256244879255068,3.431026125025523,2.584912394935736,2.741412169811472,2.1922690104348663,2.435533038394739,2.3820623001936045,1.6848967987629415,2.7770064848788336,4.368657314839684,2.828522578230375,2.452217783268988,2.377157533952717,3.6912709482885444,3.091349318874886,3.9098957348407546,2.4390489144442657,3.5110390194837016,2.8231580077434812,3.8063544242300864
3.021074438982,2.901169158801269,2.5796728740137844,2.3462203778352717,2.696016441835598,2.841379981088106,3.4090419568791552,3.151015425227609,3.7377460472654565,5.840774156750986,5.1634707352888265,4.837285352795896,3.747415816557487,3.4661265630135722,2.4519983880697964,2.986728353292794,3.462120868001026,2.2306849673686133,3.0744678720871423,3.5729442917188146,3.2256593608625934,3.215129144157416,3.5031749242809354,3.8127616691780837,3.3704986060203606,3.2238984220570495,3.114212850107897,2.9487046321628747,2.7638685958218674,2.4607949414303234,1.9887485182099056,3.2959820464882927,3.6293812206334626,3.6515765235568467,2.8076637715861863,3.2454707085440355,2.726737575764478,2.861261989504565,2.29518152408748,3.07357615469064,4.3226245511545045,2.0588685383432015,1.648333259398492,2.5047835833632104,3.130969729698332,3.0431644027122,2.317307960169472,2.247768356677172,6.017007707560538,2.918843692905605,2.0774537011519203,3.257277924029887,2.6780908064158866,2.030146353623516,1.520121791539161,1.996740088682742,3.2905203514273684,2.083682501152026,3.3914658426374342,4.65103017665835,2.3367377049497917,3.313035422374733,2.2518740289290275,2.6636570513435895,3.9032995897306253,2.998285004828627,2.4199235798373793,3.362584884799356,3.414599892139274,2.749453776901983,2.8085463446978842,2.8109786323798382,2.566143806008712,2.6441036335952397,2.7380296727517908,2.656987261103621,2.473614200067328,2.235642111153199,2.1996774819601512,1.7585403775232626,2.7819355471711003,4.425244314809972,2.843570447379392,3.5017944929198044,2.9728825151695375,2.8471962147300793,2.629493473830817,3.3848964818400926,2.276629462893227,2.268040246875053,3.176715518109047,3.3810120261272125
3.034011754585695,2.517248876381408,2.4566301546093934,2.735450705646606,3.077898070313502,2.424061827830425,2.905968138364372,2.685688423169093,3.732499111519214,5.4556538378942605,4.888840361325197,3.8395254137442687,3.761953746277193,2.750430944613784,2.351869450515038,3.449374422363977,3.136498668426249,2.2264111922636096,3.108203105716902,3.5539629240394532,2.8764345704999292,3.4459211993375356,3.8529786266584387,3.7547511700867915,3.6719718058398096,3.3012880987822815,2.7810140463673085,2.8206690469444577,2.5648572020489984,2.199883914177355,2.0874247927936653,3.507486744752574,2.958205954813152,2.6805979607010824,3.7571029415486024,3.7638177869023424,3.728544057734929,3.881863190146119,2.2565071218671653,2.408515105109952,5.079232126004077,2.4986278041577745,1.8650403864053002,2.894511620157933,3.5751314854273217,3.2084065137339155,2.351877774600958,2.486353252231583,6.082979808287799,3.190005414400497,2.7707866239358956,3.402993752502685,2.953832459568892,2.123478801459891,1.5470519428310354,2.1215394849421045,3.4575707565082534,2.315682375089169,3.05422231653712,4.208379035135532,2.4451886436091708,3.074383063567805,4.0890574305125025,2.856353606726886,3.9891660030304483,2.8988618365351813,3.4070116337028065,4.101780996134505,3.2385073287183945,2.306940718870992,2.8558593961152585,2.344688382490405,2.770275061615117,3.1288834510036274,3.36616111180007,2.858533268181949,2.439585701133748,2.526172644719559,2.5269980489535038,1.670690067317507,2.5800754712456286,4.235258959651201,3.0953426465512197,2.759583801178953,2.3299213503035956,2.4202161238013065,2.366087122333339,3.4423208175227793,2.5021155673645064,3.1686936137831085,2.5162256685249758,2.50776377926007
3.115790392490151,2.561922673703138,2.4562979108427516,2.5526262012007916,2.739783745000146,2.7004771533168963,3.2474935855603384,3.144635510221462,3.862371369227672,5.579484986229544,4.602773807977946,4.193833130607401,3.2294192596383797,2.70598965043917,1.9265292207272424,2.7794233416767558,2.974796578981985,2.0425765564113516,3.1184666305946602,3.6112272016374742,3.270226497582333,3.23345059115425,3.5381454133757337,3.8203998567551785,3.261473061796323,2.914203156235027,3.2972740356175154,3.1357023705201974,2.8184034107293385,2.594595839050203,1.6523622057007266,3.2482574386247514,3.8385298727053363,4.556479305504774,3.017652318357534,3.43722191190565,2.922888161588011,3.6492798469926044,2.3127613613752973,3.1584425256663025,4.30046943150943,1.992765021694894,1.6393212736567213,2.5610346247772626,2.9550932015231504,3.1797980716404797,2.34196393694075,2.41329084288235,5.864645488311116,2.7755971004989366,2.216376891633081,3.0626778119027205,3.162324590990528,2.1217585822039666,1.6255812485909473,1.8780664426009517,3.635956176475027,2.5377185110665192,3.322574207327806,4.280550519117294,3.354415280660289,2.9826842599408843,2.6287976687801926,2.40932037368504,5.6496705501983255,2.894702763107631,2.7309558240114664,3.669795265879373,3.8701768287510547,2.7851003861430477,2.551985971571706,2.4686182715485967,2.3657136527293017,2.739624715978236,2.870075761426295,2.5015427684282736,2.263060794639959,2.2390603897049304,2.482157530622676,1.6725006809359009,2.7738154807804656,4.327478030610532,2.483072103637374,2.628919408104999,2.780518458142481,2.6320206957561276,2.8898123522822696,4.016671556357618,2.292268976341717,2.3531160344593096,2.241101063188592,3.1296834232288924
2.813892987831314,2.7146250943543833,2.259245738717842,2.137550041741673,2.9202700474033843,2.5470399514005617,3.2957826227258367,3.1571148522328962,4.103236512213786,5.535802010952691,4.563262194514275,3.022243172144993,3.9921139558603986,3.714822274715092,3.062960469363688,3.7934193023006064,3.0952029112594484,2.5450702702109544,2.9030456317339297,3.4103142551179046,3.307339270822047,3.1247325162595874,4.2485124336662885,3.824082124150788,3.809075000538904,3.077466541058213,3.218976087163631,3.081297292299787,2.6653817720803867,2.448792901159312,2.1194111006887475,3.471459329036767,3.190473030160831,3.4366419762338105,2.3951302536607018,2.5359159294837927,2.4816175686283404,3.419694983227167,2.004337000250392,2.8679096736776817,4.205273569904651,1.8805921526932448,1.8078318365450536,2.570977757069258,2.8729508723126727,2.869190061646544,2.2841671012764673,2.0863644784927904,6.01431267064221,2.9612739780238084,2.290789479322836,3.1979278790989984,2.9378884001586543,2.0933782418302997,1.7737949334993441,2.2089057097899727,3.480524236359159,2.5874887649764315,2.8460484100442556,4.26015780872943,2.3852094479769828,3.5276889554910547,2.567379947115075,2.489290320310443,4.926114339883596,2.5218118507723113,3.1711006165224447,3.110939615681422,3.420366897181251,2.448592472859763,2.9209867742513893,2.598815195030614,2.671409259659774,2.756151058553396,2.4894000410530928,2.6745549086742613,2.396071241962686,2.3391212144215707,2.6293104900042876,1.7121000677411093,2.840547354101012,4.091767822363569,2.6782983522758435,2.763652943588612,2.5119681549398956,3.3950761032107852,3.0097369593042225,4.632657508683888,3.2069727198420654,2.9893223596710548,2.776958514201088,2.4211792152276206
2.842580089558803,2.8392246115774014,2.756862981085098,2.8732885467504556,3.4688448728606733,2.527616503099783,2.9246881893914902,3.1560857481597195,4.431649745025559,6.43056797166777,6.371260015986483,5.066427285474789,3.6927703747641574,2.9842856437612375,2.9187818001167325,3.420413109556543,3.256401185645395,2.5835045971184614,3.0356120170501963,3.5665840074848147,2.690173645420151,2.7664898727519502,3.493092912575951,3.403891051731358,3.187943757507371,3.137803467009382,3.230591056860059,3.2530233560498942,2.89250657663368,2.7253678586056402,1.7293640721542545,2.79785874238525,3.8055963732661837,4.339105603872857,2.709825307566677,2.838110199095771,2.7239136709370673,2.852684609866284,2.184947763961451,3.1666821350769503,4.480275117508356,2.1850111595527424,1.6554775764427205,2.4982121814468976,3.1590866306056036,3.607849885917599,2.8478361337593654,2.6191245720078005,5.2496912982310375,2.1208691771291397,2.4504422601304108,2.4439690522829807,2.977041526406129,2.5007677187726767,2.1572664535458603,1.7992677020069554,3.3517251747792223,3.5257088033810846,4.0713421964979455,4.468949858235732,4.54527725688719,4.114019239863617,3.3084385938539143,2.850504032198062,4.354389069661533,2.455362605258207,2.5407901708968073,3.90993687805798,4.461918480109212,3.5989259418171398,3.9876220542689294,3.4916004442211364,3.050183107491486,3.07607311168591,2.876313149457801,2.9205422568192865,3.032959150142228,2.5723669999113468,3.2255878306678176,2.0671500279543458,2.1735561413074795,3.7743371547388223,3.7995000495764075,5.368173210424452,4.313966140284378,3.3548895097853646,2.0396329170676446,2.7856410908911866,2.4831714625678027,2.1063708983067806,2.3284401556340177,3.72664945990536
