0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.475287527772042,6.885849542646149,6.689940943316895,3.758964472573521,6.348429264766067,4.682559529484487,6.145641475483925,5.5733258899627955,4.763725287349654,4.0173042235233725,4.864792031558694,3.676025710071444,2.9264480797968218,3.377648938844782,16.563430861252346,22.926297825685044,11.601494170818663,8.766574327967573,13.058136973058431,9.073839889561087,0.8891796498254866,2.3600434238313936,10.755617202965695,8.926825706348751,8.947627167993565,0.735199763018843,2.149231943248937,4.495955743768054,0.40329809851196546,1.5513128812043089,0.6890785629587853,1.2360482099485015,1.1196258106477541,1.0821691697381262,0.982855746714831,1.0681898814148163,13.17478417330078,14.129869595911416,5.028874099677661,5.8274067384315735,13.236033396425684,15.812321016902102,6.220608521029175,5.886607516793627,11.211869596773482,7.023937926782843,13.073747699421157,14.39058249892731,16.129028588514263,5.722606471046139,5.81443087533869,13.669691178443392,11.846611143870241,7.6421970800294465,6.807547438624739,16.181032975314107,11.5783934456205,4.1744219583038005,13.705758931944649,9.658182329367163,6.091695964476622,5.248699034796448,4.048359082467147,2.7577009579374105,3.370860730032506,2.9426368242924696,4.496840560793914,3.6737330000193666,3.3359373065197864,2.554098265722034,2.402903082736616,2.489740356963361,3.499914410729085,2.4513437669826765,2.4780650232583143,2.086670496380734,2.3501166426222113,2.6665508207264046,2.681861694070449,2.3648029308989127,2.0322358020857236,2.305171765733132,2.128713930732982,6.917048360655357,2.6732739508020025
7.86803027813842,10.505247527489152,8.009979163132705,4.5830224688948675,7.425725157063894,4.830609509183824,6.049940054018393,5.630067073695844,4.71417783495505,4.870251489928379,4.279403157948685,3.715753975310991,4.969473876158914,6.398875631900313,17.746543185521162,23.204207591967005,8.380471819114932,9.74855120548204,9.248255656281168,7.9631028709764875,3.380160619221791,0.2713044398193428,7.79505027386687,7.689016523577036,9.407656976682139,3.2653920264586307,3.886092677495501,8.85046416735486,0.5254709808412968,3.597346723774742,1.082417574500915,1.0527562385217542,1.058473406238052,0.9315670704559625,1.0818024925830916,1.1388524061133578,13.032251035691795,14.433618392937687,5.013956826999352,5.21430773444056,19.48192045776541,15.45886550637111,6.550601342242277,7.8426461449768405,10.816935558643914,8.42187488607667,15.408696815804499,15.607155026837424,14.09136955526013,5.165523624524395,5.943338403438177,12.87418894694754,9.566939193973246,4.694801468788943,4.806274231045436,14.240087125469003,9.947429132401579,5.605968218578663,15.303075072816567,13.678606583045516,8.830584179474824,5.842103750999674,4.42068408995263,4.352514475006168,4.237317448274197,5.942399883773913,4.2548267211446245,3.476741468679331,3.3771268692363456,2.495795885814618,3.6802780733872784,3.1876978436981016,3.3565221365537075,2.9070999615614834,2.8572524187822554,3.006854734166722,2.82639201512757,3.136893507568279,2.807882919200901,3.071057927889003,3.1202344140432534,3.0036252585937504,2.833689450295123,7.204675411615614,3.3866731506038747
5.448229447101222,9.614179676163083,6.953308209607436,4.306202683294977,6.188627076662084,4.9084793726842335,4.203405218340876,4.772335618968765,4.59749118826002,5.223200056158999,3.963589857275011,3.8375547490408657,3.2740127863217725,3.7760678596442454,16.796539613834522,22.01517674684934,11.386697231414821,8.221096146497729,13.621157518280816,3.229113794305983,5.785425026878516,3.2771100134176048,11.152543108283368,12.721228603462459,12.437861503595414,2.812935618266667,4.766740234185397,0.92850401215329,2.9609431897599094,2.1362357987010596,0.6364815296115087,1.0104242892148554,1.0467984134623478,0.9667600891576053,1.2611587141856564,1.2539153473879954,13.198444131868314,14.383490939684949,5.548546486305317,3.107410080983969,13.475931968834624,14.705740033989324,6.025620285693254,4.249495941206952,11.18105641836303,7.471313918113688,17.41558345145592,18.121156721469607,14.464064462784222,6.191769978673693,5.85159211106673,9.465384437278543,9.320931043551372,6.665699205971502,6.47864564466794,15.477485010657416,9.935063108072573,4.898254107337672,11.52625463182917,8.830935745088098,5.176489303931742,4.617947701603794,4.477813774180477,4.380258456863815,3.891545903574253,4.105411127372541,4.174744932772194,3.7681562468002454,3.58290276090217,3.286566520270796,3.5875160832408697,3.923307870757025,4.76703223244525,3.913583009079378,4.204800431212984,3.2980509253970554,3.67562062618668,3.4965123433926055,3.3961046790251608,2.95086654044727,3.0701724315751675,3.212416659459612,3.3105613320336063,6.7446987561782334,3.4595391548702636
12.814932968462836,11.52189026547122,9.064086222088994,4.328155975646713,5.750167131101812,4.231139213759648,5.82439571370728,5.443788504908643,4.687497977863679,3.8004430618014915,4.246769161453886,4.387622724642882,4.061162462325711,4.121265093885877,16.733534492539224,22.747725979886265,8.291137793569002,9.231167177478092,11.183566320813263,3.522532963792972,5.008257976143497,2.105093600873754,5.740403470283531,2.2488391510058867,6.375407700296383,0.9253931386623062,1.185066142223654,2.1667704830630483,3.47469886786279,1.1234551145705487,1.2953089127032638,0.8836237086295834,0.7519547008306952,0.99294133728041,1.021816719116592,1.0702096219160186,13.058765064180582,14.335442838079329,4.187281309830155,6.496755915625928,18.39276653361561,15.17969128817685,7.1347453923024675,5.2696353415754285,11.172193102793075,7.879823487811566,16.423334520959283,14.994678432773393,15.895289935852404,5.955635361430915,5.7882705141546715,13.73498661051326,11.307602481876643,8.398174878933682,7.367750866014451,10.686812243896751,7.790800990943502,7.920740150557762,16.074478337008646,11.624071882720012,9.339030316902631,8.603669205560566,4.324540829472256,6.72846214939175,9.24061397323369,6.987510607319752,5.999173430522869,5.658368946651272,6.014010392367626,5.070897839361397,5.578610943740316,4.802782895026984,5.120294217537427,5.274360044119057,4.113069845673851,3.309026844279336,3.479402688959357,3.8984716606751673,3.9215775101186447,3.6100514260650898,3.268171408677976,3.463524838736571,3.266610517080099,6.964469946563323,3.1832722708916505
7.1375652768838185,9.296845067836776,7.539402559073136,4.3907059939743585,7.259749117444154,4.838572191231208,5.431544733448667,4.313599628350295,5.094186690340078,4.700556494969569,4.005058648305375,3.9601689117116616,4.071590673158792,4.022377648823357,17.20796109806795,23.111204544547615,8.859717952568491,10.508315581488693,9.589335096086499,3.084518793721982,1.9195694351892387,3.831503304426363,12.594356702288346,8.140228640748427,5.117167016131116,1.5375397581606656,1.869102837611713,8.995414172377183,2.740736225669549,2.140494430162592,0.6868162649842077,0.8944149936350425,0.8126403147066519,1.0046755082757668,1.1698310035270962,1.187586650192751,13.130084974765028,14.20256811479564,5.643866205923543,3.9565930600701242,14.323552320442724,14.558511189595407,5.139301982046138,4.171400247030342,10.422578240376199,7.702671271950127,17.31760134411897,15.109845242362368,18.77337977036145,5.872525543811061,4.263535721251089,8.22874956830316,6.4225959507533625,7.138418638055531,7.1410242884656725,13.022109059203865,8.176363921416874,5.773248012400384,13.57887764145414,11.17479848257153,7.668460999209624,6.760107829786549,4.098296695316694,5.063167112345886,4.240922926508962,3.7345123806144294,3.469595865590101,2.9759362787805954,3.2700958079973432,2.6004907101487285,2.8895301338538384,2.838888940757318,3.6417082124535285,2.5223779525706944,2.7897907136026965,2.4991956719102135,2.6744370916858826,2.7853981538531998,2.9101468864924427,2.8254743169010332,2.747847936504048,3.3173467353564905,2.8911664360330085,7.093367641160431,3.0843057207862103
5.654505395845237,9.432852642706136,7.702962081311166,4.495850911552907,8.225311581392573,6.383673939330316,6.430669588844719,5.404343412485975,5.0116917956857145,4.805641102433763,4.8318458591221285,3.456583988605001,3.6246277208244186,2.5566796918696806,16.892602649248406,22.094747175542974,11.528201992732091,5.97094131091092,8.332627919952127,3.6493910306247197,0.28407398207691165,0.8545696586190417,8.454839264578178,6.499216009217538,1.9456747338701497,7.177591145190991,8.039409304357802,8.26575784584436,2.1312384257692596,2.6624841065209535,2.0370263879964265,1.4317147296015424,1.1221047537307451,0.8991609978531373,1.0373070330240484,0.9288595361972961,13.07897511978718,14.320687355447703,5.549519290890248,5.254119356246133,16.590073383641666,16.043361660155355,8.84571637594924,7.892408764659776,11.979711995718299,8.309255131384203,17.496543481378808,16.852875941536936,12.935922102751306,8.543113751531939,7.869901735469405,10.708469799926872,9.299945192035308,7.315284578847621,7.761739134622101,13.626268469207618,9.887055908036873,6.492053686172174,13.060017375039346,9.986603830046507,9.568408537310937,4.69995807156934,4.413490350385748,7.731747796716387,6.422814614732608,4.397733147540445,4.815821878321586,6.795162627067959,4.021495307471005,3.5662892794411554,3.7411870587098957,3.729832038302239,3.7552803421617313,3.660281628990487,3.5056748353039406,3.413014638912815,3.8085636977911808,3.8916279321471996,3.6294179403972504,3.9088696107243783,3.682990098387083,3.554949701318563,3.4935986978537428,7.352406037198364,3.8498565821333828
5.263156594006213,10.377567327945203,6.625324218453936,4.014051934393562,5.892519470203311,5.326958718152895,3.648350900577484,4.968487991012114,4.789622728514961,3.6983917355102562,3.5555742441219125,3.6170665107851594,3.515368224336704,3.806545371416908,15.608103731966631,22.223507051178974,8.915328529008164,10.883070552929821,9.678167285104669,2.9338920811079947,3.4627217835777606,4.218126334610903,13.505682391230744,4.296099849205363,5.87155630699915,5.3966962986126985,1.7146914167647136,1.774964332030611,1.4777736812951252,1.472690774089472,1.7573913373953818,0.6680457459805442,0.9512512705308519,0.9751537302881775,0.9258076341135076,1.0905199008107156,13.083458898375733,14.315158343607697,5.986326383876403,4.569447325461502,14.309600050548577,15.345106127804875,6.42609284964144,5.2279897366220975,11.457242486013788,6.4898349779071935,19.730079081223256,15.709764476075671,15.255748468387035,4.663769192307575,6.439383137803021,13.890290653811185,10.687928075456322,8.024288006682143,16.662191367267113,13.016606430882666,7.9313183768592195,8.944624653070987,16.860551558532205,12.17901289844806,10.256676385405129,7.613709321516807,7.842833290005004,4.629754050057206,6.057489841696821,4.815121595164054,4.288617670819202,2.9043430757060236,3.0235216583293085,3.9231952074094,4.123650027940991,3.5710127096893864,3.381612375183998,2.615623081048222,2.407298053085458,2.5379519693358072,2.6403540658465103,2.757444223890367,2.666754344986138,2.369156972106456,2.3068725149025493,2.305693484591431,2.5360059700621522,6.9091472487667405,2.512148226319025
9.116131207210893,7.176486321784098,7.013876915377847,3.7204503806372995,8.473123474008633,5.139639176940979,6.050115223925709,5.6682487531373935,6.441641666971826,3.8929810854339593,4.662281463146444,5.363437128058824,6.25286888339571,6.82824050247643,16.974239412594514,22.46706807936501,11.246699417794284,8.584414143606832,11.703861427422476,3.4244674498571825,0.7305693385884667,0.9542991581416768,5.890272584230519,7.182862430614549,6.588415343200057,6.976998701232136,0.3358636995037676,1.6447330308978654,7.430184848687902,0.11232360204060872,1.1550116434660236,1.0760864085926447,0.8643148989427809,1.2018160713131432,1.0282843102123607,1.065483371951279,13.176629937121605,14.289064155114687,4.9130506680839074,4.226028241137353,15.437015338983104,15.37372118371887,6.399551180995943,5.151440678570171,10.349484463451835,6.4235016937758855,15.306157122088019,16.789416372128773,13.295405167513701,4.355808007660468,4.18000389714703,8.869051207196534,11.229768096747819,5.5567718662893535,4.945607044870989,15.232055703352039,7.570961044064675,5.848416168291446,12.733980930202483,10.45439393879389,6.675893694886138,8.148412841938834,4.966466432366288,6.033755076713486,5.061527594404633,3.541034314739933,5.70532866381165,4.344870646138714,5.066833860994783,3.673105509449174,3.210656459688899,3.751035105581495,3.134602738293101,2.8656746311221055,2.8153023102940797,2.649598907732733,2.859236534106578,2.9571860813607547,3.0322556615792933,2.9740069187970417,2.7845936984427433,3.0530355389439037,3.206661178724911,7.213777585469047,3.433935558168779
7.047272116895104,9.350614764996891,7.531059407629564,4.471553042513933,6.787585293186853,5.665841165078031,6.030829408807182,5.821562925653086,6.824503624761814,4.526619365947622,3.969978541817241,3.6308009517800333,2.7267595945051757,3.4622871468634933,16.189763441991307,22.264608956294424,9.34836489842229,10.477177674305322,9.177461399790355,1.2409704836021194,3.1108616142215113,6.479239388254835,4.862534058407707,1.3199101483264535,9.098746729089669,2.1977572469632993,2.0240422522447674,0.7845574633102017,0.8962776841478869,2.6900672872651303,0.9348584850766297,1.2586191314272137,1.0465013895850117,1.3125325100667,1.2711541507916106,0.9861979345254633,13.096908173363417,14.342051491833848,5.355955560812704,7.185164985627655,17.628234579810428,15.777644170748944,5.763810972915166,5.11172789579599,12.851024448752105,7.015802922909725,9.896707238160511,9.783355606861385,13.439669123857371,4.097455789268422,4.468211856327514,9.92235437630042,9.226028105124746,7.175151049473229,16.08375311474369,14.035569056255833,5.622683099063392,6.738059729955816,13.13838403489701,14.309735091505908,7.74158096884652,5.838059481868317,5.097346037733925,8.859950205554314,6.218452178385527,4.326243155423993,6.431726708108105,5.480027336743497,5.264169812994357,5.2183206386581436,4.298296928680373,4.384896871608429,4.623163569683491,3.891188356122656,4.8421146945055185,3.9888591129523285,4.336798635256141,4.629570023635797,4.291598721000024,4.645490293874509,4.243861793781469,4.567498470631798,4.594761301837214,6.795279309631848,3.821919171930596
8.15119628948449,8.157038468752088,8.10665138700832,3.8871540644968783,5.665886531004163,5.368056176017192,5.880745391618173,6.4238215649214006,6.1403194775567655,5.063736435388073,5.529740764151324,5.076622886752544,3.604675070705469,5.287683482677587,16.699946012460387,23.164513576274135,11.733110867505964,11.764545186135273,11.355233395141434,8.177715786551738,1.2192192190084785,3.784067036412438,2.943047614050917,1.4544551602540647,2.3080819586984744,0.5677751621168374,8.008021038951108,1.2681152009874757,1.2365218554062032,1.6159980911409493,1.960114496057703,0.8270197515144093,1.3522877076682913,1.1435273414829104,1.0543069267039924,1.200434957987391,13.11002535537606,14.318077773137915,4.841554143966479,3.691758244263177,17.441918620275484,14.834969809641274,5.3244466808356385,7.561108804730565,14.009856354398067,8.031053104205562,20.110524838507043,12.889233453386893,14.531714148380738,6.057159493908972,6.106350579602932,10.407145639360579,9.575522481725775,6.704673874533981,6.574908627209972,12.79444086519059,8.459032158735319,8.13356713999085,14.44073744202187,9.156147649662925,7.531414282933835,8.09823594779382,5.496171921307315,4.156936870471838,5.553842864170465,4.262276803417715,4.0277228287562465,5.922477477578909,4.131951498663746,4.106636128490327,4.867693536090688,4.313185209559815,3.7182256790503683,3.8672529635477098,3.5207660205250435,3.964456027004916,3.4115757319233317,3.9153382869832023,3.926799284435497,3.706753929972629,3.2128202873689116,3.91424591563437,3.57401996036099,6.793437793048951,3.616237827468025
