0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,35.0,39.0,7.0,35.0,,,,,,,,,36.0,,,,,,6.0,,,,,,,,,40.0,3239.0,,950.0,8.0,45.0,39.0,0.0,44.0,38.0,43.0,1.0,39.0,1.0,44.0,9.0,38.0,45.0,39.0,0.0,4.0,42.0,,,47.0,,,,38.0,,,,,,,,,,,,,46.0,,,,,,,,,,,5612.0,,37.0,,,,,,,,,,,,,,,37.0,
,,1608.0,,34.0,35.0,,,,,,,,,43.0,,,40.0,,,41.0,,,,,,,,,42.0,47.0,,45.0,37.0,42.0,37.0,0.0,42.0,40.0,9.0,36.0,0.0,5.0,6.0,9.0,47.0,1.0,38.0,4.0,40.0,2.0,,,36.0,,,,,,,,,,4982.0,,,,,,,38.0,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,44.0,,,42.0,
,,42.0,40.0,42.0,39.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,40.0,2540.0,,46.0,8.0,43.0,1.0,39.0,3.0,43.0,38.0,38.0,5.0,6.0,0.0,47.0,41.0,45.0,47.0,41.0,45.0,4.0,,,0.0,,,,,,38.0,,,,36.0,,,,,,,41.0,,,,,,,,,,,780.0,,3607.0,,,,,,,,,,,,,,,,
,,1592.0,41.0,34.0,33.0,,,,,,,,,,,,44.0,,,,,,,,,,,,,43.0,,1134.0,3.0,3.0,2.0,8.0,39.0,41.0,3.0,1.0,45.0,0.0,6.0,42.0,0.0,43.0,43.0,43.0,43.0,42.0,,,4985.0,,,,,,39.0,,,,6194.0,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,42.0,
,43.0,955.0,,5.0,9.0,,,,,,,,,43.0,,,43.0,,,,,,,,,3642.0,6.0,,,45.0,,41.0,6.0,1.0,5.0,44.0,1.0,46.0,36.0,46.0,4.0,7.0,40.0,0.0,4.0,1.0,7.0,5.0,2.0,36.0,,,,,,,,43.0,45.0,,,,39.0,,,,,,,40.0,,,,,,,,,,44.0,,6860.0,,,,,,,,,,,,,,,,41.0,
,33.0,1148.0,,6.0,37.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,2821.0,,44.0,47.0,1.0,43.0,4.0,9.0,45.0,9.0,3.0,46.0,1.0,6.0,8.0,42.0,1.0,39.0,2.0,42.0,37.0,,,38.0,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,,1329.0,,5.0,9.0,,4.0,,,,,,,44.0,,,47.0,,,,,,,,,,,,,2012.0,,45.0,7.0,47.0,44.0,7.0,44.0,41.0,38.0,1.0,7.0,3.0,9.0,0.0,47.0,44.0,42.0,47.0,6.0,4.0,,,6390.0,,,,45.0,,37.0,,,,37.0,,,,,,,,,,,,,,,,,2160.0,39.0,,39.0,6222.0,,,,,,,,,,,,,,39.0,
,42.0,33.0,38.0,2.0,36.0,,43.0,,,,,,,,,,37.0,,,45.0,,,,,,,,,46.0,40.0,,44.0,43.0,2.0,8.0,5.0,5.0,6.0,40.0,40.0,47.0,44.0,47.0,2.0,40.0,3.0,43.0,39.0,3.0,38.0,,,6525.0,,,,36.0,,37.0,,,,37.0,,,,,,,,,,,,,,,,,4828.0,6.0,,,2.0,,,,,,,,,,,,,,46.0,
,33.0,36.0,41.0,44.0,43.0,,36.0,,,,,,,41.0,,,,,,44.0,,,,,,,,,36.0,2782.0,,44.0,8.0,47.0,9.0,9.0,40.0,9.0,1.0,47.0,5.0,3.0,4.0,36.0,0.0,1.0,3.0,39.0,1.0,43.0,,,,,,,,42.0,40.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,4655.0,,,,,,,,,,,,,,
,,36.0,39.0,37.0,2.0,,40.0,,,,,,,47.0,,,44.0,,,38.0,,,,,,,4794.0,,,38.0,,45.0,42.0,7.0,1.0,7.0,9.0,44.0,46.0,44.0,40.0,4.0,0.0,7.0,3.0,8.0,41.0,8.0,44.0,45.0,,,,,,,,,47.0,,,,5905.0,,,,,,,,,,,,,,,5166.0,,47.0,39.0,,5809.0,,,3538.0,,,,,,,,,,,,,
,43.0,1217.0,39.0,35.0,44.0,,,,,,,,,44.0,,,,,,,,,,,,,6010.0,,,2979.0,5661.0,37.0,44.0,8.0,43.0,37.0,39.0,3.0,5.0,44.0,5.0,4.0,41.0,46.0,1.0,40.0,5.0,37.0,45.0,3.0,,,47.0,,,,40.0,,,,,,45.0,,,,,,,,,,,,,,,1236.0,,821.0,,,,38.0,,,,,,,,,,,,38.0,,,
,41.0,1176.0,41.0,34.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,1153.0,46.0,4.0,39.0,43.0,4.0,46.0,47.0,43.0,4.0,3.0,44.0,1.0,3.0,36.0,4.0,6.0,47.0,42.0,,,41.0,,,,,,43.0,,,,43.0,,,,,,,,,,,,,,,2502.0,,,,3407.0,,,,,,,,,,,,,,,,,
,42.0,33.0,44.0,0.0,35.0,,36.0,,,,,,,45.0,,,46.0,,,1.0,,,,,,3298.0,0.0,,,45.0,,651.0,39.0,37.0,42.0,38.0,1.0,43.0,43.0,41.0,36.0,3.0,45.0,5.0,45.0,47.0,36.0,37.0,7.0,6.0,,,7.0,,,,,,37.0,,,,42.0,,,,,,,,,,,,,,,,,,,47.0,,,,1.0,,,,,,,,,,,,40.0,
,35.0,884.0,36.0,9.0,2.0,,5.0,,,,,,,38.0,,,47.0,,,,,,,,,,5505.0,,39.0,4035.0,,40.0,40.0,39.0,38.0,9.0,41.0,42.0,46.0,7.0,46.0,45.0,4.0,37.0,7.0,43.0,9.0,0.0,46.0,47.0,,,,,,,36.0,,39.0,,,,,,,,,,,42.0,,,,,,,,3.0,,36.0,,,,6051.0,,,,,,,,,,,,,,46.0,
,,39.0,36.0,37.0,40.0,,,,,,,,,,,,42.0,,,36.0,,,,,,,,,,41.0,,1130.0,0.0,7.0,40.0,3.0,42.0,45.0,7.0,6.0,0.0,4.0,5.0,41.0,46.0,7.0,3.0,1.0,1.0,36.0,,,40.0,,,,,,43.0,,,,47.0,,,,,,,47.0,,,,,,,,,,,4193.0,,2128.0,1477.0,,,,,,,,,,,,,,42.0,
,,1216.0,,8.0,4.0,,,,,,,,,38.0,,,42.0,,,,,,,,,,,,40.0,2296.0,4905.0,1264.0,7.0,40.0,1.0,8.0,46.0,45.0,40.0,36.0,6.0,8.0,44.0,38.0,46.0,9.0,37.0,1.0,2.0,8.0,,,7573.0,,,,,,36.0,,,,7273.0,,,,,,,42.0,,,,,,,,,,,,,,,4993.0,,,,,,,4.0,,,,,6.0,,
