0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,1350.0,33.0,8.0,6.0,60275.0,41018.0,41786.0,,37.0,,,,35495.0,,,44.0,61495.0,,35.0,10295.0,,,,,,,,39.0,5154.0,9616.0,3926.0,42.0,44.0,1.0,5.0,9.0,6.0,2.0,8.0,6.0,2.0,3.0,44.0,41.0,0.0,39.0,6.0,39.0,37.0,79567.0,6264.0,6874.0,,,,47696.0,11206.0,40.0,,,,41.0,,,,,,,29375.0,25230.0,,,,,,,7.0,,,,,,,,,,5271.0,,,,,,,,,,71660.0,36568.0
,40.0,38.0,43.0,36.0,2.0,,34.0,,,,,,,34060.0,,,34607.0,,,48.0,,,,,,,,,19057.0,4738.0,2615.0,37.0,9.0,0.0,9.0,4.0,5.0,44.0,36.0,7.0,42.0,42.0,42.0,7.0,44.0,41.0,4.0,41.0,42.0,6.0,41312.0,44.0,3891.0,,,,,,8061.0,21911.0,,,6280.0,,,,,,,68073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48250.0
,35.0,38.0,44.0,4.0,40.0,,,,,,,,,27199.0,,,42.0,,,30338.0,,,,,,,,,34.0,44.0,16202.0,5282.0,7.0,4.0,42.0,42.0,6.0,43.0,36.0,5.0,2.0,5.0,36.0,44.0,2.0,38.0,38.0,37.0,9.0,36.0,59088.0,8413.0,9348.0,,,,26210.0,48362.0,33.0,22839.0,,,38.0,47719.0,,,,,,40.0,23074.0,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,40.0,38260.0
,30104.0,1766.0,,37.0,43.0,,36.0,,,,,,,37.0,,,37.0,28327.0,,19317.0,26689.0,,,,,,,1.0,39.0,38.0,5734.0,34.0,8.0,7.0,40.0,38.0,36.0,9.0,8.0,3.0,9.0,39.0,9.0,1.0,33.0,0.0,39.0,3.0,40.0,6.0,,,37.0,,,,,,41.0,,,,8735.0,,43.0,,,216.0,,35.0,34060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7492.0,
,40021.0,1242.0,,3.0,7.0,,,,,,,,,43234.0,,,44.0,,,,,,,,,,,,12784.0,35.0,4298.0,33.0,44.0,8.0,6.0,3.0,41.0,3.0,8.0,41.0,7.0,42.0,33.0,8.0,34.0,42.0,2.0,39.0,38.0,40.0,40580.0,6830.0,39.0,,,,37.0,7187.0,867.0,,,,37.0,,,,,,,44.0,24508.0,,,,,,,193.0,,0.0,,,,,,,,1.0,,,8.0,,,,,,,37.0,18450.0
,41.0,44.0,34.0,33.0,43.0,61308.0,35757.0,47106.0,,27674.0,,,8962.0,44.0,,,39.0,20328.0,,2424.0,85.0,,,,,,,,38.0,4206.0,4113.0,38.0,7.0,2.0,34.0,5.0,38.0,34.0,9.0,3.0,35.0,9.0,36.0,39.0,42.0,35.0,38.0,1.0,39.0,42.0,,,40.0,,,,45440.0,18965.0,41.0,15772.0,,,7198.0,,,,,,,38.0,11917.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,44741.0,16479.0
,24142.0,1653.0,37.0,0.0,7.0,73562.0,55224.0,52866.0,,,,,,36.0,,,8697.0,,,,,,,,,,,,38.0,34.0,,11732.0,6.0,44.0,2.0,43.0,1.0,5.0,7.0,43.0,40.0,42.0,0.0,5.0,34.0,3.0,44.0,42.0,37.0,40.0,34015.0,4222.0,40.0,80779.0,,,40.0,29899.0,16946.0,22156.0,,,37.0,,,,,,,37.0,30726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10797.0,
,43.0,37.0,,1.0,42.0,,39.0,,,,,,44.0,41678.0,,,36.0,,,236.0,,,,,,,,,36.0,36.0,12118.0,42.0,0.0,37.0,7.0,38.0,36.0,6.0,38.0,44.0,34.0,34.0,9.0,7.0,7.0,41.0,1.0,6.0,1.0,39.0,,,42.0,47455.0,,,,59.0,40.0,56501.0,,,41.0,,41.0,,,,,20202.0,28198.0,17848.0,,,,,,41.0,,,,,,,,,,,,,0.0,,,,,,,33138.0,18986.0
,38.0,1612.0,,7.0,41.0,,31138.0,,,,,,,41.0,,,44.0,,,4992.0,,,,,,,,,36.0,4406.0,6221.0,34.0,4.0,40.0,41.0,43.0,36.0,5.0,38.0,9.0,0.0,35.0,42.0,4.0,1.0,0.0,2.0,7.0,6.0,40.0,,,5772.0,,,,,6225.0,8339.0,,,,44.0,,44.0,,,,,49085.0,25409.0,27126.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,42.0,42309.0
,36.0,1389.0,,7.0,7.0,,22815.0,,,,,,,,,,44.0,,,,,,,,,,,,48753.0,5330.0,15600.0,1438.0,6.0,40.0,8.0,34.0,36.0,35.0,33.0,0.0,43.0,34.0,1.0,38.0,4.0,40.0,6.0,43.0,3.0,6.0,,,3.0,,,,35.0,8091.0,39.0,15804.0,,,44.0,,20820.0,,,,,36.0,32139.0,18097.0,,,,38.0,,,,37.0,,,36.0,,5.0,,,,39.0,6.0,,,7.0,,,,,59280.0,43067.0
,38.0,1328.0,42.0,0.0,3.0,,41.0,,,,,,9.0,40.0,,,43.0,42125.0,,35.0,38170.0,,,,,,,,51094.0,5919.0,,3636.0,7.0,9.0,39.0,35.0,34.0,34.0,42.0,3.0,34.0,3.0,42.0,9.0,40.0,34.0,2.0,37.0,8.0,43.0,41076.0,6778.0,42.0,72567.0,,,24616.0,18569.0,34.0,10070.0,,,4956.0,,,,,,,29482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,58468.0
,21984.0,41.0,37.0,42.0,44.0,,38.0,,,,,,125.0,,,,,,,,,,,,,,,,42.0,40.0,4200.0,4448.0,3.0,1.0,35.0,1.0,34.0,35.0,40.0,41.0,8.0,7.0,33.0,8.0,2.0,3.0,35.0,42.0,34.0,6.0,40261.0,38.0,9549.0,,,,236.0,5664.0,39.0,,,,37.0,,0.0,11355.0,,6.0,,33.0,49803.0,50945.0,,,,,,,,,,,,,,,,,,,,,,,,,,4673.0,
,27001.0,1327.0,37.0,43.0,43.0,76657.0,44.0,,,,159.0,,,34.0,,,43.0,,,28873.0,,,,,,,,,26342.0,4692.0,16306.0,4118.0,34.0,35.0,36.0,37.0,37.0,37.0,4.0,40.0,1.0,4.0,38.0,5.0,8.0,7.0,40.0,8.0,44.0,7.0,36957.0,4558.0,34.0,53415.0,,,37.0,11716.0,4423.0,4138.0,,,42.0,,,,,,,32854.0,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6079.0,
,21740.0,970.0,,33.0,38.0,,31030.0,,,,,,,24796.0,,,,,,,,,,,,,,,29503.0,5154.0,11782.0,34.0,9.0,44.0,6.0,1.0,1.0,2.0,37.0,0.0,8.0,37.0,6.0,34.0,9.0,5.0,44.0,44.0,43.0,2.0,40815.0,33.0,4053.0,,,,,7.0,42.0,16480.0,,,8143.0,,40834.0,,,,,36.0,22973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4321.0,
,36.0,33.0,,5.0,7.0,70665.0,46204.0,,,,,,,31778.0,,,39.0,,,22005.0,,,,,,,,,,4315.0,6888.0,865.0,44.0,4.0,6.0,36.0,41.0,40.0,34.0,8.0,43.0,39.0,37.0,43.0,0.0,0.0,3.0,41.0,9.0,5.0,45267.0,23267.0,34.0,,,,43.0,55172.0,33.0,20223.0,,,40.0,,,,,,,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56257.0,42495.0
