0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.9408300505025764,30.609795442981138,10.92956663158356,16.68315335410669,6.550004144915203,12.69677637997213,6.0254209690254035,28.273603440448085,5.451814414339377,4.350887830473621,22.695407751944902,28.427612843254362,5.397268057239946,29.981458980203197,22.166437881713875,26.694124722727313,4.684077854363536,28.9136194925824,27.386127875258342,28.434348857373976,5.115844864997139,29.312440952025003,27.386127875258595,25.835467947276985,11.993869818440865,34.032043375684374,13.674065858466998,26.014054534284316,11.550610333398206,26.54754874698378,27.386127875257642,27.287285527430388,25.380936544912984,27.287972261755,27.208212016552718,27.481777331997435,26.423543282356686,27.43349034064295,26.627665421986055,27.446445718925716,26.850939610801888,27.509039584340623,26.635803271395293,27.330599994907033,26.769890134039375,27.68630132976631,26.877326984399048,24.32929778347626,12.02971981788358,25.460103501462726,27.38612787525901,20.752344069736907,2.907259032150838,21.09446385063089,2.0450416243601097,40.80361725575111,12.825553507229714,26.26225775240728,27.224920943901253,28.122404438368523,12.35482036367202,22.55821030280288,27.292909470020465,22.236542574941954,4.378320061975262,25.39419008057324,15.825474779673947,29.66859297731533,9.350362817014974,27.45079743833331,22.704974461767232,25.854702408568084,4.140578938356217,26.40635066524294,27.386127875258797,28.023232179188383,26.822664818221444,26.980697581895555,26.736076111704794,27.299670785816357,26.823591722624496,27.188854299132966,26.836044151270332,27.274933427131995,26.74181117395463,27.30469793978175,26.684365616655867,27.604195889134928,26.746986713018885,27.14069610381792
1.4967861022301703,29.559336565550918,9.470187707210295,21.82697481467045,9.859977301685618,13.55273066758536,5.320842804314049,27.427935124150867,7.560835194607779,6.373671805480086,22.901534879593537,27.807694222479213,4.263758505915036,28.221334606439445,22.850867525999618,27.45373628299926,6.596396058793871,28.49170152989764,27.30186849065684,25.25227472611665,5.887895221538571,30.78484844575959,27.386127875258595,33.88358357148049,9.845177280548159,29.18646057201778,11.861336962770267,28.207121953001153,7.2074760441821075,27.09819494487537,27.386127875257642,27.117941349540505,25.928088803363664,27.52533815136154,26.919576215675807,27.420426273692076,26.646332556172354,27.487275094128986,26.66240846731706,27.346269119374387,26.746187540607835,27.734972320191826,26.608981108296415,27.381875652661126,26.72308684522834,27.617698029803915,26.560774196189673,28.358563296865896,8.215578124664551,27.071077647236198,27.38612787525901,20.69012298289015,1.8597518339631793,26.458610320400624,2.0144179041757986,28.74773809022005,7.946037424857519,26.67481429735804,27.38612787525837,27.95875575535365,27.202170774378597,26.54218585361296,14.780531929674202,16.19813261709298,17.485594039722987,27.031083150413224,3.366546270278507,27.603402956801403,27.386127875259735,29.24503737776111,2.0881430086277715,26.980376998463186,2.8266951616810787,24.77916783961072,18.45412251973911,27.853040955794626,27.386127875257518,27.1516006084937,26.182716889958467,27.705977754797903,26.860081287180197,27.290471857570775,26.64132855402512,27.508218012011167,26.60576994718396,27.72284737820415,26.74908652938139,27.450786349687178,26.813352282195705,27.309167223190403
2.088174772941761,39.0079617768207,4.5393316077777826,14.07357973455585,10.810318740385936,13.459528400043093,6.447550302540641,25.14675428874087,6.357044716934811,7.565530508213164,20.518188197252602,26.353460676527266,4.750529838411013,29.11196119124757,23.112589663694276,27.107286196956483,4.8248886572067535,31.231103378654097,26.953216881779458,22.8194475954114,11.251754568896814,32.06731888264364,9.971247348067296,31.786874228310747,26.120529531261553,24.21216488164812,23.561040933036068,31.970796606493504,7.306011075181055,34.33353093582455,26.98733861058587,28.69160563472191,21.91629340986256,27.66321773633578,27.25647669944111,27.82958946757509,26.40617626949997,27.353675258149412,26.803932523503352,27.513089691100543,26.594356989320534,27.34925352009078,26.728401433082713,27.622115132771587,26.602216256777726,27.225923785735706,26.6737654211546,32.93795229847854,14.993328114736071,29.02320268648629,26.55148088797995,17.044476556926853,5.675003177428078,29.325383178979653,6.095903619398579,27.433193691402455,10.949309279508638,30.005268595446065,25.587788320749542,27.18287144961305,24.555873748159428,37.263600121565965,4.782273090443631,22.151533232497442,16.664327628949014,25.091402763165934,20.645654221646378,27.13633485814348,15.584501961772029,30.439706757162554,4.739200797234727,29.15233845849337,27.386127875254072,25.557617178029176,22.631456918749155,26.97363060006616,27.3364413541357,27.542704198492427,26.231590749561946,27.584527698820153,26.704693093210988,27.498241154363257,26.662553046940644,26.952740642548605,26.842439230222563,27.528207461001724,26.578997598657356,27.386397477770476,26.898260322032773,27.364004906843714
1.614543734380365,45.080018898917025,2.114936459621353,22.371167461341816,5.496463509739901,15.094001209334506,2.4284263965441766,28.84972728840785,3.5835758543053022,11.439945740633926,17.270514862634798,28.792488582084683,3.4999774698266095,31.17734958718427,22.744717257347116,23.503399540685848,5.675369090082479,36.12571325194046,25.923040093714373,25.17420097955562,17.440942542548644,34.863297554923896,9.880210110481016,29.92300700142444,23.878442126557985,26.57518983819773,26.303907276147182,32.51842469184566,6.939015684316737,33.43531472424582,18.2375392283442,28.14518970707738,24.15152257088988,27.44102056654785,26.86935226526181,27.688204579051305,26.666078648311935,27.40577456835391,26.825758923760542,27.50797120887054,26.494285484415443,27.317122492517488,26.759833326511938,27.39721749377631,26.847163070925138,27.579442200583163,26.78482340896251,30.140439535586733,12.043998209052516,29.80074280686712,7.200915799720537,15.364495645486626,9.236366181414509,22.645456815844252,3.5440490868026937,20.514325323741982,13.796349827322516,32.17651485041469,24.524602028343214,24.419074364409152,27.386127875257703,29.57525307111892,24.667182981568274,21.96950359259162,16.266368815007553,31.132326539532738,13.620593393458366,10.914129460988462,16.61085938967126,33.99463531662352,3.727616337724978,26.892214545908057,22.78521942646265,33.736508367906445,26.134107940348326,28.27212281674316,26.646896831706613,27.668950833480476,26.592001518869164,27.63075801812443,26.728922781292415,27.41081480166149,26.796068076741054,27.290636273161766,26.878836085959886,27.374323625905976,26.722619863538743,27.191208257808142,26.64413609951879,27.49020145754547
1.7056882572626935,49.227927081639784,1.8746069973844321,18.26875168736675,8.4847147325557,13.338626802674817,4.214221236003202,29.31047270563215,4.890111156944159,6.565772337956439,20.400506400764286,28.12278342780071,2.7141367428626784,30.991548401423387,20.336874004866274,22.680890659740978,6.911610939245201,32.545042348351345,25.137324421646785,28.02734815121475,21.066648816486076,31.91272476712069,16.7835993036254,26.820393191024056,27.217251686597113,26.053506867389718,26.263387380268664,38.65052240419648,8.901736507064042,29.09187773422995,24.580691237717428,25.369501693789612,25.604194908642786,27.69095366500156,26.901548487067682,27.33993881416032,26.663645877014233,27.388588960289393,26.647213492378466,27.263209612637116,26.64884596338545,27.567681743269087,26.75896481783254,27.391485943600177,26.60168289986889,27.224129466559873,26.713788819782895,24.65763366543499,10.860787963690981,28.17401240384723,26.916735939240056,19.019468946365393,4.602846091997807,27.765468806675525,10.88227772778025,27.171290749842882,7.843224849732544,30.524665120848596,25.047092341129844,26.730098969249145,20.091472257484167,29.68135235325643,24.6247846939501,21.08412783083956,13.1218185353825,31.890568571524998,8.990457071678714,25.696586378830045,23.433977694860207,29.95018265640282,6.632800865839466,30.76364389780423,25.082969295877536,27.92895138337487,26.879672833567742,27.31192855996,26.731036093844125,27.502139884466953,26.776288156565784,27.265864621810426,26.692810869045,27.481839573210014,26.91896278468336,27.37357533944093,26.68471794377506,26.93468373610025,26.5817270846378,27.931345940132015,26.58268533123557,27.44476449277521
1.6592870781597762,43.91591112498097,3.603707122380962,11.376032290628963,15.368530578883666,14.78078300125876,7.359549030430219,26.941747873394192,2.624453709247455,11.833607607275122,9.392877242271993,30.352757486585677,4.945558899618557,34.541391873957316,26.857695919218752,21.8776819253721,11.647947645933003,43.05209751032293,10.774277741418876,24.17184747897456,22.82674751678655,40.42819443264242,16.950709471525496,29.741502340151104,21.787017207955433,25.64206937369666,7.34858854302577,30.480887115415943,16.74081822004679,25.481225036311667,26.934472988236724,26.963785084717912,23.950868008067303,27.308793929250783,27.09277296040929,27.079898039843528,26.486486117035493,27.315369237067443,26.82718725738278,27.262162405960414,26.54166517704989,27.452146981628875,26.57714078261833,27.29582749589548,26.738421715290524,27.34868596324631,26.811236841617713,26.60810751087781,18.807289733923838,34.622979688693086,17.083261017541602,15.288689888567568,27.386127875258214,29.5071186136957,4.924553324211766,26.652852744847507,1.945279448413969,22.821816665082295,19.48300257223553,32.523066268849384,14.972149008215188,26.054059399457714,27.386127875258165,18.780232811705876,2.3472984071304173,26.2900207754318,5.216443522039345,22.339720496502252,19.125892191606237,25.576614444226024,19.214965333026765,31.367015059987207,13.060674583207552,25.832044475827185,7.643932084935396,35.13168495613062,19.653532708104024,24.005641795177677,25.07444028564102,27.54963704750214,26.527355064219773,27.24587365757897,26.80456614365978,27.145038285741794,26.66821109456988,27.413211308190153,26.74574927964566,27.5155122821396,26.609152869529154,27.56108481692897
1.616510947278421,37.286969235891284,7.885843641473154,15.005828418330365,10.502168295926928,17.848680906295655,3.4823789513665724,25.740348990369892,3.698189974896153,10.781736981289336,13.432314522851968,35.46741139495595,4.051552140533956,37.098702448227996,25.57344224960359,23.162786246737685,2.6928141126173633,24.58211514934561,17.784902266232823,38.92773909871149,13.246978555576538,37.86897457331308,18.576296704341143,19.148438786693514,22.708487180569193,27.070825441774918,22.434890900456736,40.07073034588853,9.59570579356131,30.56979857046137,22.587013984686934,29.055742911859664,23.42581177083838,26.798758105910423,27.111419081979278,27.72365172042042,26.39739071534147,27.35700331592415,26.827155375602814,27.585004346940536,26.579406703544862,27.545062477656728,26.75341995854542,27.61783792865387,26.72141947223166,27.45159927430098,26.81326103348455,33.57805532766253,8.69253734626392,26.647319097340823,26.93988150929979,19.861602814902373,11.914295338339349,28.915413763641798,16.25338045808031,27.08059281826166,12.944465725718478,24.790363690648064,23.561558580160064,28.09225678522583,26.34329443080573,27.645159629328067,24.019450751356114,20.810369584367212,22.855018080344948,31.149822835892078,15.085670958278094,31.352054309531272,26.641143096067967,27.316783620952027,15.484480827031904,24.80418114616161,25.141904750215378,26.78424669681191,25.461893503831703,27.180960900624402,27.020130682473653,27.1802418230897,26.587281260540397,27.57293466831946,26.77616186978828,27.52250801160642,26.683792610567327,27.526701812531957,26.756650369808295,27.506341314695344,26.856772199853513,27.210377255169337,26.625944986511836,27.337497854806998
1.7592941991779554,47.64798609244273,4.144554508838346,21.002103322604224,9.559976425233643,12.585925749364092,6.484976422225273,24.511694902573495,4.341738693299833,9.977930993482925,16.289864636175317,26.402158610809966,5.218629976477258,29.297387457394752,19.376329284325777,25.507796230522217,6.329047353118329,34.32691204569745,26.60160845246641,29.295074183575505,14.792859023825974,32.534133020973115,12.011035040127126,26.227384313195227,24.809071235774862,29.222293820290513,23.166213544122616,34.409606255647866,17.027300388922345,27.38324271128704,6.050453951692283,28.041569231886765,26.396350950216135,27.191244766951314,24.610903190127562,27.56031963635822,26.938126646018702,27.829138399822636,26.425444955284927,27.602146807497615,26.707940676846846,27.440698970775003,26.518065832521497,27.615115390236223,26.71103289414491,27.214846618174665,26.749044494732164,26.354950522091034,27.03619278471579,32.22971412977017,25.794605913011704,22.281905069469207,23.042100536568572,26.874701624654545,5.36875982910115,29.96699908223391,7.552067227389148,26.863186329001177,25.778952414473405,29.44874027728223,11.940315488731878,31.566412853068783,27.386127875258165,17.61145320198669,3.814530996230235,27.823163019108033,10.667557433573984,25.796469939711343,25.12109162027762,27.60749554047959,27.386127875258584,28.131624890095633,14.654862926764721,26.019139217567783,2.944418754223829,27.119679827909078,27.08701994879519,27.341454487390283,26.661627490695,27.16164502410499,26.684816320214072,27.454904898636446,26.679841228313133,27.42647564357054,26.679888595789652,27.568224218503616,26.615508229763424,27.702689239081746,26.613012896533206,27.409810272194886
2.107147556137207,39.962440735132304,4.655470094379305,18.242293633295755,6.865849686659331,13.022772626006558,3.0746712420967355,27.309554352898047,3.3695819678644305,11.701381641686737,14.779013222513788,27.836426569402786,4.430540226518624,30.530106784601628,22.7793555627903,24.140413616546795,11.47575941674797,28.53385650361169,23.125008909241966,25.95807897219247,19.28221019331119,30.29558430473838,16.46439193405656,27.267746379212696,24.54804329934059,27.723944308591438,19.247550879859677,23.827905868571975,7.599881503018655,35.02668412124345,9.54674041010846,40.06740163568086,19.009946699166424,25.692668784867237,25.187535887418644,27.58073346846221,26.98579832576928,27.342279109096392,26.469894393438476,27.565716965464627,26.80409674279127,27.320644832033157,26.76903848025862,27.333238105937156,26.686731795066063,27.388324957516556,26.655540339371573,24.958965125611844,9.569487492253993,31.38602894490228,15.96517347218338,17.230066813381764,7.293142160788918,27.25987238418313,8.448340684259485,31.60178133258513,12.614352239532487,27.56838230697302,27.064341760881206,26.159432300835082,27.334306925309544,30.89294153872154,14.262423005536613,20.59159296645561,6.51719777125794,28.83123994831358,23.513452099212703,26.60805685447139,26.614584337520913,30.003306006067245,11.82591989454553,31.828268934359865,25.93578963076691,27.110737456260534,26.394195622062796,27.493140397301573,26.561554804671974,27.514260155733993,26.73701865924602,27.602464057030133,26.711491031272704,27.1149807133293,26.824632496895656,27.239969860328,26.757165854619007,27.30326025440245,26.630167741405113,27.422140794001773,26.722626611995167,27.34707202798001
1.5736368010048876,36.6859127785688,10.98776641490952,21.028878927595205,7.5835984972754185,14.768750437323874,4.03612227653148,27.724370895731152,4.8562166232181765,13.608385499080326,15.631372923730616,28.12939002371351,6.682860339297357,39.81927952333302,25.44639084495273,27.39185178347998,3.933175868512792,36.78570336123832,22.010105570572506,25.050771070754138,10.781294079214383,31.986383773316916,12.413370839840107,25.705171366318478,13.974351933722593,25.93134793702738,5.080768066415416,29.909578967513152,11.018195974480571,27.5823763509491,26.116141518556827,27.201939672409072,25.601203339455747,27.722303518250282,26.911116420506954,27.06037638435765,26.590268067417153,27.329047772535176,26.7849988068734,27.495384528266047,26.537990610082005,27.51743934606335,26.652417506673903,27.44602099286097,26.66155044518813,27.60553704394705,26.717024853256458,28.56233636913773,26.764849044718233,27.436464579748826,12.104454827056124,21.529148336562937,8.928317195594486,28.74157002324425,12.991006129399901,29.43797589872709,8.005447677215527,30.418201954661384,26.949689142995293,24.74041612763462,26.421400265262008,25.383944445522967,27.38612787525845,10.190408015321381,18.33494860245632,24.93855694710224,3.080505632683304,31.261964274799848,27.386127875259735,30.233002587171168,6.050314489968617,26.943856218438366,18.334627765348383,30.09611642926664,26.655118983092702,28.6021546024724,26.40088682958297,27.597641353494634,26.7773144482247,27.363476142850754,26.810906619687035,27.210926348569558,26.857716863215995,27.350809085227837,26.781436249071977,27.38131892364471,26.6518793220966,27.34899228225788,26.70217945416962,27.610652609919693
