0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838608556,2.231676755106608,2.454570143506436,4.096007706162838,5.6198283079921385,5.7966373346751645,5.0974622552471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771938224732982,2.4735360770983528,2.9544345196855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883989266,2.7552082264559825,2.712098717751915,4.562408775683633,5.425369135427027,5.117653617981511,4.136421062537353,3.635152901848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589771,3.386942102678329,3.50298134686061,4.790862312144185,4.5794657043234315,5.363777084259652,4.6102024735187195,4.266482086330172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459830083860121,2.2316767550965015,2.454570142865749,4.096007923612445,5.619838900691003,5.796841733240406,5.169074780751321,2.05580952115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127774882300718,2.480523989451282,3.351046081392846,4.164096387633007,4.119198737519455,4.706834623876418,4.4902629950412125,2.9925991333892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883990726,2.7552082264922673,2.712098720203683,4.5624090465495115,5.425397120223956,5.118203430534591,4.156843803031026,5.315028509528176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589702,3.3869421026810453,3.5029813470124003,4.790862307992589,4.579466263107376,5.363773920293506,4.610077634268755,4.305677613557758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838605762,2.231676755108886,2.454570144019903,4.09600791233179,5.619834841680375,5.796727085125046,5.262632813989836,1.5847196165663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230117653,2.4805239894757443,3.3510460830336286,4.16409658940215,4.119199818866668,4.706843064434089,4.514893761466046,3.913460768075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423291135249558,1.7987596787038302,3.610542076404597,3.0434712730814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011808097903175,2.472992250747373,2.4964905697373245,0.7151094470433748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838608655,2.2316767551393832,2.454570143406968,4.096008061215306,5.619850081923671,5.797514854308354,5.3840253213652725,3.3120188535612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676195984297632,2.434345762920555,3.044899795288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842309891208291,1.7944728895170792,3.21429138862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011583262183271,2.4673431675873374,2.2784596559658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838608607,2.231676755126395,2.4545701434620484,4.096007985717903,5.619843827008123,5.797299301848838,5.409632433001057,3.113788856196188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230117837,2.4805239894493702,3.3510460816910896,4.164096464427425,4.119194617210814,4.706803753951706,4.498896531564492,3.551857132285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883990334,2.7552082264938034,2.7120987201340365,4.562409016663951,5.425395776104183,5.117930524871794,4.1506610901761185,5.029072006125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589662,3.386942102677425,3.5029813465296966,4.790862297105155,4.579465716607422,5.363792081882878,4.609541150432939,4.383987863062066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838610212,2.2316767551519914,2.4545701457890226,4.096008120065112,5.619850992384046,5.797458647694063,5.416723322119743,3.6016609688155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277748823010973,2.480523989464613,3.351046083048548,4.1640965810088435,4.11920090188224,4.707082338125487,4.510846057798046,3.934413079481737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883990627,2.755208226485985,2.7120987181832534,4.562409009353067,5.42539297051099,5.118112160990776,4.140264786681758,4.323144613754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589143,3.386942102673853,3.5029813457208316,4.79086222152629,4.579456762340739,5.363488753461919,4.597717674167649,3.2450560257594696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838608629,2.2316767551407577,2.454570145180782,4.096007993297834,5.61984656804316,5.797625735484497,5.41651241514598,3.835746937399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230104067,2.480523989437549,3.351046079231411,4.164096408004063,4.119197695259806,4.706808583374922,4.506251775614339,3.752070846409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883990895,2.7552082264902373,2.7120987199053332,4.562409037187143,5.425396810012472,5.118190969370903,4.155843600804589,5.170306713107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589216,3.3869421026665685,3.50298134628796,4.79086229206821,4.579466150594618,5.363787986546227,4.609546850004108,4.067760607297066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838607083,2.2316767551042296,2.4545701441582373,4.096007913270005,5.619838882885451,5.7966173139995885,5.407505625614287,2.6868313673565885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230087458,2.480523989458194,3.351046081108515,4.164096353352982,4.119191954873642,4.705268213566941,4.4191549718814285,0.6554199910998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883988896,2.755208226475838,2.712098716162094,4.562408794060906,5.425383119011314,5.1174687844308675,4.1158353732953765,3.714241918462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514588421,3.386942102680539,3.502981347012904,4.790862299665623,4.579465653466643,5.363728714629687,4.604148675869383,4.105789972100781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838605742,2.231676755097633,2.454570142163137,4.096007879579069,5.619818290603808,5.794821109910351,5.32099649289311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230124961,2.4805239894776703,3.3510460831938738,4.164096595575115,4.119203281834123,4.707384976657587,4.521412951892277,4.02878455219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883990997,2.7552082264929916,2.712098719614856,4.562409040607406,5.425395611659409,5.118099476425074,4.148303835773228,4.490117080776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589596,3.3869421026820854,3.5029813470536206,4.790862307826918,4.579465968981343,5.36381097648774,4.611377880178976,4.442504737299812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598300838608826,2.2316767551433823,2.4545701439890575,4.096008055747301,5.619847583946373,5.797359779972788,5.4154493946415245,3.1414879070557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777488230117454,2.480523989462876,3.3510460828592796,4.1640965932507505,4.1192022424126,4.707325888814257,4.517928763980545,3.990353593766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759883987608,2.7552082264729023,2.712098714894282,4.5624087457125,5.425377066472695,5.11661073895896,4.112202865240655,3.3788110419810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140619514589394,3.386942102677753,3.5029813467933204,4.790862294235951,4.579464259089953,5.363629708159842,4.5866326684679715,3.4265793426535636,0.0,0.0,0.0,0.0
