0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2970.0,5.0,3.0,2.0,37.0,30.0,38.0,39.0,0.0,38.0,37.0,36.0,,4.0,34.0,36.0,38.0,37.0,32.0,5.0,,,,,,,,,,,,,,1655.0,0.0,4.0,7.0,30.0,33.0,1.0,33.0,,,,,,,,7.0,,455.0,9.0,0.0,8.0,34.0,8.0,1.0,31.0,8.0,36.0,8.0,33.0,35.0,9.0,1.0,4.0,32.0,2.0,1.0,34.0,5.0,,,,1464.0,40.0,31.0,2.0,30.0,41.0,2.0,0.0,32.0,40.0,31.0,32.0,2.0,31.0,8.0,31.0,41.0,5.0,3.0,0.0,41.0,6.0,,,
,1197.0,39.0,5.0,33.0,5.0,30.0,34.0,0.0,9.0,36.0,3.0,33.0,34.0,8.0,31.0,40.0,4.0,9.0,39.0,8.0,41.0,,,,,1016.0,32.0,0.0,1.0,31.0,3.0,2.0,33.0,3.0,2.0,34.0,8.0,37.0,31.0,34.0,41.0,32.0,33.0,4.0,30.0,33.0,,,9.0,,525.0,0.0,4.0,30.0,30.0,33.0,30.0,8.0,2.0,30.0,8.0,36.0,35.0,35.0,0.0,41.0,41.0,40.0,2.0,4.0,38.0,,,,1269.0,33.0,36.0,7.0,3.0,31.0,34.0,0.0,36.0,6.0,41.0,6.0,5.0,,41.0,9.0,8.0,36.0,38.0,32.0,35.0,33.0,,,
,1381.0,7.0,1.0,6.0,34.0,5.0,7.0,6.0,1.0,1.0,37.0,2.0,35.0,39.0,3.0,6.0,6.0,33.0,30.0,41.0,40.0,,,,,1048.0,37.0,32.0,1.0,0.0,41.0,2.0,38.0,34.0,30.0,38.0,1.0,37.0,33.0,1.0,38.0,35.0,4.0,38.0,5.0,7.0,,,41.0,,,,,,,,,,,,,,,,31.0,37.0,8.0,8.0,,41.0,,,,,,,,,,,,,,,,,,35.0,8.0,41.0,37.0,8.0,33.0,,,,,,
,1038.0,34.0,5.0,39.0,31.0,38.0,33.0,38.0,38.0,3.0,2.0,37.0,,34.0,32.0,2.0,35.0,32.0,4.0,41.0,8.0,,,,,,,,,,,,,,,,,,36.0,2.0,4.0,38.0,,,,,,,34.0,,,,,,,,,,,,,,,,34.0,37.0,33.0,,,37.0,,,,,,,,,,,,,,,,,,41.0,38.0,38.0,7.0,,33.0,,,,,,
,1050.0,38.0,34.0,3.0,34.0,8.0,3.0,7.0,0.0,41.0,39.0,0.0,32.0,2.0,9.0,5.0,35.0,8.0,6.0,4.0,6.0,,,,,937.0,32.0,6.0,8.0,9.0,30.0,39.0,36.0,40.0,34.0,30.0,6.0,,36.0,33.0,6.0,32.0,8.0,37.0,3.0,4.0,,,,,487.0,31.0,34.0,2.0,9.0,8.0,1.0,5.0,39.0,0.0,38.0,8.0,,36.0,8.0,34.0,2.0,41.0,4.0,37.0,30.0,,,,1521.0,6.0,1.0,31.0,3.0,6.0,39.0,7.0,2.0,7.0,7.0,31.0,34.0,,34.0,9.0,39.0,3.0,40.0,33.0,6.0,1.0,,,
,979.0,39.0,1.0,32.0,38.0,30.0,30.0,41.0,32.0,37.0,36.0,30.0,38.0,38.0,7.0,35.0,7.0,39.0,33.0,6.0,39.0,,,,,830.0,4.0,8.0,38.0,38.0,0.0,9.0,37.0,33.0,31.0,8.0,4.0,,38.0,1.0,5.0,0.0,38.0,32.0,37.0,33.0,,,,,585.0,3.0,6.0,39.0,3.0,30.0,3.0,31.0,1.0,8.0,32.0,8.0,,38.0,8.0,41.0,8.0,33.0,1.0,33.0,30.0,,,,1585.0,8.0,31.0,8.0,34.0,30.0,39.0,31.0,37.0,32.0,9.0,5.0,4.0,,0.0,7.0,5.0,5.0,3.0,4.0,37.0,35.0,,,
,1304.0,6.0,4.0,36.0,2.0,9.0,7.0,38.0,30.0,41.0,37.0,41.0,,34.0,7.0,8.0,40.0,31.0,37.0,6.0,5.0,,,,,890.0,39.0,35.0,36.0,37.0,38.0,41.0,38.0,3.0,36.0,41.0,37.0,38.0,41.0,0.0,37.0,4.0,6.0,35.0,40.0,31.0,,,,,516.0,4.0,34.0,1.0,31.0,36.0,2.0,35.0,7.0,1.0,0.0,0.0,38.0,3.0,38.0,9.0,0.0,33.0,0.0,41.0,0.0,,,,1451.0,34.0,36.0,40.0,0.0,6.0,3.0,36.0,33.0,2.0,31.0,31.0,34.0,,32.0,38.0,33.0,6.0,6.0,39.0,34.0,1.0,,,
,1263.0,37.0,31.0,39.0,41.0,5.0,0.0,38.0,0.0,31.0,34.0,2.0,,0.0,31.0,9.0,41.0,8.0,41.0,4.0,9.0,,,,,1099.0,30.0,2.0,31.0,4.0,2.0,7.0,35.0,8.0,5.0,2.0,1.0,33.0,34.0,0.0,8.0,38.0,8.0,2.0,39.0,8.0,,,32.0,,499.0,7.0,36.0,34.0,3.0,35.0,41.0,3.0,7.0,7.0,41.0,7.0,,41.0,1.0,8.0,35.0,8.0,3.0,41.0,9.0,,,,1221.0,36.0,3.0,4.0,33.0,32.0,35.0,7.0,3.0,0.0,31.0,8.0,33.0,30.0,7.0,2.0,39.0,0.0,7.0,31.0,9.0,35.0,,,
,1466.0,6.0,4.0,0.0,39.0,3.0,30.0,31.0,4.0,30.0,7.0,38.0,,30.0,36.0,3.0,33.0,41.0,31.0,32.0,,,,,,698.0,7.0,9.0,6.0,6.0,0.0,2.0,38.0,41.0,32.0,31.0,35.0,33.0,34.0,31.0,9.0,7.0,31.0,8.0,4.0,32.0,,,,,519.0,0.0,33.0,30.0,7.0,37.0,33.0,8.0,6.0,35.0,31.0,4.0,,9.0,7.0,41.0,41.0,3.0,2.0,5.0,37.0,,,,1375.0,30.0,33.0,2.0,35.0,40.0,33.0,41.0,32.0,34.0,3.0,30.0,36.0,37.0,1.0,37.0,37.0,34.0,39.0,6.0,39.0,0.0,,,
,984.0,38.0,0.0,37.0,4.0,40.0,7.0,8.0,3.0,38.0,36.0,41.0,,41.0,39.0,33.0,33.0,35.0,32.0,34.0,8.0,,,,,1205.0,7.0,31.0,32.0,5.0,40.0,2.0,0.0,2.0,31.0,41.0,8.0,,35.0,34.0,35.0,5.0,33.0,38.0,8.0,33.0,,,33.0,,636.0,5.0,7.0,40.0,35.0,37.0,35.0,37.0,4.0,4.0,4.0,32.0,30.0,35.0,38.0,36.0,32.0,31.0,0.0,33.0,32.0,,,,1162.0,7.0,2.0,37.0,30.0,9.0,3.0,5.0,38.0,33.0,32.0,7.0,5.0,,5.0,1.0,35.0,41.0,30.0,35.0,4.0,1.0,,,
