0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,31.0,3.0,2.0,31.0,,,,,,,,,,,,34.0,,,44.0,,,,,,289.0,0.0,0.0,43.0,38.0,7.0,4.0,40.0,6.0,2.0,40.0,35.0,19.0,36.0,33.0,2.0,9.0,40.0,42.0,40.0,0.0,7.0,3.0,7.0,42.0,,,267.0,,,,35.0,4.0,34.0,,,,,,,,,,,41.0,40.0,,,,,,,425.0,1.0,4.0,39.0,0.0,44.0,4.0,44.0,5.0,39.0,9.0,38.0,34.0,36.0,1.0,7.0,7.0,4.0,9.0,0.0,,43.0
,,31.0,6.0,34.0,8.0,,,,,,,,41.0,43.0,,,40.0,,,,,,,,,344.0,4.0,37.0,,38.0,39.0,43.0,38.0,5.0,5.0,40.0,6.0,35.0,6.0,9.0,2.0,40.0,35.0,9.0,33.0,17.0,43.0,0.0,37.0,39.0,,,35.0,,,,,,36.0,,,,37.0,,,,,,,,36.0,,,,,,,471.0,35.0,9.0,42.0,6.0,9.0,4.0,2.0,9.0,42.0,37.0,3.0,35.0,43.0,36.0,35.0,5.0,43.0,6.0,33.0,36.0,37.0
,,39.0,33.0,31.0,7.0,,,,,,,,34.0,43.0,,,,,,,,,,,,,112.0,42.0,39.0,40.0,5.0,3.0,7.0,40.0,5.0,35.0,7.0,3.0,0.0,38.0,35.0,43.0,41.0,36.0,38.0,6.0,37.0,3.0,34.0,5.0,,,393.0,,,,,41.0,35.0,,,,,,,,,,,,39.0,,,,,,,372.0,4.0,41.0,35.0,2.0,42.0,2.0,9.0,0.0,36.0,35.0,37.0,43.0,42.0,41.0,5.0,6.0,9.0,37.0,8.0,,9.0
,31.0,,40.0,2.0,9.0,,,,,,,,41.0,,,,42.0,,,,,,,,,,148.0,6.0,,43.0,1.0,43.0,5.0,44.0,38.0,34.0,43.0,1.0,42.0,3.0,40.0,39.0,33.0,3.0,5.0,37.0,37.0,6.0,40.0,39.0,,,98.0,,,,43.0,41.0,,,,,,,,,,,,,2.0,,,,,,,,57.0,5.0,4.0,41.0,41.0,43.0,41.0,36.0,34.0,9.0,8.0,38.0,38.0,1.0,41.0,20.0,9.0,8.0,8.0,37.0,39.0
,33.0,36.0,36.0,3.0,7.0,,,,,,,,,41.0,,,,,,43.0,,,,,,433.0,4.0,34.0,,37.0,37.0,9.0,38.0,1.0,42.0,40.0,36.0,34.0,6.0,35.0,7.0,2.0,9.0,3.0,4.0,4.0,41.0,41.0,0.0,6.0,,,129.0,,,,34.0,35.0,,,,,43.0,,,,,,,43.0,36.0,,,,,,,,226.0,42.0,42.0,4.0,43.0,1.0,2.0,35.0,6.0,36.0,42.0,8.0,36.0,35.0,41.0,4.0,37.0,18.0,35.0,,9.0
,30.0,32.0,,3.0,5.0,,,,,,,,37.0,,,,,,,,,,,,,407.0,9.0,44.0,,41.0,38.0,1.0,42.0,36.0,8.0,35.0,4.0,37.0,5.0,9.0,8.0,1.0,3.0,34.0,17.0,3.0,6.0,33.0,2.0,36.0,,,65.0,,,,,,,,,,44.0,,,,,,,,1.0,39.0,,,,,,,110.0,41.0,39.0,6.0,7.0,42.0,8.0,42.0,37.0,4.0,9.0,8.0,5.0,2.0,2.0,41.0,8.0,4.0,36.0,33.0,34.0
,,645.0,,7.0,34.0,,,,,,,,,,,,,,,,,,,,312.0,39.0,43.0,5.0,35.0,3.0,5.0,40.0,8.0,1.0,9.0,35.0,40.0,42.0,38.0,7.0,6.0,8.0,9.0,36.0,40.0,3.0,35.0,4.0,41.0,41.0,,,214.0,,,,,,35.0,,,,34.0,,,,,,,,8.0,,,,,,,,304.0,3.0,35.0,6.0,1.0,41.0,42.0,35.0,36.0,38.0,6.0,43.0,43.0,6.0,2.0,41.0,37.0,33.0,33.0,,41.0
,,,8.0,9.0,1.0,,,,,,,,,,,,41.0,,,,,,,,376.0,36.0,4.0,3.0,,42.0,37.0,1.0,6.0,3.0,37.0,41.0,39.0,3.0,0.0,37.0,41.0,7.0,35.0,40.0,37.0,35.0,34.0,7.0,18.0,35.0,,,40.0,,,,34.0,,,,,,40.0,,,,,,,,7.0,,,,,,,,283.0,39.0,3.0,38.0,6.0,3.0,1.0,3.0,36.0,35.0,5.0,41.0,42.0,40.0,43.0,1.0,35.0,41.0,1.0,42.0,40.0
,32.0,,32.0,31.0,31.0,,,,,,,,36.0,35.0,,,43.0,,,,,,,,349.0,5.0,37.0,0.0,41.0,8.0,5.0,4.0,2.0,36.0,42.0,8.0,4.0,7.0,0.0,7.0,2.0,8.0,5.0,40.0,43.0,41.0,43.0,1.0,39.0,42.0,,,63.0,,,,,7.0,,,,,41.0,,,,,,,,34.0,,,,,,,,336.0,7.0,2.0,43.0,42.0,41.0,1.0,1.0,7.0,36.0,7.0,4.0,36.0,0.0,8.0,6.0,5.0,6.0,9.0,43.0,41.0
,31.0,,31.0,8.0,8.0,,,,,,,,42.0,,,,43.0,,,36.0,,,,,,,267.0,19.0,,35.0,35.0,4.0,9.0,36.0,0.0,43.0,8.0,3.0,43.0,7.0,42.0,7.0,4.0,35.0,33.0,5.0,40.0,5.0,38.0,34.0,,,50.0,,,,36.0,,42.0,,,,42.0,,,,,,,35.0,1.0,,,,,,,,256.0,2.0,5.0,40.0,43.0,42.0,3.0,34.0,36.0,37.0,40.0,41.0,6.0,3.0,43.0,8.0,43.0,36.0,20.0,,6.0
,40.0,39.0,,40.0,5.0,,,,,,,,,,,,44.0,,,43.0,,,,,,92.0,44.0,6.0,44.0,0.0,2.0,38.0,38.0,37.0,35.0,7.0,39.0,17.0,40.0,34.0,39.0,42.0,39.0,43.0,41.0,0.0,1.0,36.0,3.0,2.0,,,0.0,,,,42.0,39.0,41.0,,,,,,,,,,,,5.0,,,,,,,458.0,9.0,43.0,39.0,39.0,38.0,35.0,35.0,36.0,44.0,34.0,37.0,36.0,41.0,3.0,36.0,38.0,39.0,2.0,6.0,44.0,42.0
,,,8.0,3.0,3.0,,,,,,,,,,,,37.0,,,,,,,,,348.0,43.0,40.0,,43.0,3.0,9.0,42.0,0.0,41.0,9.0,39.0,4.0,19.0,3.0,9.0,40.0,8.0,35.0,5.0,35.0,3.0,9.0,19.0,40.0,,,100.0,,,,36.0,,,,,,,,,,,,,,44.0,,,,,,,379.0,44.0,40.0,5.0,6.0,34.0,39.0,9.0,9.0,5.0,8.0,42.0,3.0,3.0,2.0,42.0,42.0,40.0,0.0,43.0,37.0,5.0
,38.0,36.0,31.0,33.0,2.0,,,,,,,,41.0,,,,,,,43.0,,,,,,215.0,37.0,0.0,41.0,9.0,5.0,3.0,4.0,43.0,2.0,0.0,36.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,6.0,38.0,34.0,39.0,44.0,37.0,,,,,,,,43.0,43.0,,,,,,,,,,,38.0,35.0,,,,,,,480.0,43.0,37.0,34.0,36.0,40.0,42.0,4.0,43.0,38.0,42.0,7.0,40.0,41.0,35.0,38.0,33.0,34.0,42.0,42.0,,20.0
,32.0,,2.0,12.0,35.0,,,,,,,,6.0,,,,,,,,,,,,,4.0,38.0,34.0,36.0,7.0,43.0,41.0,36.0,4.0,7.0,5.0,0.0,39.0,41.0,42.0,43.0,41.0,1.0,2.0,1.0,3.0,33.0,36.0,4.0,35.0,,,400.0,,,,38.0,35.0,,,,,43.0,,,,,,,39.0,7.0,,,,,,,,,107.0,35.0,34.0,37.0,6.0,4.0,36.0,4.0,4.0,34.0,6.0,9.0,5.0,5.0,8.0,36.0,42.0,40.0,41.0,39.0
,,35.0,40.0,36.0,9.0,,,,,,,,39.0,40.0,,,,,,39.0,,,,,,133.0,5.0,37.0,34.0,9.0,1.0,38.0,42.0,37.0,35.0,9.0,7.0,6.0,7.0,44.0,5.0,2.0,36.0,36.0,6.0,43.0,0.0,36.0,3.0,1.0,,,49.0,,,,39.0,0.0,,,,,,,,,,,,34.0,7.0,,,,,,358.0,43.0,40.0,3.0,2.0,4.0,41.0,40.0,41.0,5.0,40.0,3.0,38.0,9.0,35.0,34.0,43.0,7.0,38.0,39.0,6.0,,2.0
,38.0,35.0,36.0,16.0,33.0,,,,,,,,,41.0,,,,,,,,,,,,119.0,2.0,43.0,34.0,34.0,4.0,43.0,35.0,4.0,39.0,35.0,36.0,19.0,4.0,1.0,34.0,34.0,34.0,8.0,39.0,0.0,1.0,44.0,3.0,5.0,,,,,,,,,39.0,,,,37.0,,,,,,,37.0,9.0,4.0,,,,,294.0,3.0,44.0,41.0,36.0,6.0,0.0,2.0,35.0,38.0,43.0,39.0,35.0,43.0,1.0,43.0,0.0,6.0,5.0,6.0,7.0,34.0,1.0
,,733.0,37.0,37.0,0.0,,,,,,,,,42.0,,,,,,34.0,,,,,85.0,35.0,8.0,38.0,33.0,40.0,41.0,0.0,38.0,36.0,35.0,43.0,7.0,36.0,33.0,42.0,2.0,5.0,34.0,5.0,41.0,6.0,39.0,0.0,8.0,4.0,,,75.0,,,,43.0,,43.0,,,,,,,,,,,,37.0,3.0,,,,,,,219.0,33.0,40.0,33.0,6.0,7.0,36.0,4.0,37.0,4.0,35.0,38.0,37.0,41.0,9.0,1.0,34.0,6.0,38.0,42.0,0.0
,,,31.0,4.0,40.0,,,,,,,,36.0,39.0,,,,,,,,,,,406.0,3.0,0.0,4.0,,43.0,37.0,2.0,41.0,9.0,7.0,39.0,42.0,36.0,37.0,7.0,0.0,41.0,7.0,9.0,40.0,42.0,41.0,3.0,1.0,44.0,,,330.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,80.0,0.0,8.0,35.0,4.0,1.0,38.0,33.0,7.0,1.0,44.0,35.0,0.0,44.0,36.0,4.0,7.0,1.0,43.0,,3.0
,,,8.0,0.0,34.0,,,,,,,,7.0,,,,41.0,,,,,,,,,153.0,7.0,41.0,,36.0,34.0,37.0,1.0,36.0,0.0,34.0,0.0,37.0,7.0,43.0,39.0,2.0,1.0,1.0,1.0,5.0,6.0,6.0,39.0,3.0,,,43.0,,,,,8.0,36.0,,,,40.0,,,,,,,34.0,34.0,,,,,,,,201.0,40.0,37.0,34.0,42.0,34.0,36.0,9.0,35.0,5.0,3.0,8.0,0.0,1.0,34.0,34.0,6.0,40.0,41.0,40.0,36.0
,36.0,,33.0,34.0,4.0,,,,,,,,,42.0,,,,,,41.0,,,,,,,96.0,38.0,,3.0,3.0,7.0,33.0,1.0,4.0,41.0,7.0,3.0,41.0,2.0,39.0,0.0,3.0,5.0,8.0,7.0,6.0,7.0,36.0,1.0,,,285.0,,,,,5.0,40.0,,,,,,,,,,,,8.0,,,,,,,,438.0,19.0,42.0,1.0,0.0,2.0,38.0,44.0,1.0,37.0,4.0,4.0,35.0,2.0,40.0,38.0,35.0,1.0,0.0,36.0,34.0
,,34.0,35.0,7.0,34.0,,,,,,,,,42.0,,,,,,,,,,,,,383.0,38.0,36.0,43.0,1.0,1.0,7.0,37.0,9.0,1.0,0.0,41.0,8.0,2.0,36.0,1.0,7.0,35.0,38.0,2.0,5.0,42.0,6.0,33.0,,,,,,,,,39.0,,,,,,,,,,,,1.0,,,,,,,,233.0,33.0,6.0,8.0,6.0,3.0,37.0,3.0,37.0,37.0,41.0,40.0,6.0,33.0,44.0,35.0,42.0,5.0,8.0,,4.0
,34.0,,33.0,32.0,1.0,,,,,,,,35.0,,,,34.0,,,33.0,,,,,,235.0,35.0,43.0,37.0,2.0,0.0,42.0,6.0,5.0,4.0,38.0,6.0,4.0,41.0,36.0,8.0,34.0,39.0,4.0,43.0,41.0,42.0,7.0,6.0,4.0,,,,,,,,,43.0,,,,,,,,,,,,34.0,,,,,,,,182.0,0.0,37.0,42.0,40.0,4.0,3.0,0.0,7.0,5.0,35.0,39.0,4.0,39.0,8.0,36.0,8.0,41.0,38.0,42.0,13.0
,37.0,,40.0,4.0,0.0,,,,,,,,,36.0,,,36.0,,,,,,,,,60.0,4.0,37.0,,2.0,42.0,38.0,8.0,8.0,34.0,4.0,39.0,36.0,41.0,5.0,3.0,3.0,3.0,40.0,35.0,5.0,0.0,2.0,41.0,35.0,,,49.0,,,,38.0,,,,,,,,,,,,,41.0,4.0,,,,,,,,191.0,2.0,39.0,35.0,3.0,8.0,41.0,3.0,42.0,41.0,36.0,43.0,3.0,7.0,40.0,5.0,41.0,39.0,8.0,37.0,43.0
,39.0,,3.0,8.0,34.0,,,,,,,,,,,,40.0,,,,,,,,,,101.0,2.0,34.0,9.0,5.0,39.0,2.0,8.0,7.0,6.0,35.0,8.0,40.0,4.0,36.0,0.0,3.0,0.0,44.0,19.0,40.0,35.0,35.0,5.0,,,89.0,,,,,,37.0,,,,,,,,,,,42.0,19.0,,,,,,,,,217.0,4.0,8.0,42.0,8.0,4.0,40.0,33.0,41.0,41.0,9.0,34.0,1.0,2.0,44.0,7.0,42.0,2.0,37.0,8.0
,,793.0,41.0,37.0,35.0,,,,,,,,41.0,,,,42.0,,,,,,,,,,282.0,38.0,35.0,9.0,2.0,43.0,2.0,2.0,2.0,2.0,5.0,3.0,34.0,9.0,36.0,43.0,0.0,7.0,39.0,35.0,34.0,9.0,42.0,40.0,,,,,,,,34.0,35.0,,,,42.0,,,,,,,39.0,7.0,,,,,,,,126.0,5.0,6.0,44.0,40.0,7.0,42.0,37.0,34.0,40.0,43.0,7.0,38.0,34.0,35.0,5.0,37.0,6.0,39.0,40.0,8.0
,,36.0,39.0,35.0,5.0,,,,,,,,,,,,,,,33.0,,,,,,275.0,42.0,38.0,38.0,40.0,42.0,5.0,3.0,5.0,43.0,39.0,4.0,6.0,5.0,4.0,7.0,0.0,1.0,0.0,34.0,9.0,34.0,9.0,19.0,34.0,,,35.0,,,,34.0,5.0,38.0,,,,,,,,,,,,6.0,,,,,,,325.0,4.0,3.0,43.0,42.0,39.0,1.0,2.0,36.0,42.0,3.0,0.0,6.0,7.0,41.0,34.0,43.0,39.0,6.0,34.0,,47.0
,,41.0,,9.0,15.0,,,,,,,,44.0,,,,,,,37.0,,,,,241.0,41.0,34.0,0.0,,44.0,42.0,7.0,42.0,42.0,41.0,40.0,37.0,9.0,3.0,0.0,40.0,42.0,7.0,6.0,0.0,7.0,42.0,41.0,43.0,37.0,,,76.0,,,,36.0,7.0,,,,,42.0,,,,,,,34.0,1.0,,,,,,,,136.0,36.0,34.0,8.0,41.0,36.0,12.0,42.0,4.0,3.0,3.0,44.0,2.0,38.0,7.0,6.0,41.0,40.0,34.0,38.0,46.0
,41.0,,6.0,7.0,34.0,,,,,,,,,37.0,,,,,,,,,,,,246.0,43.0,7.0,34.0,35.0,7.0,35.0,8.0,43.0,35.0,2.0,40.0,0.0,8.0,9.0,5.0,38.0,1.0,16.0,17.0,18.0,9.0,0.0,33.0,37.0,,,131.0,,,,41.0,,39.0,,,,34.0,,,,,,,34.0,0.0,,,,,,,,373.0,43.0,38.0,34.0,0.0,7.0,7.0,8.0,3.0,4.0,2.0,7.0,3.0,38.0,6.0,9.0,42.0,42.0,0.0,39.0,42.0
,,37.0,36.0,0.0,37.0,,,,,,,,41.0,44.0,,,,,,42.0,,,,,,266.0,2.0,8.0,,6.0,0.0,3.0,43.0,42.0,0.0,35.0,4.0,38.0,4.0,40.0,9.0,0.0,2.0,3.0,9.0,38.0,7.0,0.0,8.0,41.0,,,56.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,485.0,36.0,33.0,3.0,0.0,34.0,3.0,7.0,37.0,4.0,5.0,41.0,36.0,37.0,4.0,4.0,7.0,43.0,40.0,36.0,36.0,38.0
,,30.0,,4.0,40.0,,,,,,,,,,,,36.0,,,34.0,,,,,,395.0,39.0,34.0,36.0,37.0,44.0,6.0,43.0,9.0,9.0,33.0,18.0,1.0,36.0,35.0,4.0,6.0,44.0,8.0,41.0,0.0,41.0,9.0,2.0,5.0,,,132.0,,,,39.0,,35.0,,,,,,,,,,,36.0,35.0,,,,,,,,285.0,39.0,5.0,34.0,5.0,35.0,42.0,4.0,44.0,0.0,17.0,8.0,3.0,0.0,34.0,43.0,35.0,43.0,1.0,44.0,34.0
