0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,5866.0,,,,,,,,2462.0,,,,,6222.0,,7454.0,3661.0,,,,4066.0,,2032.0,,3083.0,,3768.0,,2953.0,8178.0,5730.0,,,7058.0,2817.0,,518.0,,685.0,,939.0,,35.0,,39.0,,45.0,,35.0,,39.0,,53.0,,2848.0,,42.0,,2048.0,,,8497.0,42.0,,,,2571.0,,2136.0,,3147.0,,,,,,2077.0,,2956.0,,683.0,,40.0,7511.0,52.0,,51.0,,41.0,6998.0,43.0,,53.0,,44.0,7826.0,36.0,7383.0,36.0
,4632.0,,,,3520.0,,,,4700.0,7614.0,,8321.0,8050.0,,,7565.0,2969.0,,5837.0,6172.0,2760.0,,48.0,,1966.0,,2069.0,,2112.0,7063.0,3942.0,,37.0,,1458.0,,346.0,6104.0,37.0,,44.0,6795.0,34.0,5837.0,55.0,7586.0,45.0,8031.0,41.0,,41.0,,41.0,7807.0,2734.0,,4795.0,,4603.0,,,,1423.0,,,,2952.0,,4078.0,,4252.0,,,8620.0,3619.0,,1346.0,,941.0,,1233.0,,955.0,,949.0,,36.0,,1071.0,,86.0,,43.0,,1724.0,,2429.0,,2717.0
,5641.0,,,,4159.0,,1974.0,,3377.0,,7969.0,,6492.0,8207.0,,5828.0,3102.0,,,2.0,6326.0,,1824.0,,3025.0,,6164.0,,4271.0,,3577.0,,1056.0,,1334.0,,35.0,,739.0,,495.0,,43.0,,44.0,,54.0,,43.0,,46.0,,43.0,,3854.0,,3472.0,8048.0,5040.0,,,,2935.0,,,,3179.0,,4185.0,,1548.0,,,,3422.0,,1919.0,,2647.0,7101.0,2027.0,5762.0,3308.0,7265.0,42.0,,1865.0,,48.0,5795.0,38.0,5877.0,39.0,,47.0,7316.0,52.0,,55.0
,3956.0,,,,,,2264.0,,2688.0,,,,7586.0,8721.0,,,2857.0,,,5522.0,2200.0,,41.0,,2337.0,,3369.0,,3695.0,,2758.0,,1111.0,,1638.0,,43.0,5878.0,42.0,,54.0,7829.0,43.0,8045.0,36.0,,53.0,,46.0,,844.0,,42.0,3888.0,8032.0,,7035.0,6349.0,5748.0,,,,3661.0,,,,4185.0,,5426.0,,3566.0,,,,3510.0,,1570.0,,1101.0,,1851.0,,2825.0,,722.0,,1264.0,,79.0,7183.0,1930.0,8632.0,40.0,,2913.0,,2047.0,,47.0
,3914.0,,,,,,,,3007.0,,,8676.0,7123.0,,,,3437.0,,,6623.0,4204.0,,1039.0,,3350.0,,3360.0,,3489.0,,4924.0,,3054.0,,43.0,,47.0,,1115.0,,707.0,,2995.0,,426.0,8782.0,41.0,,2257.0,,161.0,,164.0,,4905.0,,3853.0,,3073.0,,,,4090.0,,,,1095.0,,,,1689.0,,,,4053.0,,2230.0,,1916.0,,510.0,,39.0,,35.0,,36.0,,45.0,,35.0,,40.0,,48.0,,36.0,7145.0,48.0
9038.0,4718.0,,,,,,,,3420.0,,,,7219.0,8199.0,,,2910.0,,,5678.0,5695.0,,2474.0,,2007.0,,1335.0,,7445.0,,3484.0,,721.0,,1481.0,,403.0,,2222.0,,47.0,,45.0,,35.0,,38.0,,49.0,,44.0,,53.0,6526.0,5740.0,,2444.0,,2995.0,,,,2081.0,,,,2113.0,,4626.0,,3634.0,,,,3361.0,,171.0,,88.0,,42.0,,50.0,8447.0,782.0,,1167.0,,369.0,,2109.0,,40.0,,837.0,,53.0,,1076.0
9016.0,5460.0,,,,,,,,3582.0,,,,8745.0,5.0,,8308.0,4359.0,8586.0,3259.0,4929.0,6557.0,,1047.0,,2429.0,,1199.0,,3024.0,,2728.0,,34.0,7144.0,2666.0,,820.0,,749.0,,1397.0,,1040.0,,438.0,,430.0,,50.0,8744.0,1601.0,,35.0,,3219.0,,3545.0,,2390.0,,,,1495.0,,,,3367.0,,3655.0,8696.0,1812.0,,7467.0,7.0,847.0,,2133.0,7178.0,2042.0,,48.0,,55.0,,1035.0,,2166.0,,44.0,,740.0,,41.0,,681.0,,1037.0,,41.0
,4134.0,,,,38.0,,,,3426.0,,,,6020.0,7741.0,,1.0,3975.0,,,6.0,6638.0,,2549.0,,2031.0,,2235.0,,4346.0,,2572.0,,,,2576.0,,679.0,,716.0,,535.0,,44.0,,55.0,,52.0,8255.0,49.0,,54.0,,40.0,3915.0,5040.0,,2788.0,,2127.0,,,,3330.0,,,,4184.0,8295.0,3968.0,,1378.0,,,8147.0,4644.0,,1256.0,,3320.0,,46.0,6378.0,43.0,,34.0,,88.0,,36.0,5196.0,54.0,,37.0,6632.0,37.0,,36.0,7549.0,598.0
,5913.0,,,,,,2131.0,,2584.0,,,,6012.0,,,8226.0,3485.0,,,5873.0,6627.0,,1738.0,,4201.0,,3709.0,,2378.0,,1834.0,,3420.0,,2700.0,,43.0,4942.0,36.0,,43.0,6595.0,52.0,,46.0,6152.0,44.0,,43.0,,41.0,,849.0,3884.0,4893.0,,4333.0,7325.0,5175.0,,,,1886.0,,,,3028.0,8509.0,2369.0,,50.0,,,,1302.0,,3072.0,,,,599.0,,2056.0,,35.0,,4596.0,,1255.0,,49.0,,647.0,,44.0,,1017.0,,935.0
,5210.0,,,,,,,,,,,,7558.0,6194.0,,7649.0,3218.0,,5644.0,5632.0,7045.0,,2675.0,7711.0,4345.0,7717.0,3678.0,,3520.0,8210.0,5019.0,,2328.0,,1276.0,,41.0,7027.0,39.0,,50.0,7743.0,53.0,,50.0,7974.0,49.0,7078.0,45.0,7216.0,34.0,,34.0,8061.0,2624.0,,6166.0,,2213.0,,,,43.0,,,8863.0,4006.0,,5295.0,,4251.0,,,8531.0,2681.0,,2216.0,,1854.0,,1104.0,,39.0,7339.0,39.0,,34.0,,48.0,5913.0,55.0,,37.0,,46.0,,34.0,8039.0,47.0
