0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.5335495067544944,2.042123383954514,1.7510705732497034,1.6671859735441172,1.6792684675771565,1.6436382499084579,1.8701427517545726,1.4452144595957865,1.3050355202734303,1.2694428122333636,1.1144127576376006,1.8696089301999568,13.554555361051817,14.741886092182133,2.894180516491999,5.641752149269964,5.239999931194802,0.7955210824343625,0.8727838463734738,1.5154133982310025,0.5573068879590456,0.4787610023765306,1.889687974556625,0.8962172608803807,1.021490910472585,2.232920684832059,1.9046077181955774,1.4100295505037483,1.4755123537123076,1.9923050929962047,2.0039276074395214,1.8972296066774719,1.5203861801945011,1.5737323375363954,1.790470385937168,1.4348946997988985,0.9985745031418226,14.74549182947862,7.513081436198563,9.505647242293879,4.86563802861893,0.7240269086853485,4.404869962509464,0.8980365942525008,0.48050776248558286,0.4885840092658431,2.0309504219196852,1.793597877126311,5.168814790395678,0.8816534953494665,1.7040574092745528,2.0290665895766473,2.1652675554773584,1.4327473530128398,1.3937564767986745,4.824061248850409,2.0879066482836937,0.8670702566721044,2.45110647911441,1.7402694678735062,0.8226981269839927,5.155180430761398,6.115703867176769,11.022836900545283,0.5382395353974584,14.79569285935425,3.755421548825394,0.9881090710198639,1.2399195058716954,7.7339863300982605,2.665473641839783,1.1064418568427896,1.0378742796779092,1.2295616585791471,2.325134073375097,2.1552288639370474,1.5940466904791972,2.2041607582980127,1.720020496548745,1.3709087612405746,1.4707307746488052,1.3834472579948007,1.601440895292546,1.3186704734718298,1.0911018410969888,1.3075599344640638,5.671804629383636,14.080194657347349,14.557313764560266,1.1486983144172085,12.46879207245523,1.0597571149854326,6.575318696625591,1.3081018890148086,0.660523688987954,0.6916905273976556,0.9752234316755989,1.1916792738334228,2.0151907038826584
1.5696736360210513,2.103501302078744,1.8789456554252753,1.7946384522712604,1.8350296924817564,1.780322717642643,2.010850571380048,1.6142563866859523,1.496741166776182,1.5097287428716692,1.338815617978544,2.0185948633927047,11.68908289597393,5.34122117591674,2.9284432471446213,5.392776967868596,6.029493157716669,0.9534904748215042,0.7420028387540943,1.2166937338441688,0.7264230934170907,0.4988955823220393,1.824951204973853,1.0018408650326873,1.0279288220181848,2.227094843971821,2.2368630191217407,1.876756953314065,1.9761725344228067,2.429631652916408,2.422452939089366,2.3645462616872606,2.067870010403408,2.0771515513582792,2.2158777355952592,1.9039162022074096,1.564815946604455,6.803428594601538,13.148467923872943,14.082220889930936,4.238756755711494,0.6677174613747104,4.523554622810484,0.9946323578964965,0.497356515007008,0.34311614121166417,2.0588878739783048,2.149301321152676,4.971482052332009,0.7745332410811128,1.753820146544755,1.9704762120279784,2.147246872041216,1.4381268037835548,1.3924466109608136,4.807714759343658,2.0940703155240836,0.9238939165203208,2.460691879304291,1.7726360311299805,0.8506906509122641,12.231211581476552,3.821855691701867,9.033503777144007,0.8229225385519974,10.134767439993082,7.032889434972261,0.8860715601822354,2.366184857845967,13.690123177288335,3.0773592774338057,0.8919032274949973,1.034856724429226,1.2146438404078836,2.331766802547268,2.246080193077674,1.7238033751807789,2.2417880677633795,1.7558672143271996,1.4013636456757919,1.4941217667266689,1.3749305185833947,1.6257130447584216,1.3876904850491187,1.1706050784446742,1.3592110489924658,6.323864905651268,12.526544798226613,16.960817497226383,4.648013563828393,4.763836763632048,1.2764978233540558,10.451300477649879,1.620951096984254,0.49213514361254895,1.0140350438417671,0.7516128093494028,1.1749047219878759,1.9786824605557998
1.9565730385638065,1.886155437973981,1.5640422840803891,1.4257697322985996,1.453669671009449,1.3568890509870715,1.6048905691458315,1.145073876226554,1.0135775111185077,1.087356934598635,0.9968009032674476,1.7729722522992029,12.118222161218364,3.6107019695778635,16.078420374053177,9.535980399615008,6.210407162604181,3.970488040422993,0.8193064834401228,1.3470029327277855,0.5859998607302573,0.5660517241238942,1.7945553795314517,0.9252840007910971,1.012705244265669,2.1959888689376723,1.9856547360918595,1.5788355885175167,1.6502071098558002,2.1292220159882693,2.1482036991448745,2.068527810115145,1.715497586332435,1.7539699075788153,1.9253444152660528,1.5537342211402045,1.1456123383737116,9.657818004365783,13.202409825202402,5.4813256210399,5.025083417386314,0.6286912227999935,3.5650885003683452,1.2051169621429583,0.5876543233874229,0.374370318553638,2.020283119217675,1.7969341135894252,4.457166340110211,0.8537896963067695,1.7586372203686478,1.941516338202752,2.141017737223572,1.4020528268973735,1.2760211125565064,4.779386482904024,2.0906367465857154,0.8647433341321403,2.4427694444524146,1.762133509492283,0.876092217415031,4.319700382094285,9.7800707431596,16.066255221496203,0.685889372246019,10.209733236335712,4.969553502044705,1.289987220459087,1.5508637559989513,15.160136441105934,2.6638686336753765,1.1439380839532842,1.7926246423734122,1.2790124284317759,2.3930896741918324,2.399598303417765,1.9071792044649405,2.3747609221213195,1.876916728797101,1.5270698628536465,1.5883428695529882,1.510646283798684,1.7199093799402925,1.4544884109392056,1.2479794229222367,1.4539639677144796,1.0065536450232615,11.318237039697989,10.16161236315999,5.091939104660954,6.568209048728121,0.8892005684230363,6.546439499784104,1.9058789710528719,0.39306353647458003,0.878550622760187,0.9075382028295574,1.2513467702146275,2.031202401863564
1.6406759418280739,2.120224400555054,1.8797619151922755,1.7927939991958952,1.854122871606865,1.8161481744035968,2.005210414036301,1.6185048737163883,1.5335653913609428,1.5481232469030712,1.3976023414510306,2.0664144111714475,7.631801491277142,5.254136625794592,8.810263712178848,7.386659685872649,13.111998900540158,5.280732221192609,0.9211094223551107,1.5846057891186125,0.9338055204257285,0.7119846228966551,2.0500448229116572,1.6926668235125286,1.0292578308651428,2.149380538707234,2.1627662340769476,1.7949817173431477,1.8434530251591474,2.3092626974133506,2.3136300305700406,2.2383220713809595,1.9625499150910959,2.024459018224928,2.2264892343917015,1.948991170556012,1.6476738339542492,2.386085005053351,11.693819892585706,14.099816151242392,7.1254973667237635,0.6444085265063191,4.117878058518039,1.1600224276568607,0.5587641905036475,0.5129289874019284,2.2719546387067107,1.756039935875235,1.9491113943058183,0.7929894876179145,1.7744249640949095,1.8544767733279803,2.0544671362292384,1.3152960379416065,1.2052055430125523,4.746480191736027,2.0626174734924554,0.776779315376975,2.443970644320921,1.6776290664790183,0.6994490121997076,4.655491422259548,12.621613095746133,13.48104992581189,0.717978856627402,7.524607770790458,3.614586899610496,0.8117143983196221,1.586831488223415,8.26334128604999,2.3733345114864464,1.0899784954305303,1.1226286747374539,1.2188663610455874,2.3725066399042807,2.3591521056883744,1.8782426838869202,2.389556653638469,1.929453861029891,1.5991894800753454,1.6602390576680062,1.5526537335585473,1.7638753884189302,1.5095472432545742,1.366568298614944,1.5657906678934002,0.07596017477093882,13.806314580695334,15.663487531844517,5.196296348170112,10.029729381206412,0.9586070824059729,3.062799050799466,1.555091393139058,0.5074147919652741,0.6840092745852977,1.162425671372258,1.0331970572557743,1.9056778829159828
2.072404063018992,2.122119715105674,1.8423006072091008,1.745856826123758,1.7718266934672826,1.7148192109544609,1.9177771921336917,1.471549480023655,1.335670555177576,1.3407607823245355,1.2202955119873604,1.9173038046966353,12.929622152118752,5.555851248768064,6.631950055536971,14.228497382496519,13.037427893528593,4.331269779807806,0.7666867978615232,2.0476395108427274,0.7967706122896147,0.5317665976031867,1.9833780573215158,1.0042527900723401,1.0072705211417767,2.1978606403730945,2.132793439657774,1.78989056613577,1.8471762430028569,2.2924409696230734,2.2995697485643833,2.1951986400769874,1.8875519077518312,1.903158109538612,2.0592987240318106,1.7319434050209863,1.3651610331428208,5.232214612672436,8.058202394497162,15.565047510402852,13.42716170390055,0.8607131518228403,12.80000956632373,0.9830856139662016,0.6019682694556431,0.32767880169083574,1.9683055394148934,1.900710153531357,6.6001480841139815,0.7332299779786816,1.7486752753447634,1.8794509272144002,2.0741472925569426,1.2679797361008438,1.1498031394130848,4.744032559924,2.0605340668560608,0.6863415861449662,2.4009497426619495,1.6129457046647253,0.6087596269730134,3.589358208657317,4.589968471244769,15.712391665019048,0.4395348457337406,7.008687593614545,7.564557988032848,0.6975348344532168,1.4254337472780287,8.263591329895881,2.528699483282508,0.8911829445770576,0.8656391968486807,1.2597258886962814,2.389354456318763,2.2186677640556716,1.613341563536776,2.191801535934162,1.6607578626499813,1.331712279238531,1.4393125476552902,1.3702471136331231,1.6157272290300633,1.3707322409988327,1.1781405395609736,1.3530901184876,1.2306471924972626,13.718742232843526,13.413342681399698,2.8629290435778096,7.394939062011633,0.7852111465540869,16.434427977068786,1.6206992121272394,0.618167565044712,1.0811230992338536,0.9591046657648716,1.1343646953207007,1.8474877128701106
1.4765097784017298,1.8306408198626105,1.554808430126623,1.4220198832783277,1.454878525035459,1.3731804998887183,1.6353668820358387,1.1603878735361555,0.9881303930517241,0.993615342821029,0.8505801733781981,1.6357929825451965,16.04707529531939,4.562698606258134,4.597159383039507,3.5487459503253467,6.33137696197488,3.075946846482199,0.9221134290632041,1.7106280184070686,0.9000603246960553,0.7370789317555881,1.7512600516596655,0.9763196780678249,1.0604260658970985,2.166964255483407,2.0438500303224494,1.6526351565364361,1.6996687368736203,2.1668468002614176,2.1703466530016704,2.1101188911098,1.7840666128732745,1.8009700103303667,1.961582202746293,1.5996635668823178,1.1667770693423531,4.418308637325147,9.102417324291126,16.137300508993018,4.974809147441713,0.9275870497255027,4.700838892711003,1.1134953007754231,0.6823665995654795,0.34338254136968827,2.023863736550228,2.0428840700664743,3.7170888098334247,0.7496377419198025,1.7522745337363252,2.020483372804407,2.1842267488796034,1.390708642930711,1.2657821789711559,4.775318063216688,2.076274911029514,0.8150604483283458,2.442839465030509,1.7809967873719357,0.9051317339887526,3.905500755619921,3.7037379670283395,10.838116202362505,0.6152565620810323,5.613284479951463,4.112839001699051,1.2442017127012182,1.6512079613096362,2.9183996156136875,2.28258828561333,1.1282039686593757,1.3705928033033687,1.3420441281199715,2.40549899674412,2.1066586883116543,1.509867928854142,2.135619818977783,1.5987991473780767,1.2121586350921898,1.298235974385761,1.196825525263134,1.448624144492959,1.1778167884785549,0.9543013362537403,1.16866191895835,8.775414068948518,11.324434421944943,4.313098885773279,1.1824616733260946,16.959733759903067,0.8388303845788999,3.7536561408719864,1.5576583689703247,0.5804016915753366,0.7881219009898518,0.9348037258816869,1.0384228598850207,1.9264302854176107
1.5219791737321726,2.042045438674444,1.76818020134921,1.6397711288248757,1.6439030131086787,1.54109866229325,1.7272042150072777,1.2756766287736199,1.1235100584236792,1.1012134369636903,0.9517670701489161,1.7186016020842265,13.602917046738657,7.731524064021378,4.092394447107701,13.528456187386265,4.828849467000338,1.0836944687948507,0.6271279333255857,2.3722384542399344,0.6108254226761662,0.4580531861318897,1.889047801442296,0.8884658122800645,1.0742210947000561,2.150973601246206,2.233798834979473,1.838059550356765,1.9262712887199478,2.380064143684503,2.3509026273455564,2.262597777833203,1.922512660600675,1.9337016020742228,2.102112501582683,1.7833943018019558,1.390108110088324,7.1202963706453986,11.608693576931781,17.03183367662426,4.8660613980144625,0.6891317328242272,0.977375712549288,0.9972525917722356,0.5016222778684691,0.3739692719594378,2.0056409462728997,1.8594072284360375,14.888953163613845,0.820671780894362,1.7504901440940241,1.7524534852078633,1.6601402929570483,0.7041301497746179,0.545080566189405,4.577038603285585,1.9439603360305253,0.017284263105897663,2.1841661386864204,1.099481196244855,0.08629714463327498,4.833096326625295,4.9159235648518225,13.927280361492144,0.5181868160153889,15.684735536949741,11.810781311392503,1.2184552359778338,1.2656771020349689,5.350228931660048,2.9060010124315547,0.9917140065320956,0.9180825022541546,1.394517882526079,2.3390278827993196,2.2590139205543784,1.7059672817367886,2.2818437851219935,1.7853908057600603,1.4556323792217398,1.5488524870828133,1.4164638075183316,1.6630455340661314,1.3874115866397223,1.186582248108048,1.40323508107182,4.829656181770548,8.805371151611412,16.578661603931746,5.315677335927245,3.8212667173201242,0.6907008457542351,3.2216201196469227,1.587708064870217,0.5807685851905026,0.8708082320562541,0.8316114752019159,0.9124968517705139,1.8724049672723502
1.6338021115850174,2.060051005999334,1.737648312332269,1.6216785826660227,1.6678545721226818,1.5721690113387559,1.7929128133472159,1.3746789682790288,1.1990031955848148,1.2136991917416677,1.1117929325136156,1.8538598483953148,7.959369435825118,5.485076071340939,5.391040847980766,7.5354940685869405,5.402223965837514,0.6732725826059086,0.8366773655306181,1.8008132340864942,0.5496453077006612,0.6470847486963015,1.950180668435331,0.9726274938068618,1.0622314049394301,2.259942991318504,2.146853159272747,1.8018976127222321,1.9034636318378342,2.366791281152593,2.3846575218178567,2.3198538646551805,1.9899349637415975,1.9995727927675773,2.1464002520306678,1.797508656751535,1.443825991031425,13.943867311105729,11.718848399039793,4.482558219473092,4.654924812363729,0.6266849328186991,3.347138456362302,0.8758689850897593,0.6005596747323121,0.30221139840956807,2.0878946795611895,1.8282495030355013,3.6937132202540868,0.8064454357282552,1.7794733805805667,1.955108434315724,2.1218705956284225,1.3969863964436755,1.3370978816473662,4.8085878914927696,2.084744348467617,0.8602124136721799,2.4480720721313953,1.7539156783544683,0.8187386649190187,8.931509400489897,5.679832756140045,11.885152564516366,0.6966075168242714,14.337965711869753,5.033706352905007,0.6783284517717795,1.3120398986099355,10.202711217463717,3.0595400619957345,1.2405511005131757,1.0747065190465515,1.2221790882635386,2.4242352816403607,2.3653952332456267,1.9019032316468198,2.451254095385085,2.014399638338783,1.6459031532115356,1.717414580812623,1.6161275751528772,1.8442530283113114,1.5612439275914223,1.387641527217426,1.6182428241594635,0.17522884562151192,14.831756031382096,6.823815355278979,4.21490731867551,6.102891135056144,1.3878884728446796,4.514318094988469,1.4449879736195834,0.5508297352282696,0.701745815787625,1.026363140745555,1.0872193365055496,1.8828218998684352
1.6099774049358018,2.072336811857039,1.7758119811731545,1.7098553407870551,1.7390848457402361,1.6559814873944596,1.8688280148436807,1.4584342031163444,1.3399305270118165,1.3390771512814503,1.2051296830459084,1.9498255679677647,12.931201509267856,5.964025139671378,5.0266252173351,15.634530038422733,5.909552343994575,0.9016277728905632,0.624136030402086,1.0948154126248857,0.5974198169377218,0.44189217520709784,1.7169929450057575,0.9105736940213549,1.0723924395838078,2.2017009302218185,2.092503915288811,1.6949672996582326,1.7631878706995219,2.2408924132822285,2.2723828579896885,2.1895076694766837,1.8316654442822358,1.8568151497265546,2.019085438659005,1.6513998918452486,1.278057194469663,9.477185570336491,7.18222015529422,9.163030474373041,11.336607515284014,0.6386900231885435,4.7503156196228336,1.0467341700689097,0.39786810172949927,0.3177046418046201,1.924156338804609,1.8761196857723923,2.865183484146542,0.850324758295694,1.7277616528206554,1.9903972470344637,2.1641355098149675,1.4594433653890992,1.38150133174054,4.814816088971825,2.094736786862485,0.9441035992797504,2.469713068519169,1.829999545560882,0.966919175680461,3.1788804231428656,4.200083474574376,13.607837501202086,0.4174425507519136,5.117081667319267,4.046603774057182,0.7663310204135984,1.6290648415544031,4.198979008376162,2.9264999790354334,0.8882582865275201,1.076422575522597,1.2657354658091828,2.353144242962921,2.2552783875978872,1.744994194804815,2.302916670704766,1.8388140894033391,1.5563241266329462,1.6795677455089124,1.5825333443946983,1.7611199945260974,1.550697807470327,1.370766457478452,1.5516272740396817,1.2049254485760275,13.223558268776173,15.806358721668484,2.0800685778234222,6.225476231126946,1.1498728644686367,6.381483823177552,1.1922574779819177,0.6868441404542045,0.8600576169257188,0.8386248814413422,1.107235450132308,1.9055861857904925
1.8024291481292285,2.264201062264742,1.9801502147231445,1.8829823912208765,1.9359210074564581,1.8829009698276702,2.0838141202589875,1.6899212812103623,1.6069273634205972,1.6042369215244412,1.4916057442631627,2.1261379493606016,13.131541666090442,7.749804869404048,4.659686749302633,10.94593313899594,6.559915762496629,1.0056993595760233,0.7121319306080596,1.8503522723505632,1.0387534065147541,0.8505286645112237,2.1426340539320945,1.0870944075412745,1.097126626006465,2.2386990760838343,2.233880292936024,1.8847155786668273,1.9059789843614887,2.302335600754203,2.3135427092321916,2.2485894865264555,1.9304360885925613,1.9445549197898668,2.1004430145384116,1.7533856517837083,1.3940213076712036,15.832577723123267,13.23872564807411,6.825646934059142,4.441964336708083,0.6544212718460836,5.173414826268903,0.9564640745216776,0.675717598067045,0.3580732051393733,1.7924146301600214,1.9255584840607465,11.162086934481264,0.7939721404215908,1.6968715004817765,2.084215619587334,2.2872582731724127,1.5573368622100876,1.399279814981772,4.797971578812382,2.085741331560073,0.8775450193586396,2.4537234212776666,1.7548187337247667,0.8079503969430702,2.5683399138662772,13.313444899207447,15.931982042925846,0.7816606459207598,8.067652478618589,7.8997143181125145,0.7037727444568903,1.651969080254739,10.077343532799722,2.528563427418887,0.9293068539514655,0.8735420657878018,1.3249011025798376,2.3580044048942495,2.3298084591122015,1.8030733925651168,2.347297207891455,1.8496841695172583,1.4990535846112485,1.5793055773198617,1.465356849341863,1.6821705723501088,1.450953320597425,1.2587917651388216,1.432267958457415,2.2959362870838285,8.775470205349597,8.396893614988524,3.1359203361761567,13.176053009115849,0.7096150647177488,1.166118528638448,1.464260095699581,0.5775220832769105,0.8418906255831763,0.8404984758688722,0.9808047854549725,1.8893497460471829
