0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,288.0,39.0,32.0,41.0,4.0,6.0,0.0,8.0,38.0,43.0,8.0,46.0,,5.0,42.0,,1190.0,310.0,1795.0,1000.0,482.0,,,,1351.0,37.0,0.0,7.0,40.0,4.0,5.0,40.0,41.0,0.0,4.0,37.0,,,35.0,1261.0,164.0,485.0,50.0,8.0,41.0,,,,,788.0,38.0,5.0,44.0,8.0,2.0,38.0,36.0,44.0,0.0,42.0,46.0,45.0,38.0,,,,1872.0,,1656.0,,1031.0,,,1200.0,0.0,4.0,6.0,39.0,43.0,4.0,41.0,36.0,7.0,9.0,2.0,43.0,,38.0,,,775.0,42.0,1517.0,7.0,511.0,1782.0,,
,1742.0,3.0,36.0,39.0,8.0,33.0,42.0,37.0,5.0,9.0,42.0,43.0,,,,1217.0,1659.0,4.0,94.0,1034.0,750.0,205.0,,,,981.0,7.0,8.0,2.0,1.0,41.0,6.0,36.0,9.0,37.0,38.0,0.0,,41.0,39.0,37.0,3.0,406.0,147.0,124.0,38.0,,,,,829.0,38.0,4.0,0.0,3.0,41.0,8.0,40.0,9.0,0.0,42.0,3.0,38.0,,,,1251.0,370.0,951.0,,,,,,1642.0,2.0,36.0,5.0,39.0,45.0,3.0,2.0,35.0,42.0,40.0,45.0,2.0,,,1502.0,1336.0,507.0,46.0,384.0,41.0,827.0,1443.0,,
,1767.0,0.0,39.0,5.0,5.0,3.0,41.0,37.0,9.0,35.0,45.0,43.0,,40.0,,,40.0,1101.0,180.0,1295.0,7.0,690.0,,,,1349.0,4.0,43.0,44.0,5.0,41.0,5.0,35.0,37.0,42.0,6.0,0.0,,,,,333.0,143.0,33.0,94.0,0.0,,,,,780.0,37.0,1.0,32.0,38.0,44.0,43.0,47.0,46.0,32.0,33.0,42.0,46.0,41.0,,,43.0,107.0,1492.0,29.0,,,,,,193.0,39.0,42.0,31.0,40.0,40.0,48.0,41.0,47.0,35.0,31.0,38.0,,32.0,,43.0,1020.0,29.0,771.0,41.0,221.0,1345.0,,
,2225.0,2.0,35.0,32.0,36.0,38.0,9.0,46.0,6.0,40.0,39.0,1.0,40.0,,5.0,38.0,36.0,1029.0,136.0,,1058.0,583.0,,,,1267.0,35.0,7.0,1.0,7.0,3.0,35.0,42.0,8.0,5.0,1.0,5.0,,,42.0,35.0,170.0,37.0,193.0,38.0,8.0,,,,,752.0,1.0,39.0,2.0,7.0,2.0,5.0,4.0,37.0,45.0,7.0,38.0,46.0,,,,1456.0,834.0,1160.0,,,,,,1440.0,14.0,19.0,14.0,4.0,19.0,13.0,8.0,5.0,2.0,16.0,15.0,13.0,,,,,1029.0,1020.0,991.0,234.0,1335.0,1368.0,,
,2046.0,6.0,0.0,2.0,9.0,41.0,2.0,44.0,8.0,8.0,40.0,6.0,46.0,46.0,,,1594.0,169.0,158.0,1079.0,113.0,187.0,,,,1426.0,44.0,43.0,38.0,7.0,36.0,37.0,44.0,39.0,5.0,1.0,9.0,,45.0,,1671.0,41.0,529.0,70.0,42.0,1.0,,,,,662.0,2.0,7.0,6.0,9.0,38.0,40.0,46.0,3.0,35.0,3.0,42.0,,43.0,,,48.0,546.0,1530.0,42.0,,,,,1533.0,37.0,41.0,71.0,47.0,9.0,6.0,37.0,38.0,70.0,3.0,42.0,71.0,71.0,36.0,,44.0,1051.0,33.0,1461.0,335.0,732.0,,,
,2112.0,38.0,30.0,34.0,2.0,41.0,37.0,45.0,4.0,41.0,35.0,37.0,,,,41.0,1979.0,636.0,484.0,620.0,648.0,316.0,,,,1101.0,13.0,2.0,17.0,4.0,8.0,7.0,9.0,16.0,17.0,6.0,16.0,,,,,1293.0,486.0,113.0,11.0,5.0,,,,,693.0,12.0,6.0,10.0,8.0,15.0,11.0,15.0,3.0,8.0,14.0,11.0,,,,,1732.0,1313.0,1925.0,1321.0,,1522.0,,,1430.0,3.0,45.0,7.0,9.0,27.0,28.0,31.0,1.0,16.0,45.0,18.0,18.0,,,,,509.0,329.0,,1233.0,410.0,,,
,2188.0,8.0,38.0,3.0,36.0,3.0,36.0,37.0,3.0,35.0,4.0,0.0,,38.0,,41.0,1531.0,1620.0,325.0,1520.0,42.0,312.0,,,,1260.0,6.0,38.0,41.0,45.0,36.0,4.0,8.0,35.0,6.0,42.0,39.0,,38.0,,,531.0,,544.0,6.0,38.0,,,,,706.0,41.0,0.0,2.0,46.0,40.0,46.0,39.0,43.0,37.0,40.0,0.0,27.0,26.0,,26.0,30.0,1183.0,1970.0,41.0,,,,,1669.0,37.0,37.0,46.0,4.0,0.0,1.0,42.0,36.0,45.0,45.0,26.0,33.0,34.0,26.0,,,661.0,336.0,1091.0,29.0,919.0,1457.0,,
,2043.0,33.0,2.0,39.0,31.0,31.0,38.0,43.0,0.0,35.0,45.0,41.0,,40.0,8.0,,,,902.0,,712.0,89.0,,,,972.0,40.0,46.0,5.0,35.0,9.0,41.0,46.0,41.0,8.0,44.0,8.0,,,,46.0,5.0,39.0,48.0,55.0,5.0,,,4.0,,792.0,9.0,37.0,38.0,38.0,6.0,44.0,5.0,35.0,36.0,0.0,4.0,,35.0,,37.0,,1108.0,1778.0,44.0,1742.0,1920.0,,,1375.0,40.0,46.0,5.0,0.0,35.0,46.0,1.0,2.0,38.0,43.0,2.0,3.0,,40.0,1878.0,,,1526.0,1792.0,477.0,403.0,1602.0,,
,1706.0,36.0,37.0,41.0,5.0,38.0,37.0,2.0,42.0,41.0,43.0,38.0,,38.0,,34.0,30.0,2.0,2002.0,1775.0,363.0,1012.0,,,,1276.0,2.0,36.0,4.0,41.0,42.0,7.0,39.0,43.0,3.0,5.0,45.0,,44.0,45.0,,1381.0,1050.0,648.0,70.0,39.0,,,,,513.0,43.0,7.0,45.0,35.0,46.0,43.0,37.0,39.0,36.0,35.0,7.0,45.0,,,,1450.0,1125.0,1793.0,42.0,,,,,1414.0,2.0,0.0,5.0,3.0,37.0,36.0,7.0,7.0,37.0,7.0,8.0,38.0,,44.0,1684.0,1679.0,262.0,37.0,386.0,40.0,274.0,534.0,1756.0,
,1813.0,37.0,8.0,40.0,38.0,37.0,43.0,43.0,42.0,36.0,38.0,8.0,,35.0,2.0,46.0,42.0,303.0,306.0,868.0,414.0,669.0,,,,1394.0,36.0,37.0,42.0,43.0,37.0,43.0,46.0,4.0,9.0,9.0,4.0,,46.0,38.0,1788.0,43.0,202.0,88.0,35.0,0.0,,,7.0,,797.0,41.0,38.0,40.0,36.0,8.0,6.0,4.0,7.0,36.0,43.0,47.0,,33.0,,1912.0,45.0,91.0,,32.0,,1778.0,,,1531.0,3.0,4.0,5.0,35.0,43.0,9.0,1.0,38.0,0.0,9.0,40.0,1.0,35.0,,,,1809.0,44.0,1176.0,2.0,977.0,1340.0,,
,1991.0,30.0,31.0,34.0,39.0,33.0,9.0,43.0,43.0,3.0,40.0,41.0,,39.0,0.0,42.0,1671.0,0.0,151.0,1077.0,418.0,208.0,,,,1076.0,1.0,7.0,3.0,9.0,45.0,35.0,41.0,38.0,43.0,41.0,41.0,,45.0,,,591.0,882.0,93.0,37.0,41.0,,,,,712.0,5.0,2.0,38.0,8.0,36.0,45.0,40.0,9.0,36.0,9.0,35.0,43.0,43.0,,1797.0,1546.0,755.0,730.0,1567.0,,,,,1345.0,3.0,44.0,6.0,42.0,4.0,6.0,41.0,5.0,8.0,5.0,43.0,41.0,41.0,,,1044.0,354.0,1042.0,1062.0,39.0,595.0,,,
,,108.0,2.0,0.0,1.0,40.0,9.0,2.0,45.0,44.0,35.0,7.0,41.0,,5.0,37.0,38.0,1248.0,1590.0,,1694.0,542.0,,,,1138.0,9.0,6.0,38.0,44.0,9.0,0.0,44.0,4.0,8.0,6.0,39.0,,,,1593.0,3.0,507.0,78.0,0.0,2.0,,,,,710.0,43.0,46.0,34.0,2.0,46.0,5.0,39.0,35.0,5.0,6.0,45.0,41.0,43.0,,44.0,,1562.0,1394.0,1177.0,,,,,1343.0,42.0,40.0,7.0,9.0,0.0,36.0,46.0,2.0,41.0,4.0,40.0,2.0,44.0,45.0,1645.0,853.0,490.0,576.0,704.0,35.0,323.0,408.0,,
