0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,246.0,8.0,39.0,5.0,5.0,41.0,47.0,6.0,,40.0,,,,,,,,,,,,,,,462.0,40.0,2.0,42.0,46.0,2.0,8.0,46.0,39.0,,48.0,39.0,,,9.0,,,,,,,,,,549.0,37.0,0.0,42.0,8.0,3.0,46.0,4.0,49.0,43.0,40.0,,,,,,,,,,,,,,,,85.0,43.0,5.0,47.0,39.0,6.0,3.0,39.0,2.0,,46.0,,,,45.0,,,,,,
,,,,298.0,4.0,31.0,3.0,43.0,6.0,44.0,48.0,0.0,46.0,6.0,,50.0,,,,,,,,,,,,,595.0,46.0,40.0,40.0,6.0,2.0,46.0,46.0,40.0,,,42.0,48.0,,3.0,,,,,,,,,,,117.0,3.0,44.0,2.0,1.0,47.0,41.0,40.0,49.0,,,,,,,,,,,,,,,,465.0,41.0,44.0,40.0,35.0,47.0,44.0,6.0,48.0,9.0,44.0,46.0,,,,,,,,,,
,,,,397.0,34.0,33.0,46.0,9.0,49.0,2.0,0.0,9.0,,2.0,,,,,,,,,,,,,,,,,512.0,80.0,42.0,43.0,39.0,7.0,42.0,,40.0,80.0,8.0,,,,,,,,,,,,,,,,586.0,6.0,0.0,4.0,8.0,43.0,40.0,80.0,,42.0,4.0,,,,,,,,,,,,,,,,,,,366.0,6.0,38.0,77.0,,,,,,,,,,
,,,,550.0,39.0,31.0,6.0,8.0,41.0,42.0,42.0,45.0,40.0,,,,,,,,,,,,,,,678.0,0.0,1.0,3.0,7.0,40.0,48.0,48.0,39.0,8.0,,,49.0,,,48.0,,,,,,,,,,623.0,45.0,4.0,44.0,4.0,2.0,39.0,9.0,8.0,41.0,47.0,,,39.0,,,,43.0,,,,,,,,700.0,5.0,9.0,46.0,43.0,3.0,2.0,48.0,2.0,9.0,47.0,,,,,47.0,,,,,,
,,,928.0,7.0,32.0,38.0,45.0,46.0,6.0,1.0,44.0,5.0,,,,42.0,,,,,,,,,,,,643.0,43.0,40.0,47.0,47.0,40.0,0.0,39.0,48.0,45.0,,40.0,40.0,,,,,,,,,,,,189.0,18.0,5.0,10.0,1.0,2.0,10.0,11.0,8.0,6.0,11.0,,,,,,,,,,,,,19.0,19.0,13.0,19.0,16.0,14.0,16.0,4.0,2.0,4.0,12.0,14.0,0.0,,,,,,,,,,,,
,,,,566.0,36.0,36.0,45.0,7.0,50.0,5.0,50.0,6.0,40.0,46.0,,47.0,,,,,,,,,,,,,,593.0,0.0,51.0,0.0,36.0,43.0,34.0,32.0,,,48.0,43.0,,,,,,,,,,,,,,386.0,32.0,44.0,51.0,34.0,45.0,48.0,31.0,47.0,37.0,,37.0,,,,,,,,,,,,,601.0,49.0,51.0,42.0,30.0,51.0,41.0,1.0,50.0,42.0,46.0,,,,,,,,,,
,,,,216.0,35.0,38.0,40.0,47.0,0.0,1.0,2.0,1.0,40.0,39.0,,,43.0,2.0,,,,,,,,,,,,397.0,42.0,42.0,2.0,42.0,6.0,40.0,78.0,,41.0,,41.0,,,,,,,,,,,,565.0,6.0,0.0,40.0,0.0,2.0,41.0,45.0,2.0,6.0,49.0,44.0,,49.0,48.0,,,,,,,,,,,,503.0,7.0,48.0,9.0,5.0,42.0,46.0,8.0,41.0,,44.0,,40.0,,,,,,,,
,,,,338.0,5.0,3.0,50.0,46.0,5.0,2.0,1.0,2.0,,44.0,,,,,,,,,,,,,,,457.0,5.0,4.0,0.0,48.0,49.0,47.0,45.0,40.0,,,41.0,,,,,,,,,,,,,512.0,1.0,5.0,2.0,4.0,6.0,44.0,42.0,47.0,43.0,,,,43.0,,,,,,,,,,,490.0,3.0,5.0,48.0,46.0,40.0,43.0,41.0,8.0,4.0,43.0,47.0,,,,,39.0,,640.0,,,,
,,,,436.0,7.0,4.0,6.0,49.0,50.0,50.0,50.0,50.0,39.0,50.0,,50.0,,,,,,,,,,,,639.0,41.0,5.0,44.0,41.0,42.0,3.0,43.0,4.0,50.0,,,47.0,35.0,,,,,,,,,,,,,,,,,326.0,51.0,37.0,44.0,41.0,35.0,34.0,,45.0,41.0,,,,,,,,,,,566.0,49.0,4.0,7.0,9.0,8.0,9.0,45.0,1.0,8.0,41.0,44.0,,,,6.0,,,,,,
,,,,690.0,0.0,39.0,6.0,6.0,2.0,8.0,43.0,50.0,42.0,,,,,,,,,,,,,,,,236.0,8.0,5.0,4.0,45.0,47.0,0.0,78.0,7.0,,,50.0,,,38.0,,,,,,,,,,,,,,,,,265.0,0.0,44.0,40.0,36.0,,51.0,,,,,,,,,,,,,484.0,43.0,38.0,51.0,48.0,36.0,47.0,5.0,48.0,37.0,51.0,,,,,,,,,,
