0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,41.0,38.0,41.0,45.0,40.0,48.0,43.0,7.0,49.0,40.0,,48.0,44.0,,,,,,,,,,,,321.0,41.0,41.0,46.0,48.0,1.0,6.0,43.0,40.0,,43.0,2.0,2.0,,,,,,,,,,,,204.0,6.0,8.0,9.0,9.0,40.0,42.0,43.0,44.0,40.0,,,,,,,,44.0,,,,,,,,654.0,6.0,47.0,9.0,6.0,4.0,1.0,50.0,50.0,49.0,,,,,,448.0,,,,,,
,,,,526.0,7.0,38.0,0.0,48.0,42.0,0.0,44.0,47.0,47.0,45.0,,,,,,,,,,,,,,580.0,5.0,8.0,7.0,7.0,5.0,7.0,5.0,6.0,5.0,,,,8.0,,2.0,,,,,,,,,,538.0,2.0,49.0,41.0,6.0,1.0,50.0,0.0,41.0,41.0,,,,,,,,,,,,,,,,339.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,7.0,9.0,,47.0,,,,46.0,,587.0,,,,
,,,,803.0,1.0,40.0,5.0,45.0,50.0,9.0,48.0,41.0,49.0,,,,,,,,,,,,,,,444.0,46.0,40.0,2.0,50.0,46.0,47.0,41.0,7.0,47.0,,,,8.0,,6.0,,581.0,,,,,,,,397.0,40.0,41.0,39.0,44.0,41.0,48.0,48.0,42.0,5.0,48.0,,,46.0,,,,43.0,,,,,,,,558.0,8.0,8.0,43.0,42.0,2.0,45.0,5.0,48.0,42.0,40.0,39.0,,,,,,,,,,
,,,,432.0,30.0,0.0,4.0,2.0,5.0,7.0,46.0,5.0,,48.0,,47.0,42.0,,,,,,,,,,,524.0,4.0,50.0,43.0,3.0,46.0,6.0,45.0,7.0,46.0,,,45.0,6.0,,43.0,,,492.0,,,,,,,444.0,48.0,42.0,0.0,46.0,5.0,48.0,46.0,44.0,44.0,,,,42.0,4.0,,,,,,,,,,,94.0,48.0,44.0,40.0,7.0,46.0,46.0,45.0,3.0,42.0,39.0,,,,,39.0,,,,,,
,,,,955.0,8.0,36.0,4.0,6.0,9.0,44.0,49.0,8.0,,45.0,,40.0,,,,,,,,,,,,563.0,8.0,50.0,40.0,48.0,6.0,45.0,9.0,49.0,39.0,,47.0,,7.0,,,,,,,,,,,,530.0,45.0,8.0,48.0,42.0,9.0,48.0,9.0,48.0,47.0,45.0,42.0,,,,,,,,,,,,,,43.0,45.0,43.0,5.0,45.0,5.0,47.0,40.0,3.0,46.0,46.0,,,,,,,,,,,
,,,,697.0,0.0,41.0,2.0,6.0,1.0,7.0,5.0,44.0,,,,,,,,,,,,,,,,,4.0,45.0,5.0,45.0,7.0,48.0,39.0,2.0,44.0,,47.0,,,,,,,,,,,,,,530.0,2.0,46.0,5.0,46.0,8.0,5.0,2.0,48.0,45.0,,,,43.0,,,,42.0,,,,,,,,405.0,1.0,46.0,40.0,49.0,7.0,5.0,46.0,39.0,7.0,,,,,,50.0,,,,,,
,,,,355.0,35.0,41.0,40.0,6.0,42.0,5.0,45.0,44.0,,44.0,,,,,,,,,,,,,,,486.0,1.0,5.0,46.0,47.0,50.0,0.0,7.0,8.0,,,,2.0,,,,553.0,423.0,,,,,,,459.0,47.0,50.0,43.0,40.0,42.0,50.0,4.0,39.0,42.0,44.0,48.0,,,8.0,,,,,,,,,,,308.0,50.0,9.0,9.0,2.0,6.0,7.0,6.0,7.0,7.0,41.0,46.0,,,,,,,,,,
,,,,559.0,35.0,39.0,41.0,2.0,4.0,43.0,3.0,3.0,,0.0,,,41.0,,,,,,,,,,,585.0,44.0,9.0,45.0,4.0,5.0,2.0,5.0,9.0,9.0,,40.0,50.0,7.0,,2.0,,,702.0,,,,,,669.0,43.0,49.0,8.0,46.0,44.0,39.0,5.0,41.0,43.0,9.0,48.0,,,43.0,,,,,,,,,,,604.0,5.0,44.0,5.0,44.0,1.0,7.0,45.0,0.0,42.0,49.0,,43.0,,,,,,,,,,
,,,,554.0,32.0,38.0,1.0,49.0,6.0,41.0,2.0,48.0,49.0,43.0,,44.0,,,,,,,,,,,,,418.0,44.0,41.0,41.0,43.0,45.0,41.0,8.0,5.0,,,40.0,39.0,,50.0,,,,,,,,,,442.0,47.0,47.0,48.0,49.0,44.0,9.0,4.0,50.0,44.0,42.0,,,,,,,43.0,,,,,,,,705.0,45.0,5.0,44.0,3.0,1.0,1.0,47.0,41.0,6.0,48.0,,,,,162.0,,,,,,
,,,,126.0,33.0,32.0,49.0,49.0,5.0,40.0,42.0,46.0,42.0,,,49.0,,,,,,,,,,,,,48.0,4.0,50.0,3.0,8.0,47.0,1.0,9.0,43.0,,,42.0,,,7.0,,211.0,110.0,,,,,,,462.0,9.0,42.0,1.0,44.0,7.0,50.0,41.0,5.0,43.0,,45.0,,,,,,42.0,,,,,,,,577.0,46.0,49.0,43.0,1.0,8.0,49.0,42.0,44.0,4.0,,43.0,,47.0,,,,,,,,
