0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1.0,,,9.0,,,0.0,45.0,,7676.0,8230.0,,46.0,,,,,,,,,,,,,,,,,,,,,48.0,4.0,,,,9.0,,,,,,,50.0,,,,,,12922.0,41.0,,,,,,,,47.0,7.0,4.0,49.0,,8.0,,,,47.0,,,,,,,,,,,,,5905.0,13217.0,43.0,,47.0,,2.0,
,,,,,,,,,,,,,,,,46.0,,,4107.0,10041.0,4911.0,,3550.0,,,10430.0,,,3800.0,,,6.0,47.0,,7.0,,,,,,56.0,,299.0,0.0,,,157.0,,,,,,,,,,,9.0,,,,,,,,42.0,49.0,,,2504.0,,3.0,6.0,44.0,48.0,,,,,,,,,,,,,,,,40.0,,8581.0,,,,,50.0,
,,,,,,,,,,3880.0,,,42.0,,,51.0,,,1612.0,10813.0,,44.0,,5578.0,6212.0,,,,,7.0,,,,,44.0,,,,,,,47.0,1426.0,4015.0,,,,9266.0,,,,,,,,,,1380.0,,,,,,,,,3.0,,,,41.0,1.0,41.0,48.0,3445.0,,,,,,,,,,,,,,44.0,42.0,,7316.0,,,0.0,13643.0,339.0,442.0,
,,,,,,,,,,9160.0,,,42.0,,,,,,7892.0,10892.0,,44.0,,1678.0,47.0,,7359.0,,,,,1.0,51.0,,,,,,40.0,,,,8.0,,7.0,,,49.0,,,,,,,2.0,,,,9.0,,,,,,,,41.0,,6638.0,54.0,4.0,2.0,47.0,49.0,50.0,,,,,,,,4.0,,,,4.0,,,,,12042.0,10300.0,,,50.0,2.0,2.0,
,,,,,,,,,,6801.0,,,,50.0,,,,,,11327.0,12180.0,,2102.0,,3.0,,2.0,,,,,,1.0,,,,,,,,,,7.0,,7.0,,,,,,,,,,42.0,,,,4.0,,,,,,,,41.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,
,,,,,,,,,,10764.0,,,,49.0,,49.0,45.0,,9842.0,,,9.0,,7981.0,,,,,,49.0,,45.0,,,50.0,,,,,,1677.0,,273.0,,,,2759.0,0.0,,,,,,,,,,42.0,,,,,,,,11192.0,,,13913.0,,5091.0,2.0,5.0,8.0,,,,,,,,,5.0,,,,8.0,,,,,11534.0,4023.0,5829.0,,,,45.0,
,,,,,,,,,,6251.0,,,48.0,,,45.0,,,1766.0,,,8.0,,,,,,,,,,,,,11580.0,,,,,47.0,,,6.0,,,,,,,,,,,,7.0,,,,10712.0,,49.0,42.0,,,,,,,,12196.0,43.0,,,,,,,,,,,,,,,7.0,,,,,,,,1155.0,,1.0,6.0,,
,,,,,,,,,,10617.0,,,,44.0,,40.0,,,,,,,,,,,,,,2.0,,6.0,49.0,,,,,,,12529.0,43.0,3829.0,1040.0,4994.0,,,3218.0,6.0,,,,,,,2.0,,,,3.0,,47.0,48.0,,,,45.0,42.0,,,2292.0,8.0,4265.0,,11768.0,,48.0,,0.0,,,,,50.0,,,,,,,,47.0,7.0,5884.0,6923.0,,,,3.0,
,,,,,,,,,,5499.0,,,12694.0,44.0,,,46.0,,,,,780.0,,,,,12032.0,,,1696.0,43.0,,,,,,,,,,46.0,,6730.0,,,,,2216.0,,,6790.0,,,,,,,,,,,,,,,44.0,,,,9.0,46.0,,,,,,,,9.0,,,,,,,,,,,,,7059.0,1257.0,9816.0,,,,4.0,
,,,,,,,,,,5.0,,,42.0,,,41.0,,,10675.0,,,4609.0,,13877.0,13718.0,,4.0,,,50.0,,,3.0,,,,,,,46.0,,,7255.0,,,,13197.0,8.0,,,,,,,49.0,,,,3.0,,,,,,,6064.0,47.0,,43.0,3332.0,,,,,,,,,,,,,,,,,,,,,6818.0,44.0,2523.0,54.0,,,,,
,,,,,,,,,,2233.0,,,,,,49.0,47.0,,3254.0,,12814.0,,,3280.0,11951.0,,,,,50.0,,,,,,,,,,,,,1007.0,49.0,,,,1209.0,,,,,,,2.0,,,,,,0.0,7.0,,,,,,,4952.0,55.0,45.0,,,,,,,,40.0,,,,,,,,,,705.0,,48.0,,5.0,,,1.0,,43.0,
,,,,,,,,,,7622.0,,,51.0,,,42.0,,,3050.0,,,43.0,8900.0,1.0,2.0,,361.0,10551.0,,,,,,,,,,,,49.0,46.0,8448.0,8148.0,,,,12874.0,42.0,,,,,,,,,,,,,,,,,,,,,,,10484.0,,,8241.0,,49.0,,,,,,,,,,,,,,,46.0,9747.0,3647.0,,,40.0,,47.0,
,,,,,,,,,,,,,7062.0,42.0,,47.0,0.0,,10834.0,11403.0,,9.0,,1.0,4821.0,,6.0,,,,,1.0,7.0,,,,,,,,,,6049.0,,1.0,,,4530.0,,,,,,,41.0,,,,5.0,,47.0,,,,,40.0,43.0,,8137.0,40.0,42.0,5.0,42.0,46.0,47.0,,,,,,,,,,,,,,,,44.0,10187.0,6836.0,6515.0,,,,1.0,
,,,,,,,,,,49.0,,,4910.0,,,47.0,5.0,,,,,6.0,7274.0,46.0,48.0,,5.0,,,6.0,,49.0,141.0,,,,,,,,,11896.0,2446.0,,,,,8420.0,,,,,,,,,,51.0,,,,,,,,44.0,,,,2.0,1993.0,5626.0,48.0,2.0,6364.0,,,,,,,,50.0,,,,,,,,,9092.0,9007.0,,7.0,2318.0,50.0,47.0,
,,,,,,,,,,0.0,,,,,,,,,44.0,8174.0,9414.0,,3010.0,,3.0,,43.0,,11651.0,,,,1.0,,,,,,,48.0,,14039.0,4493.0,,,,,1924.0,,,,,,,46.0,,,,42.0,,,,,,,,,,,,2624.0,1.0,1.0,46.0,,,,,51.0,,,,,,,,,,,,47.0,41.0,7063.0,,,42.0,46.0,42.0,
,,,,,,,,,,3.0,,,,,,,43.0,,,,,3722.0,,,,,,,,,,,,,,,,,,,46.0,43.0,,,,,,,,,,,,,9717.0,,,3695.0,,,,,,1988.0,,45.0,,,10477.0,,1318.0,1.0,,,,,,,,,,,,,,,,,,,49.0,,7257.0,,44.0,7153.0,43.0,,
,,,,,,,,,,174.0,,,,42.0,,50.0,,,12766.0,,,7.0,,12443.0,,,43.0,9316.0,51.0,,,,,,,,,,6546.0,,,,8281.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2135.0,4508.0,3.0,,,,,,50.0,,,,,,,,,,49.0,8691.0,,13281.0,1207.0,11417.0,,4.0,,46.0,
,,,,,,,,,,43.0,,,553.0,,,43.0,43.0,,,,,6107.0,,808.0,9.0,,41.0,,2.0,,,48.0,1.0,,,,,,,42.0,50.0,,,,44.0,,6559.0,42.0,,,,,,,,,,,,48.0,,3.0,,,,,43.0,,9573.0,,,,,,44.0,,,,,,,,,,,,41.0,,,,,,158.0,,,,,,
,,,,,,,,,,1656.0,,,,,,,,,7845.0,,,3372.0,,10078.0,6359.0,,43.0,,,,,,4.0,,,,,,,6374.0,,2455.0,,41.0,,,9851.0,,,,,,,,,,,8.0,,,,,,,,42.0,40.0,,,4090.0,1.0,9.0,10150.0,7196.0,11362.0,,,,8284.0,,,,,,,,,,,,,,8274.0,2427.0,,,,40.0,
,,,,,,,,,,49.0,,,,,,4.0,,,,,,2636.0,,1534.0,1.0,,40.0,,7.0,,,,,,,,,,51.0,48.0,,,,,1513.0,,,,,,,,,,,,,,,,,,,47.0,,6.0,,,,,8.0,1.0,5974.0,2078.0,,6.0,,,,,,,,,,,,,,,,,4901.0,4240.0,,,,5.0,
,,,,,,,,,,51.0,,,,44.0,,46.0,,,44.0,,,40.0,,10591.0,,,1.0,,,,,0.0,49.0,,47.0,,,,,,47.0,,3091.0,,,,,8293.0,,,,,,,,,,,,,,,,,,51.0,50.0,,,50.0,,,,,46.0,,,,,,,,5.0,,,,47.0,,,,6082.0,,527.0,2612.0,,,,,
,,,,,,,,,,,,,42.0,,,,,,10708.0,,,47.0,,12620.0,,,44.0,,,49.0,3.0,,,,11034.0,,,,,,,,1931.0,,,,,40.0,,,,,,,,,,,,1.0,2.0,50.0,,,,,8658.0,11389.0,48.0,60.0,,,,,,,,,7.0,,,,,,,,,,,,,7481.0,1000.0,44.0,,,,,
,,,,,,,,,,4718.0,,,40.0,,,50.0,,,7214.0,,,7.0,,5387.0,5.0,,13681.0,,,6.0,,3.0,49.0,,4.0,,,,,,8.0,3.0,4375.0,,,,6830.0,,,,,,,,,,,,,,,,,4061.0,,46.0,,,,2.0,,9.0,1.0,6.0,40.0,,,,,,,,,,,,,,,,,,413.0,7358.0,,,,,
,,,,,,,,,,,,,,,,43.0,,,1856.0,8668.0,,,,8175.0,7136.0,,0.0,,42.0,,,,3.0,,,,,,,1548.0,46.0,12423.0,54.0,,,,,7334.0,,,,,,,,,,,2.0,,,,,,,48.0,1.0,,,8.0,3414.0,4036.0,46.0,45.0,,,,,,,,,9.0,,,,47.0,,,,,,62.0,8.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,,8.0,,,,,,0.0,10641.0,445.0,,,,,,,,,,,,13614.0,,,,,,,2.0,,,,41.0,49.0,,8502.0,,,50.0,50.0,51.0,47.0,,,,,,,,,,,,,,,,43.0,44.0,1476.0,,,,3.0,,
,,,,,,,,,,4.0,,,44.0,,,43.0,,,,,,49.0,,13755.0,10496.0,,42.0,1023.0,7.0,,,,,,,,,,430.0,50.0,,,2.0,,4929.0,43.0,,4400.0,,,,,,,,,,7.0,,,,,,,,,,,8644.0,,47.0,5.0,,44.0,44.0,,,,,,,,51.0,,,,9.0,,,,44.0,,4364.0,8747.0,,,47.0,42.0,
,,,,,,,,,,,,,,9.0,,41.0,51.0,,5931.0,,,5.0,,796.0,11154.0,,2003.0,,,,,0.0,5.0,,,,,,,,,,42.0,10929.0,,,,,,42.0,,,,,47.0,,,,41.0,,,,,,,,47.0,,,2.0,6.0,,0.0,51.0,5413.0,,,,,,,,,,,,,,,,4956.0,9.0,1116.0,,,8.0,,0.0,
,,,,,,,,,,8.0,,,,,,42.0,,,9812.0,,,5964.0,,6396.0,,,,,,48.0,,,50.0,,,,,,,585.0,,,6444.0,,,,,6.0,,,,,,,,,,8.0,,,,,,,,43.0,,,,8944.0,0.0,7462.0,11029.0,3276.0,1223.0,,,,,,,,47.0,,,,,,,,49.0,11664.0,720.0,4154.0,,,,,
,,,,,,,,,,,,,48.0,,,,50.0,,357.0,12494.0,,3.0,12040.0,49.0,8.0,,40.0,11653.0,48.0,,,,,,,,,,,,,,9667.0,,1999.0,,,,,,,,,,,,,,,,,,,,,43.0,,,10295.0,61.0,41.0,3872.0,6.0,42.0,6840.0,,,,,,,,,,,,,,,,12772.0,8.0,389.0,43.0,,,,,
,,,,,,,,,,47.0,,,44.0,,,51.0,,,51.0,4761.0,,4.0,,7.0,51.0,,47.0,,,41.0,,49.0,5.0,,,,,,,,,,41.0,6.0,,,,,,,,,,,,,,,,7.0,,,,,,8184.0,50.0,,3426.0,6664.0,,41.0,,44.0,7199.0,51.0,,1.0,,,,1.0,,,,,,,,,,,44.0,,,5.0,7.0,10396.0,
