0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,43.0,39.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,0.0,37.0,,37.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,42.0,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,0.0,,,,,,,,,,,,,,,,,,,,42.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,,34.0,,2.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,
,,,,,,,,,,,,,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,37.0,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,,5.0,39.0,,,0.0,,,,,,,,,,,,,,,,,,,,,38.0,36.0,,41.0,,,,,,,,
,,,,,,,,,,,,,,,,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,37.0,,6.0,,,,,,,,,,,,,,,,,,,,34.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,38.0,,,42.0,,1.0,,,,,,
,,,,,,,,,,,,,43.0,38.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,3.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,,42.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,39.0,,,,,,,,,,
,,,,,,,,,,,,,,,,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,35.0,,,,,,,,,,,,,,,,,,,,,40.0,36.0,,,,,,,,,,
,,,,,,,,,,,,,39.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,42.0,,39.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,36.0,9.0,,,,,,,,,,,,,,,,,,,,,42.0,44.0,,,,,,,,,,
,,,,,,,,,,,,,,,,37.0,38.0,,,,,,,,,,,,,,,,,,,,,,35.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,9.0,,,,,,
,,,,,,,,,,,,,,34.0,,5.0,34.0,,,,,,,,,,,,,,,,,,,,,,41.0,42.0,37.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,35.0,,,,,,
,,,,,,,,,,,,,,,,38.0,9.0,,,,,,,,,,,,,,,,,,,,,,,34.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,39.0,,42.0,,7.0,,,,,,
,,,,,,,,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,43.0,40.0,,,43.0,,,,,,,,,,,,,,,,,,37.0,40.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,40.0,38.0,,,,,,,,,,
,,,,,,,,,,,,,,41.0,,42.0,43.0,,,,,,,,,,,,,,,,,,,,,,,40.0,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,34.0,40.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,9.0,,,,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,39.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,41.0,,8.0,,7.0,,,,,,,,,,,,,,,,,,,,,36.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,
,,,,,,,,,,,,,35.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,
