0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,9.0,6.0,,2.0,,,1.0,39.0,,,,1041.0,,,851.0,,,,,,,,44.0,37.0,,,38.0,,,44.0,34.0,39.0,34.0,,,1528.0,473.0,93.0,97.0,,,,,,,,43.0,873.0,,0.0,,,38.0,8.0,1.0,40.0,,,,,,,39.0,,,,,,,,,,2.0,,36.0,,,36.0,8.0,8.0,,,,,629.0,43.0,,546.0,1265.0,,,
,,,,551.0,,33.0,,35.0,42.0,,1.0,,,40.0,,35.0,,,,,,,,,,,,,1028.0,1.0,42.0,,,7.0,,,34.0,,35.0,,33.0,,38.0,730.0,209.0,78.0,,,,,,,,5.0,,,37.0,,,4.0,4.0,8.0,41.0,44.0,,,,,,39.0,,,,,,,1435.0,,,34.0,,1.0,,,,42.0,34.0,,44.0,,,,,,414.0,626.0,,,
,,,,,,,,41.0,7.0,,33.0,,40.0,,,,,,,,,1170.0,,,,,,,,4.0,9.0,,,,,,5.0,,,42.0,,1144.0,41.0,828.0,71.0,1.0,,,,,,,,35.0,4.0,,34.0,,36.0,38.0,6.0,130.0,34.0,,,44.0,,,,,,,,,,,1238.0,,,6.0,,40.0,,,1650.0,35.0,43.0,44.0,,,,888.0,,,1207.0,1603.0,,,
,,,,,,,,40.0,4.0,,37.0,,39.0,38.0,,,,,,,,,,,,,,,,39.0,4.0,,,,,,36.0,42.0,44.0,38.0,,,33.0,1274.0,122.0,92.0,,,,,,,,36.0,671.0,,5.0,,,44.0,1.0,6.0,,,,,,1373.0,,40.0,,,,,,,798.0,,,38.0,,8.0,,,1.0,43.0,2.0,,,,,,34.0,,1249.0,1329.0,1469.0,,
,,,,,,6.0,,42.0,1.0,,43.0,,43.0,35.0,,,,,,,540.0,598.0,,,,,,,,4.0,2.0,,,,,,36.0,,38.0,38.0,,1019.0,,1119.0,335.0,146.0,,,,,,,,5.0,,,43.0,,,,37.0,5.0,39.0,44.0,,,,,,,,,,,,,,,,35.0,,0.0,,,38.0,6.0,2.0,35.0,40.0,,,,42.0,,,,,,
,,,,,,144.0,,5.0,0.0,,2.0,,,38.0,,,,,,,,1329.0,,,,,,,,,,,,,,,,,43.0,39.0,42.0,,44.0,678.0,48.0,51.0,,,,,,,,6.0,,,44.0,,,39.0,41.0,42.0,,37.0,,43.0,38.0,1640.0,,,,,,,,,,,,41.0,,274.0,,,,39.0,36.0,35.0,,,,,38.0,,953.0,1122.0,1342.0,,
,,,,,,,,44.0,38.0,,3.0,,,42.0,,33.0,36.0,,,,1490.0,617.0,,,,,,,905.0,9.0,42.0,,,43.0,,,5.0,44.0,34.0,,,,41.0,753.0,244.0,68.0,,,,,,,,4.0,,,9.0,,,7.0,34.0,34.0,42.0,,,43.0,,1009.0,,37.0,,,,,,,800.0,,,42.0,,35.0,,,42.0,36.0,38.0,34.0,,,,,43.0,,161.0,1590.0,1434.0,,
,,,,,,,,7.0,36.0,,39.0,,,38.0,,36.0,,,,1119.0,1332.0,904.0,,,,,,,,7.0,3.0,,,,,,35.0,,,34.0,,,39.0,44.0,9.0,40.0,,,,,,,,39.0,8.0,,7.0,,6.0,35.0,43.0,61.0,37.0,39.0,,36.0,,,,44.0,,,,,,,,,,40.0,,40.0,,,,42.0,9.0,35.0,43.0,,,,36.0,,310.0,,,,
,,,,,,,,34.0,0.0,,35.0,,,44.0,3.0,,,,,,,684.0,,,,,,,,36.0,8.0,,,42.0,,,36.0,,33.0,,,,,,484.0,342.0,,,,,,,,9.0,,,41.0,,,35.0,1.0,4.0,35.0,44.0,,41.0,,,,,,,,,,,1474.0,,,36.0,,4.0,,,9.0,7.0,8.0,,42.0,,,,,,1271.0,1559.0,1633.0,,
,,,,,,,,0.0,37.0,,4.0,,36.0,,,39.0,,,,,,,,,,,,,,6.0,1145.0,,,,,,36.0,41.0,43.0,,,,,,1423.0,53.0,,,,,,,,9.0,,,44.0,,,,8.0,41.0,34.0,,,,,,,,,,,,,,1151.0,,,3.0,,41.0,,,3.0,33.0,42.0,,,,,,44.0,,622.0,1472.0,,,
