0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,35.0,44.0,,44.0,,39.0,37.0,,,,,,,,,,,,,,,,33.0,5.0,,,6.0,33.0,,40.0,40.0,43.0,43.0,,,43.0,64.0,263.0,154.0,,,,,,,,37.0,,,33.0,,,35.0,37.0,6.0,,,,,,1582.0,,,,,,,,,1206.0,,,6.0,,43.0,,,41.0,36.0,6.0,,35.0,,41.0,,37.0,,,,,,
,,,,,,,,41.0,0.0,,43.0,,38.0,,,34.0,42.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,,34.0,628.0,161.0,8.0,,,,,,,,35.0,35.0,,1.0,,41.0,36.0,34.0,0.0,39.0,,,32.0,35.0,,,,,,,,,,1470.0,,1264.0,6.0,,37.0,,,41.0,34.0,44.0,44.0,,,,,1457.0,,422.0,1135.0,,,
,,,,,,,,42.0,36.0,,41.0,,,,,,41.0,,768.0,1662.0,,,,,,,,,1136.0,37.0,39.0,,,41.0,,,36.0,,42.0,35.0,,,1241.0,450.0,352.0,169.0,,,,,,,,7.0,43.0,,8.0,,38.0,42.0,2.0,1402.0,,,,43.0,,1447.0,,38.0,,,,,,,1464.0,,,36.0,,9.0,,,,41.0,39.0,40.0,36.0,,,,,,948.0,,,,
,,,,,,,,40.0,,,33.0,,,,,37.0,,,,,,,,,,,,,985.0,41.0,8.0,,,2.0,,,1.0,,,,,853.0,,996.0,303.0,84.0,,,,,,,,15.0,591.0,,9.0,,,19.0,2.0,19.0,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,13.0,3.0,,,,,,,,1594.0,,,,
,,,,,,,,34.0,44.0,,41.0,,,33.0,,43.0,,,,,,,,,,,,,795.0,34.0,1.0,,,9.0,,,0.0,,37.0,34.0,,,,1224.0,1089.0,238.0,,,,,,,,43.0,534.0,,41.0,,,3.0,41.0,6.0,,39.0,,,,,,33.0,,,,,,,,,,35.0,,43.0,,,,33.0,33.0,,39.0,,,722.0,,,,,,,
,,,,,,1875.0,,42.0,39.0,,5.0,,34.0,,,42.0,,,,,,1702.0,,,,,,,,37.0,,,,,,,0.0,,41.0,44.0,,,,1011.0,1482.0,239.0,,,,,,,,1.0,1469.0,,3.0,,,3.0,4.0,6.0,,,,,,,,41.0,,,,,,,,,,42.0,,1.0,,,8.0,37.0,8.0,,39.0,,,,,,1128.0,,,,
,,,,,,,,41.0,8.0,,2.0,,,,,36.0,,,,1323.0,1642.0,1266.0,,,,,,,,38.0,,,,,,,,,34.0,38.0,,,38.0,1340.0,1181.0,56.0,,,,,,,,0.0,,,44.0,,,,39.0,9.0,34.0,37.0,,42.0,42.0,,,44.0,,,,,,,,,,7.0,,33.0,,,37.0,36.0,39.0,,39.0,,,,35.0,,1156.0,,,,
,,,,,,,,6.0,9.0,,8.0,,,9.0,,,43.0,,,,,1640.0,,,,,,,1579.0,4.0,36.0,,,8.0,,,34.0,40.0,37.0,,,1680.0,41.0,787.0,274.0,45.0,,,,,,,,6.0,,,,,,,,40.0,,42.0,,36.0,,,,,,,,,,,1522.0,,,44.0,,8.0,,,,40.0,36.0,,38.0,,,,41.0,,841.0,,,,
,,,,,,,,42.0,5.0,,38.0,,34.0,,,,,,,,,781.0,,,,,,,,,,,,,,,,4.0,37.0,34.0,,,,,1177.0,106.0,,,,,,,,2.0,133.0,,40.0,,33.0,1.0,38.0,89.0,41.0,38.0,,,33.0,,,31.0,,,,,,,,,,41.0,,7.0,,,,2.0,41.0,35.0,,,,,,,321.0,,,,
,,,,,,,,39.0,,,42.0,,,39.0,,34.0,,5.0,1685.0,,1118.0,821.0,,,,,,,,41.0,8.0,,,,,,0.0,,,,,,39.0,153.0,55.0,75.0,,,,,,,,33.0,9.0,,41.0,,5.0,39.0,36.0,33.0,34.0,43.0,,38.0,,,,44.0,,,,,,,1465.0,,907.0,2.0,,39.0,,,44.0,43.0,6.0,34.0,34.0,,,827.0,34.0,,698.0,,,,
