0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,489.0,,,,43.0,,,,45.0,,45.0,,50.0,,50.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,777.0,,,,,,704.0,,479.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,565.0,,,,,,53.0,,46.0,,36.0,,45.0,,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,32.0,,,,,,,,33.0,,37.0,,,,
,,,779.0,,,,,,,,,,,,,,,,,,,,703.0,,,,,,,,,,,,651.0,,36.0,,,,33.0,,35.0,,48.0,,51.0,,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,651.0,,486.0,,40.0,,37.0,,,,
,,,895.0,,,,,,,,,,,,,,,,,,,,760.0,,,,,,,,,,691.0,,,,618.0,,,,309.0,,296.0,,36.0,,35.0,,34.0,,,,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,574.0,,,,,,40.0,,34.0,,335.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,770.0,,685.0,,545.0,,,,319.0,,45.0,,47.0,,407.0,,680.0,,,,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,632.0,,,,702.0,,50.0,,46.0,,49.0,,,,
,,,,,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,577.0,,,,50.0,,37.0,,44.0,,53.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,575.0,,,,47.0,,35.0,,50.0,,40.0,,,,
,,,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,584.0,,,,50.0,,44.0,,34.0,,34.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,437.0,,527.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,463.0,,,,34.0,,52.0,,46.0,,41.0,,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,,,,660.0,,43.0,,34.0,,,,
,,,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,659.0,,578.0,,,,48.0,,45.0,,44.0,,40.0,,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,695.0,,,,702.0,,461.0,,46.0,,49.0,,,,
,,,1052.0,,,,,,,,,,,,,,,,,,,,720.0,,,,742.0,,,,,,34.0,,653.0,,446.0,,,,45.0,,42.0,,41.0,,47.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,,731.0,,730.0,,547.0,,518.0,,,,
,,,1010.0,,,,,,,,,,,,,,,,,,,,716.0,,,,,,,,,,,,630.0,,574.0,,,,52.0,,37.0,,41.0,,44.0,,667.0,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,723.0,,,,,,699.0,,43.0,,42.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,50.0,,,,41.0,,52.0,,40.0,,51.0,,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,,501.0,,648.0,,,,,,650.0,,45.0,,394.0,,,,
,,,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,594.0,,46.0,,,,387.0,,40.0,,546.0,,452.0,,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,,,,,558.0,,45.0,,51.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,,,,,,,,639.0,,48.0,,,,34.0,,48.0,,35.0,,497.0,,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,558.0,,,,,,571.0,,369.0,,498.0,,,,
,,,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,504.0,,,,40.0,,47.0,,49.0,,43.0,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,481.0,,516.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,37.0,,,,39.0,,42.0,,50.0,,35.0,,53.0,,,,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,762.0,,,,,,51.0,,306.0,,33.0,,,,
,,,874.0,,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,749.0,,711.0,,,,316.0,,37.0,,32.0,,485.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,40.0,,,,44.0,,583.0,,374.0,,543.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,722.0,,,,609.0,,,,39.0,,44.0,,43.0,,43.0,,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,46.0,,460.0,,,,
,,,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,44.0,,48.0,,49.0,,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,671.0,,,,,,676.0,,50.0,,400.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,485.0,,,,35.0,,40.0,,38.0,,51.0,,51.0,,,,36.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,649.0,,646.0,,,,726.0,,566.0,,320.0,,356.0,,,,
,,,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,436.0,,,,496.0,,51.0,,32.0,,42.0,,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,541.0,,45.0,,552.0,,,,,,672.0,,381.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,574.0,,536.0,,600.0,,53.0,,47.0,,38.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,,,,596.0,,36.0,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,751.0,,34.0,,32.0,,32.0,,44.0,,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,,,,670.0,,44.0,,470.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,665.0,,45.0,,,,35.0,,46.0,,38.0,,321.0,,48.0,,,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,756.0,,,,,,,,41.0,,49.0,,,,
,,,1022.0,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,673.0,,581.0,,,,35.0,,36.0,,40.0,,42.0,,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,730.0,,486.0,,49.0,,36.0,,,,
,,,1035.0,,,,,,,,,,,,,,,,,,,,754.0,,,,,,,,,,53.0,,,,692.0,,,,41.0,,301.0,,511.0,,35.0,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,43.0,,45.0,,431.0,,,,
,,,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,399.0,,718.0,,39.0,,44.0,,33.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,,,,448.0,,53.0,,34.0,,,,
,,,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,694.0,,,,39.0,,48.0,,42.0,,45.0,,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,49.0,,542.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,572.0,,,,44.0,,36.0,,42.0,,37.0,,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,,623.0,,472.0,,42.0,,,,
,,,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,32.0,,46.0,,43.0,,404.0,,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,736.0,,,,,,618.0,,505.0,,37.0,,,,
