0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,521.0,,,,39.0,,32.0,,38.0,,43.0,,32.0,,,,727.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,655.0,,725.0,,,,,,606.0,,591.0,,38.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,673.0,,552.0,,49.0,,,,293.0,,46.0,,458.0,,46.0,,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,37.0,,550.0,,,,
,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,47.0,,46.0,,454.0,,38.0,,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,670.0,,33.0,,513.0,,,,
,,,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,38.0,,32.0,,33.0,,37.0,,507.0,,,,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,632.0,,,,,,650.0,,523.0,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,425.0,,,,32.0,,53.0,,32.0,,36.0,,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,670.0,,,,655.0,,616.0,,47.0,,536.0,,,,
,,,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,697.0,,,,33.0,,359.0,,39.0,,33.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,,,,,733.0,,38.0,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,688.0,,,,41.0,,333.0,,33.0,,304.0,,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,505.0,,,,39.0
,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,,,,,,,,,,532.0,,,,504.0,,33.0,,47.0,,45.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,,634.0,,,,,,39.0,,651.0,,40.0,,42.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,,,,40.0,,38.0,,451.0,,46.0,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,33.0,,40.0,,,,
,,,1062.0,,,,,,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,157.0,,33.0,,33.0,,45.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,749.0,,,,,,739.0,,712.0,,518.0,,,,
,,,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,35.0,,293.0,,46.0,,363.0,,681.0,,,,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,622.0,,,,,,732.0,,351.0,,33.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,519.0,,,,49.0,,45.0,,50.0,,36.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,601.0,,,,,,723.0,,452.0,,35.0,,,,
,,,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,715.0,,,,48.0,,289.0,,50.0,,45.0,,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,707.0,,,,674.0,,401.0,,48.0,,33.0,,,,
,,,888.0,,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,685.0,,528.0,,,,59.0,,44.0,,50.0,,47.0,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,528.0,,407.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,49.0,,44.0,,36.0,,51.0,,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,376.0,,,,
