0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0299601696535985e-06,1.61430270921914e-08,8.869423610074713e-08,7.145708208376421e-09,1.376838720992523e-07,1.1856829669428335e-08,2.0466961385233243e-08,1.0186562487442944e-05,5.522482044370653e-07,7.908132481874411e-08,7.343103493640647e-05,6.36606159787334e-07,1.85363342097844e-06,2.219817787363354e-07,9.964424862118904e-06,1.7672498870524578e-05,2.846540887355946e-07,9.456955467612715e-07,4.341851536082686e-07,4.9504618190567435e-06,7.690429129070253e-07,7.465366707037902e-07,5.65025061405322e-07,4.715993782156147e-07,3.906902747985441e-07,1.010097548714839e-06,2.2974568310019094e-06,2.5387930691067595e-07,2.352491719648242e-06,2.9935523571111844e-07,1.1405910527173546e-07,9.223600500263274e-06,1.3824268307871534e-07,9.52505251916591e-06,5.978062063149991e-07,6.996581305429572e-06,3.561078187885869e-07,1.6988271909212926e-06,7.499402840949188e-07,8.494534085912164e-06,2.3168115603766637e-07,3.527505441525136e-06,7.924995770736132e-08,1.0451833531988086e-06,1.3643489182868507e-07,0.003931586630642414,1.547650754218921e-07,0.006354200188070536,1.0562712304817978e-07,0.006436363328248262,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
1.619425452302978e-05,1.3533056491993548e-08,1.243527489820216e-06,1.7659543145910486e-06,5.622106943991597e-08,6.563480951018972e-07,1.4782013688763502e-06,7.93189229852942e-08,8.113961347363096e-06,1.4571995105631312e-07,7.735658300589421e-07,2.3000953319751716e-07,2.5976762117352337e-05,9.921133425905282e-08,0.00013801216478871449,1.3764861250820104e-07,7.489754807465943e-07,3.823191491392208e-06,3.2702849161340365e-07,7.770442493892915e-07,3.3155794199046795e-07,1.8686514522414654e-06,1.0874712188524427e-06,2.1453979570651427e-07,2.1499998183571734e-05,1.493260128881957e-07,4.999188604415394e-06,2.3444647467840696e-07,2.0227933418937027e-05,1.1703906466209446e-07,0.00034130411222577095,1.1187787549715722e-06,1.418036617906182e-06,0.00034659591619856656,9.601666306480183e-08,6.807475756431813e-07,1.6576341295149177e-05,1.3035196388955228e-07,8.066694135777652e-05,6.591176315851044e-08,1.2062862879247405e-05,1.6600733943050727e-07,2.0611685158655746e-06,4.6819354793115053e-07,7.802923391864169e-07,2.686964307940798e-06,3.6351684684632346e-07,2.701404582694522e-06,2.2303204332274618e-06,4.1986470023402944e-05,1.978150976356119e-11,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
3.7291263998622107e-07,1.5484357378810226e-08,2.827975501111187e-07,3.4965240355305975e-08,8.781204019188879e-07,4.730673933423856e-09,2.0215892517800597e-06,1.0574841079732079e-07,1.589635993064421e-06,1.6438102079519012e-07,3.333326092455448e-06,1.387747374792525e-07,0.0002027418417554008,3.622373643114562e-08,3.6755991459358484e-06,2.4938384513006895e-07,2.5152298803732265e-06,1.6413579260188271e-06,1.2079937050657463e-06,4.1097416669799713e-07,1.5055097719596233e-06,1.57227877934929e-05,7.750725217192667e-08,9.304282139055431e-05,2.431005441394518e-07,0.000607083085924387,1.0340454537072219e-07,6.131213922344614e-06,3.341909291521006e-07,0.0005054047796875238,1.8929904399556108e-07,2.5384215405210853e-05,6.848665634606732e-08,3.6364108382258564e-05,3.3817400435509626e-08,1.4478548564511584e-06,5.750244440605456e-07,1.4094666767050512e-07,9.725617928779684e-06,3.1366050734504825e-07,6.6055490606231615e-06,4.645296485250583e-07,3.4941695048473775e-07,1.0289668352925219e-06,3.5689618016476743e-07,2.5770077627385035e-08,2.6165183953708038e-05,7.768107934680302e-08,1.1962666576437186e-05,1.3635858522320632e-06,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
5.579715422241139e-06,4.449720617809321e-08,1.686368708736525e-05,3.922050443457492e-08,4.162527427200757e-05,1.5587463439235156e-08,1.1761167929764737e-07,4.683518888463591e-07,2.960791789519135e-07,3.1644788123230683e-07,0.000543731905054301,1.126759201497407e-07,9.386247516497168e-07,0.00030879448451356917,8.066592727118405e-08,9.023802704177797e-06,1.8589921069178672e-07,5.529949248739285e-06,3.0265960049291607e-07,1.0706398825277574e-06,1.4319546437491226e-07,1.0989087968482636e-06,2.8201952773088124e-07,5.573190264840377e-07,0.0028412712272256613,5.337876132216479e-07,0.0001661033311393112,2.4546750410081586e-08,9.563442290527746e-06,1.9684324570334866e-07,2.2950791844777996e-06,3.172673928020231e-07,5.289510681905085e-06,1.3125850273354445e-07,0.004109384957700968,4.2904446218017256e-08,1.2092554243281484e-05,4.922260359307984e-07,2.5195020043611294e-06,3.649599307209428e-07,9.51484992128826e-07,5.232996045378968e-07,3.110832722086343e-06,9.08426045498345e-08,1.8152729808207368e-06,1.2921532288601156e-07,0.004388933535665274,3.787204150285106e-08,4.6301276597660035e-05,7.264748091984075e-08,2.6079760573338717e-10,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
1.6974000187918207e-05,1.2113565181027888e-07,2.957492339943552e-06,6.131969336291955e-08,5.684422423077566e-07,3.3020805320039907e-07,2.9438184327928183e-07,1.574083059616636e-07,5.808485054817778e-07,7.295136730168959e-07,2.049434328910138e-07,3.1549548111797776e-06,2.0163629062595114e-07,2.0343668438727036e-06,3.305827931399108e-07,0.00019144888210576028,7.743071182630956e-05,5.22095604083006e-07,4.5225857547848136e-07,1.3365195172809763e-07,1.964851253433153e-05,3.178180918439466e-07,5.723043159377994e-06,2.478138867445523e-07,8.996499900604249e-07,2.3444030375685543e-05,1.4784353652430582e-07,8.230495041061658e-08,2.007005150517216e-06,4.015730041828647e-07,0.0023512281477451324,4.5529759518103674e-08,1.4605738215323072e-05,3.781739223995828e-07,6.005101909067889e-07,3.0372143555723596e-07,2.9697366699110717e-06,2.1626300394927966e-07,1.0294622370565776e-05,3.5505138384905877e-08,1.4544859823217848e-06,4.2476335693208966e-07,4.272828846296761e-08,0.0020524978172034025,6.939603736100253e-08,0.00011288143286947161,4.4636681195697747e-07,7.321050361497328e-07,2.141397317245719e-06,1.3095293525111629e-06,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
7.0541120961388064e-06,1.0982397060164029e-07,4.92751590570914e-06,1.3832236405143318e-08,4.66269149415305e-08,0.00041897341940184436,1.2403633907689634e-08,5.5274074104656866e-05,1.617557911271401e-08,1.53070614032913e-05,4.7827128923927376e-08,2.358017127335188e-06,1.799784286049544e-07,2.1715379261877388e-05,6.60850560052495e-07,2.7240353233942536e-06,5.992968965529144e-08,5.507849891728256e-06,1.2202107768644055e-08,0.00010302888961046555,7.307879457130184e-08,1.986280267374241e-06,1.3309266932992614e-07,2.7093458356830524e-06,1.3620938261738047e-06,2.1993428163114004e-06,1.1428335255914135e-06,1.668066397542134e-05,2.449082103339606e-06,5.312170969773433e-07,9.906169907480944e-06,2.6446303991178866e-07,2.326246658412856e-06,1.7486593151261332e-07,0.0017757178284227848,7.97776351646462e-08,5.648300884786295e-06,2.698517391763744e-07,4.355718374426942e-06,2.7341860686647124e-07,4.1429638031331706e-07,3.595467433115118e-06,1.384956931360648e-06,2.561687097113463e-06,1.3227258932602126e-07,2.0107108866795897e-07,1.5368159438367002e-06,1.1992229701718315e-05,2.349360329390038e-06,0.00023943287669681013,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
1.4826911044354965e-05,2.5952492769740216e-07,7.272106374880054e-09,2.0395933596830613e-08,4.8894929971193924e-08,1.2347218387218893e-08,5.3534272799262164e-08,0.0007440631779945691,5.444246298225153e-08,0.0005684513598680496,9.235412185453934e-06,2.1469402309056286e-07,1.2227825202924196e-06,2.384461765814194e-07,2.0035482395641944e-06,0.0004271369252819568,3.0205058010324137e-07,1.0914257472904865e-05,1.2730307483964864e-07,1.7717291029839544e-06,7.812782314431388e-07,1.920499198604375e-05,2.839936996679171e-08,3.805182859650813e-05,1.322854359386838e-08,0.0035952257458120584,1.3053138445684453e-06,3.629402272053994e-07,5.37570576852886e-06,1.1004988209606381e-07,2.763398333627265e-05,1.2121574854973005e-07,0.00013117861817590892,5.607082016467757e-07,6.287677365435229e-07,1.285020289287786e-06,2.4207058231695555e-05,5.426288680610014e-07,4.966303208675527e-07,1.263188664779591e-07,3.1418339858646505e-06,1.55472434926196e-07,8.144505954987835e-06,0.004122780170291662,1.1487486517580692e-07,3.4227894047944574e-06,3.048835424124263e-07,7.109290436346782e-07,7.32650460122386e-06,5.287477051751921e-07,1.3470980775309727e-08,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
1.1217181447182566e-06,1.6124630985600306e-08,1.2763014614792577e-07,2.5221443398699537e-08,9.966159345965307e-08,2.147786123904753e-08,0.008812439116150057,1.66636965559519e-07,1.4746448869118467e-05,1.9774701120275363e-07,1.229461190632719e-06,8.448689072793059e-07,1.0904732334893197e-06,2.687281153157528e-07,7.771371201670263e-06,2.7143237346922272e-08,9.065625636139885e-05,1.554440132167656e-07,2.159961331926752e-05,1.0848076980466556e-07,7.0326082095562015e-06,6.830487109255046e-06,4.285391241865e-07,6.155385676720471e-07,2.1250007193884812e-06,2.3116374450182775e-06,1.0214455414825352e-07,3.245110519856098e-06,2.477124780853046e-07,8.464458005619235e-06,1.1715076198015595e-07,1.3969500287203118e-05,1.470000370318303e-07,0.002919882070273161,8.373524451599224e-08,3.282707621110603e-05,6.194949264681782e-08,1.119203898269916e-05,1.5182479273789795e-08,1.282070570596261e-05,5.965330274193548e-08,0.0005751466378569603,7.009566616034135e-08,0.0003383209987077862,8.008441909623798e-08,2.954989440695499e-06,2.499282345524989e-07,0.00011621849989751354,1.845057795435423e-07,5.014971611672081e-05,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
4.8869821119424664e-06,9.321222002109668e-08,1.1090479304565257e-06,1.3559277009955049e-07,2.468910425603998e-06,4.2781160577251244e-06,1.823244081231814e-08,0.0015929770888760686,7.901690752936009e-08,6.473666871897876e-05,2.5563809759946794e-07,6.552623093419455e-07,7.323171189455024e-07,3.1286101147998124e-05,2.0220384345192338e-08,5.012221221005069e-05,2.023799225980838e-07,2.8172307793283835e-06,1.0138760017675422e-07,4.933117452310398e-06,0.0006475994596257806,1.8063312836602563e-06,2.5773206419695087e-07,1.2484601029427722e-05,4.8933998186839744e-08,1.2928071555506904e-05,4.496167775869253e-07,1.7532004221720854e-06,1.6125945876410697e-06,6.790344286855543e-08,0.0004451624408829957,7.160241466408479e-08,0.009039060212671757,1.1007603006873978e-07,5.054017947259126e-06,2.3626211032024003e-07,4.0056823991108104e-07,1.1396398349461379e-06,1.5848951079533435e-05,8.014353625185322e-08,3.979263055953197e-06,1.2130180948588531e-07,4.170148713456001e-06,1.7852289602160454e-07,1.3875333024770953e-06,0.0005767648108303547,5.75980720896041e-08,6.27217668807134e-05,1.8818445823853835e-07,9.846401098911883e-07,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
1.763911269354972e-05,1.4434024868227629e-08,2.2167452436556444e-06,8.116344513292062e-08,7.259264309705669e-07,1.7270390979800922e-08,0.00012301027232807231,0.0025716164634454856,4.01047834941437e-08,7.587854042867548e-07,1.2941093700646888e-05,2.94316344085117e-07,0.0005376833638183932,8.951860763772856e-07,8.718763973117421e-07,7.157094387366669e-06,2.891526946768863e-07,1.8980499305598642e-07,1.79438950453914e-06,2.869272748284857e-07,4.1142635609503486e-07,2.8533656859508483e-06,3.5111605711790617e-07,2.5001988888107007e-06,4.4339832232513176e-07,1.2134539701946778e-06,3.547704864104162e-06,7.291392648767214e-06,1.139451910603384e-07,3.031773303519003e-06,1.0863152510864893e-06,6.586711833733716e-07,0.00026806455571204424,2.61089667219494e-07,1.2482523743528873e-05,0.00016586009587626904,2.4219498300226405e-06,1.1677193469949998e-06,7.783364139868354e-07,2.166674448744743e-06,1.5716234429419274e-06,7.205719612102257e-07,6.822613158874447e-07,0.0035701075103133917,7.210151125036646e-07,2.341595745747327e-06,8.156123385560932e-07,0.0001031272768159397,5.271349436952733e-07,8.838072062644642e-06,0.0,0.299999475479126,1.199997901916504,2.7000036239624023,4.8000006675720215,7.5,10.799995422363281,14.699992179870605,19.200002670288086,24.30000114440918,30.0,36.299991607666016,43.199981689453125,50.70002746582031,58.80000305175781,67.5,76.79998779296875,86.69998168945312,97.20000457763672,108.30001068115234,120.0,132.29995727539062,145.19996643066406,158.7000732421875,172.7999725341797,187.5,202.79995727539062,218.69993591308594,235.20001220703125,252.300048828125,270.0,288.30010986328125,307.199951171875,326.70013427734375,346.7999267578125,367.5,388.8000183105469,410.6999816894531,433.2000427246094,456.29986572265625,480.0,504.300048828125,529.1998291015625,554.7000122070312,580.7998657226562,607.5,634.80029296875,662.7001342773438,691.1998901367188,720.2999877929688
