0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
454.08539536882125,473.9129833966914,735.4546357230005,791.0982304226343,824.1495609008588,771.7366623975843,351.42563624132424,425.59862248371326,238.7288408626602,242.64415566168415,263.9855972828352,248.29738149033398,241.45346775353642,270.3636166327997,449.99231432930213,221.89832213032977,227.29776045495467,373.69399697928816,290.81700259069027,258.11852696197485,305.88955723488345,235.84591058364305,227.96209322658603,277.9089604016907,206.53532243237797,240.8663536266896,236.133034841462,233.09027387800788,229.89665479736033,496.84829161757034,666.3717167813321,496.3737908714682,811.0670440926534,812.368058444402,821.5459797798987,805.1796975597804,773.0598929614464,803.70437299489,762.7908926314642,801.7058665963966,825.5552230825026,815.5728007719727,758.7894575714508,797.4735233231106,797.136979315994,787.1349009466053,794.6500914053805,822.9325341104154,778.5771681298862,785.9025759881508,782.6871782827583,437.4162444566842,404.4773261381208,526.9131244357652,366.7038100462059,239.57761844118917,235.52573427931887,333.15753793783944,349.3877232574342,461.7945232544682,409.33866700171995,229.7703922961863,240.48306833627902,582.5536848909396,289.96102259155657,293.63771464896627,227.54776917689833,227.98379401889042,232.01694497972503,201.98650885664588,440.7158579234347,381.3335161544624,296.60939474726183,213.019614131234,266.71763150688787,238.8722655017015,249.47520459516863,234.14252905175545,219.56355986991264,195.48846436036604,213.69879587919235,224.5986808177284,232.95466268067008,238.88758651057415,205.24227719388375,223.9114655741534,232.99269652099593,227.30151462275575,211.8892944118566,225.22780149558702,256.6516101435579,245.38062092742024,257.58188787199003,224.23499858848407,232.90384133086235,221.24059643658728,227.639456654276,214.95356845971708,328.166487829551,235.60147662500708
222.9468470188562,467.8084842375482,688.8744731007698,776.9092380716306,758.9738831163361,788.2516487555074,328.02155261945455,410.4861109078874,226.06988282256958,172.5830280839383,212.6566389346351,250.03492254079327,197.60271852107715,266.61662556601914,422.0598382949601,241.39110292535193,250.58020702828838,381.20909180072016,259.5567639344892,218.74737853880316,283.6435946540857,218.60430593077447,233.19176861237028,228.70005043059172,253.1400207719649,257.3460435231294,218.06781997285387,278.12727925902357,230.5284011084558,477.88539497926945,675.5282081235042,513.7527847150737,808.211833505856,821.4442738588209,847.1109172609107,798.8780814298751,805.2092043051834,798.5166476414477,765.9609012521914,779.9259890717265,796.8192194333733,797.6122564686798,809.5512882867454,827.7132591820423,802.3073064388491,799.3378134976049,784.3941393018341,812.8333362456216,798.4474541340514,783.1931885839247,774.8586761387254,414.4105106171018,411.80012513174296,547.3197072880873,354.7330800685106,226.3587205188301,230.32074721758428,324.490911371903,355.5089257931272,485.54413437366134,393.5541432445269,231.18466592560156,247.1121801118604,590.8374211127796,328.55523118171226,325.2077902952599,261.7893856102822,221.15588285426765,224.4429038357885,219.72617563413183,447.52188387799197,386.52915153194976,300.80974512057236,240.72670562558582,265.1644634342761,238.35219409456778,221.0278208281606,216.74740404416485,211.21722401483328,195.52360760158007,236.6574215408329,239.60806206921575,242.92759510876604,254.82120372740172,247.04661849852857,234.13622796429797,231.88216498118777,227.37315053160737,191.62643575104028,250.0791461648506,234.69194680455695,234.8548705752174,247.73552141043615,218.7838132261013,236.28782893940422,250.2169677896991,251.19749096783477,237.14692757755583,317.04282513028187,229.2275971709285
185.91620455407352,497.8150373793875,718.4088781773155,765.1450657855746,785.4582242661065,773.6200112363712,348.9426347897325,414.80140993943,235.30071422032563,198.85239655577152,295.2137606037327,202.1858110193232,226.22406845522377,263.5564132816454,439.93180689332405,288.470625658838,258.29815185581805,374.0794179448103,237.60693102533395,247.73835671807356,270.9151243038511,253.62193187169063,237.24679646586108,226.7187313228032,213.71325695115974,239.57004741578345,269.7934428854947,227.1204941716241,207.99685503689298,483.4442529251253,666.8998337317161,493.54986997743265,775.1493775221281,759.0324598537588,789.4693144624496,783.8513166319044,801.791113644283,774.3105811145142,779.9404565874524,800.2910042156184,805.4041624184862,805.9596139032062,781.6441868195589,779.6014725584932,812.7216926664712,815.6189183554802,820.1099622082958,784.485782436388,795.3270961656376,802.3163885910504,812.046054759685,447.1603352834967,414.12488733846305,526.5934185151713,336.1534906085453,225.14392922641537,187.84091782126777,337.6020324278297,377.11845665155994,492.38876665822085,365.596189694994,201.27388432487362,245.05606516256023,580.5177699592876,308.2246506848372,289.29842650159696,237.97454472681537,236.36448228900744,254.3379238565667,229.4775870386876,439.01543318992265,331.8826989079173,277.47612567081524,242.8691580399844,256.21509421020164,223.10716521636326,226.1303816734299,236.3910412396077,226.73185939384717,232.10068488011524,197.52825445898378,218.413885158919,264.7649604778256,238.12237443292003,236.85501019048212,226.14909736669034,234.9462541782146,235.82593686290323,221.51392522929086,249.59852225615376,229.49559948054548,213.3720940451679,273.0643764515424,192.19842803695363,245.53157020235986,219.9331024611546,239.63540500151416,194.83997117190154,278.4572977541953,197.5759049778242
186.53215846301794,468.89354916796793,712.209477019882,782.2996281490636,838.9246397309696,767.7526131916266,323.8233575892325,415.54174572901593,244.59855458180596,236.561161160366,222.1224615503482,215.54355877219461,263.5698378595244,274.66864067204233,447.6748367825327,265.516999011118,274.2330122663421,390.840488089584,262.0285225697126,256.6245463928507,291.904136272429,223.66763775412693,227.44117792611692,227.97448974737702,200.5386101082988,212.31868089980387,218.50683964265284,205.6601211745645,199.78323872357856,491.61291396374384,672.2939305687005,489.43034418143395,778.2062127773063,822.5370520867822,783.8188842129445,825.7371925515403,815.3791044622948,789.6251556875494,765.8011766618164,831.5422947562522,774.6813079284808,767.9193875738013,784.6796024256644,783.7538673055257,809.3917272226154,769.6122154983218,787.5573310848342,830.6218800160552,787.9565020748,811.9811741648065,791.0991499376779,439.16712650395004,421.80226128313996,508.4655595290569,341.97497048221044,232.31454850226442,221.88826532278947,348.4484537255791,354.0706112207819,457.01556629903564,410.581624795201,245.09217637757035,251.71430897905043,601.9796076341087,319.12077410405703,317.9368158301997,228.99874249004472,224.88512373023573,266.55852393839683,205.6629189237945,433.23556704259,395.80931957960087,311.97166909578834,223.88950693772358,227.55112262907434,236.49915026129491,240.4189574370809,243.82529104221425,235.3217338537789,225.33300322017024,220.81004949691686,245.5129721060596,226.5322413808649,237.7789133882652,235.76249217185745,194.35209770469402,247.56919583138654,248.41756240529827,254.47893870450304,240.98468655162927,261.4890002060463,238.77387998850833,210.71723874021552,224.14629133710457,232.56290301755965,238.29185796379485,209.2888245591397,252.33917096368907,269.5761858847832,187.7482748485183
256.65808204495096,467.9084686846381,692.8932321894124,789.8740054657148,794.9942819426533,816.9535307731841,340.35956099712183,404.7791057786447,219.28698184695023,226.53128690668115,217.6107306648099,204.54067500491578,251.02722970384616,254.59723740880355,425.85739104760853,259.53066522256034,277.21081583040416,341.116374148786,276.10551072910266,252.8825128788685,304.6954716528825,194.43002603846008,245.7161538409634,237.63477110720095,214.1967610476006,198.41150367488527,230.87009485488667,237.2821737535512,236.0089397740163,487.684712067477,651.0432039318046,502.26119264609645,806.6618627046155,763.8651541949948,808.4530494470403,809.0290689494577,773.1711904250869,764.660586231859,803.6461946623381,801.1666982605825,780.3667724814661,802.2727857132334,782.8449393526998,784.068557772053,788.9800280191016,775.8571825981467,827.3357428883963,809.2669789510628,773.840377462392,823.6294364987712,766.4225327620247,457.2339477735777,413.64215483052214,519.589100265958,353.9913201638924,220.94710323695307,218.39280427937877,350.00120698171816,361.51291764560466,489.11642165029656,363.4606648937761,236.2775233634866,191.76958376649674,607.2538986089554,300.82041095227993,313.04324837761465,246.1939519221184,242.21729198023817,224.6858508168435,242.85139720404575,421.8762166323788,380.5602773070849,274.53574500236846,218.9803031879394,235.6231907670846,245.8014417630036,267.4294496997519,232.71182812970144,242.8369381596404,197.82111070918654,231.55081950657507,228.2178525720156,238.57209140793873,241.01770787116544,236.05042452319157,224.78482988934007,245.05893426124453,223.87186527865464,227.9268528599706,222.43604154742098,221.34985012661028,235.94714774082703,226.8970434034066,260.10639329113843,242.4200767853565,250.90433931815295,216.92087643061592,224.76968898220656,345.673915673663,178.0968984594517
226.63549741483854,431.8548236509673,724.3192199991694,821.574097386306,781.3586447628777,834.2016261281914,298.5649435458779,430.12932212988335,215.81059446876498,226.94961545403922,227.36422119724315,241.10414920155506,258.26895287604805,266.44272055011913,454.7139822092676,258.771543955231,278.95590332582947,381.52543564789164,267.72354661877984,235.2693637410167,285.7603066852815,254.66396468777734,257.54613884902574,250.37810564531745,244.59168900864444,234.0299506094476,244.72904797676264,256.4700248379292,213.099232833004,470.84869725083377,674.9516258210067,494.3614368763799,779.5871192787318,811.841462407994,796.1410685692435,815.8261774096172,808.760911869512,804.7983613390505,789.607391948022,806.2074455681161,802.9235059134816,782.5689573214017,810.8834335095664,800.159639230337,800.4437519432669,823.2108880527344,793.0103993558962,785.2192201739706,774.8868569078259,810.3715063178138,797.8048299899046,419.5176341428777,423.6395732061013,544.8764019895841,363.2455179019703,222.94791703970964,212.71279297261142,326.6561782329939,364.4310564084535,496.9233067703756,394.34275992807426,232.54535369179155,219.29467669749775,586.5852274020765,273.33863477702323,273.74811190789944,223.00441409922064,220.71997470185676,218.10443288377706,251.37951410150748,410.79375391248163,386.06585924892124,323.14308261617754,253.60531971492546,260.35716238535565,218.90615591224184,218.08114968399036,187.0645833825468,247.82248689863215,222.24302687141056,257.3633526220457,226.55194155864996,233.1188792519041,210.08316427973608,228.8977101898028,235.33928714079832,231.42727984315067,224.40044106908658,192.16639899674135,245.5904236157894,250.9292856140868,221.74975040396149,244.08917264610824,246.97035031061503,234.2053232187708,228.45298773219426,247.76943647177123,240.18361784549847,294.33739006834753,237.37929600453714
233.40652168022967,477.5328792274463,714.7802313913755,810.2343899305731,842.4180573392108,810.6117823940874,308.0513137255839,425.19565900946697,239.97376154538978,228.4566447414664,261.21944396127805,237.17655019357144,238.80484082150252,226.78042033961748,443.8015170691789,276.4927203990206,264.007783729416,389.2671402700696,243.06496998344957,247.4906660787775,295.77930105305563,213.71766192062768,253.43950347382656,209.76573391153892,235.04686691244288,250.10089414118042,227.44008427729548,230.54914673623244,229.5386131252036,456.6129731794117,655.0420581473248,486.98595534010633,789.3569013887702,781.9528082927073,783.0194028904072,759.7938268449377,771.913776640497,801.3272819626045,770.7439317818928,795.826603557066,772.3930498878642,810.290865171546,785.607011477329,790.913336977958,801.0142176158505,787.5553103221398,788.9146206765281,785.7995991577293,815.9566366765845,796.1038934742917,814.807249975071,448.2021132175766,433.52526614954843,552.62894365563,351.0669430549769,222.43809317290896,227.01158794760727,285.70612269532523,364.7033205812479,472.0439011961346,367.3003366615228,243.695198480996,239.96344500150468,599.7138137172078,309.5524632114418,287.4864534784592,220.85343001915584,248.11221824536767,245.59566680492907,240.63117447032735,426.68353234804823,407.3712010144159,282.10915021286473,231.31371232326828,237.94332317545587,233.1938129982125,229.6595343746936,205.44247799106705,239.99940701337866,217.68581042179915,235.45166896882557,225.17815533733372,238.63198904016633,230.55662680805148,226.7204411555571,232.85581155340833,228.99997368991544,231.32815930412235,229.6978127330272,265.7951447046041,243.95012735896532,222.45355926715524,256.7994708484398,228.05471156035998,210.1255904411113,240.80065591109516,248.15565610979687,222.64430168857166,307.1499261701788,248.1560848055454
233.6879197021307,454.0097112215678,715.2054259931472,771.9302417135194,811.6485073283374,785.9868180479591,317.39632485021605,437.8837627282814,227.0700776225994,243.27934626162423,256.996977553251,266.82565770354654,220.66352255904337,243.30145178303457,445.992189503748,250.55508791372364,257.83020256146966,357.3295977923394,276.73097939101467,265.816900044995,286.1039259016599,234.8210048107251,249.50418489512992,232.7866254733301,213.6036142699566,224.92164624431192,267.14754847974274,209.94397517397272,236.95696158610684,451.8323820757469,671.2017129856661,496.868955318781,811.7491033900627,791.2753226404927,803.2593700260784,793.54714638619,819.4694352989686,803.4933217301249,817.2484487852562,796.0608934066618,811.7602470192144,804.5588984139762,806.8194673459392,797.2965883396417,786.8955565531177,803.401653634639,781.0059252504111,797.9680758347222,788.3653858170994,844.1264013994015,838.5991722662916,450.3813169761444,416.9756079282067,517.7776899190007,364.08899214179314,206.38856609608456,239.34761365545842,338.6904172280761,321.93794367575316,496.3328846591988,376.8747796292595,254.7029780720065,254.78748767038357,619.9351864556663,289.0321542464918,317.18657524340585,234.70223476307208,235.08580049292854,245.6169212155201,183.24784335504233,433.91602430690773,367.8604346993909,252.93918462300974,238.46121046744224,215.65430504516058,246.61686426633872,232.23001076211568,238.14153902119705,234.38939855845626,215.01141375831014,236.86527598914967,252.66307224488804,211.96324953398084,244.0759186887631,254.2299451535504,196.40117115583132,243.8813225235313,218.70393821879483,209.64064219509584,257.60227073953814,219.43376544160583,226.21955918491375,220.58181039125196,248.47846351760668,241.84188198773705,193.08722969106788,228.6071434622674,227.228883034867,327.16189854315866,260.8017470214672
239.77066039765648,473.87741587912546,694.8397645748287,766.115045793699,827.6441484476193,807.763922065168,377.7845357862295,378.3467230611696,215.99165585602316,229.20437218256723,255.7733214935144,249.58334386480166,233.51817153983885,269.6841115855147,448.02283963529317,252.1660952015361,258.13559386415204,340.0841562847341,258.49349709311457,229.76985295022982,304.6584335764407,200.01593647906188,253.7377479508617,221.3741454079107,241.2579520842337,227.28867668461425,228.87158660486773,229.40579744955326,210.65162167364258,473.93454668614606,671.3770313623568,494.9124212788762,811.3066159944949,776.697197302308,795.7393383826283,835.3883824561318,826.8184389746164,797.2271279136844,795.9970663556003,813.3350585407871,784.8219902111423,803.1253380639846,767.8531274276986,813.4130181533352,758.0431541043814,777.0816364296919,793.440882801953,803.1313815064857,760.7828981043131,791.6381872783006,779.8136822781023,409.5760375315811,384.8603166248946,543.5072209417194,340.9824002942004,250.60539328201546,215.01960021335913,342.6567741071211,328.5922057368337,516.8088337291482,377.7994628418842,215.2124785534216,240.97423766226626,600.5478237670411,271.26860673193903,330.3462335354236,219.467314922451,252.55743772085745,218.8511990688206,241.3923882910175,413.46098057106303,375.1478637096905,284.45123855915574,204.56742567138022,264.70859879535465,217.08308682394164,233.04856201438236,236.19961345944034,247.4484946661687,224.09764782164353,222.3099146364204,222.03351180386898,250.32060003958406,245.82001091538115,233.6346756160574,242.6932828072506,218.34823331815613,213.8161021055987,223.36927919205277,232.9865932281033,213.40113937968204,231.5622247299511,203.26102443689896,244.004377604738,238.1037633821427,227.20832393269262,252.40371777923696,207.7197199865984,289.5610262958344,251.06193415898463
245.80618573712024,465.80427880565367,702.464835757155,811.4624643910254,776.0257166263586,790.2998545959556,350.5380525485296,431.33904921004296,221.96761450710264,208.399451869589,226.65072262885008,234.73065367057498,244.15686993666054,258.6133166644822,422.45703416589924,269.70225413619767,251.71706753138523,387.05299337455654,266.5602298820184,232.5188121675563,281.8803148638971,222.06870495449718,220.05943929036755,237.43168714916567,206.46251446754223,223.88441754425142,245.82898156143634,224.58540206943204,233.77268281117642,495.55776894326937,668.0122918993145,488.0837608769053,802.2873208399554,794.1593980782567,829.9385587727812,799.5470289685193,826.7088225212217,796.5146131179209,813.7508768727622,789.3715446479969,774.8359682533879,794.0230463267103,796.8982898759039,793.7909805244981,797.4861976911104,806.4621203160242,788.839516725111,795.6568491859653,804.5241251184036,791.1755918317203,761.0854416942133,421.57692030632586,381.315772009661,543.2174502408494,333.0959277962215,234.22600915091095,252.40781267308026,339.5498237847923,371.05834427631316,492.9655065490065,389.9513317779404,254.407692463373,251.15562488878527,611.7240803064103,292.4953286239846,285.6551866170062,211.27419902127258,235.16586051460567,242.83419137773637,219.85758821854435,446.86506015688894,370.8642201822853,280.2027388337548,207.77543579224505,225.8779001976778,255.7531014739344,259.6244350237535,244.44709934523394,265.363794977338,227.23392413623588,207.9131661466372,229.2911300028128,246.2027704992186,216.52601893703664,249.5741152571115,250.31528701124307,237.3175100722195,258.49566099554255,247.02970053747808,249.1149200492838,253.35167533785517,214.72939538954577,227.46829683654465,246.44226096311453,226.70992393484443,243.14548202106897,229.12613373646735,225.12127903431613,302.9745954240055,250.13633809203952
