0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
16.769968089184946,5.968437015158838,27.49849859778173,2.721564802978989,8.297226608926053,6.883287069603353,30.37910288028597,2.9023934210922095,33.05526845160581,6.381096315653784,38.14593574841971,9.284408133385389,43.56286155691822,6.160927433572251,30.451700383733947,7.0830962887498,34.75997661794555,9.888765867849704,30.320570908074743,8.688409764333834,38.91378757605778,8.87976344510429,38.297497319619644,8.711639937197305,33.676457940665635,10.271701751128937,32.853873598585174,9.457279858603657,27.39094954831481,9.509422752227612,26.490585032775176,7.910182785314849,26.66293088188766,9.100132121838431,32.14440745078772,9.009082926448418,33.43678840556781,7.294493939495602,33.79513127715147,9.35948012539619,27.040009889542205,8.676168603263948,23.355301651367796,8.308542965996061,32.11483259982088,10.310226812367732,18.699015562312887,9.6470238076932,20.723408358546635,11.730398116780215,36.51870392631969,8.829600440219172,26.293578321978686,7.442392527777424,32.333614450816356,6.898984799569644,21.601460071517035,16.216038496803936,9.16023190943281,12.374054464149374,30.296550823395254,7.521041579366229,33.96489910270143,5.954856385559821,33.32030490398002,8.069673457273497,31.36106416284998,7.928082240017564,31.543452997226044,8.633529382345124,28.08600708133486,8.845588484610706,24.733780824590983,8.528522653213601,27.693802378955628,6.0520512759793705,28.82339290813515,7.007349949956217,29.236366515005045,7.941031333809064,29.36708688710944,9.963870381029599,30.42263491343778,7.553902525168847,29.093355104022198
16.686795566274597,4.267805595853566,27.18590372738214,3.1068979086348656,7.768550113708417,7.018472474226445,30.136680224124706,3.139330553015874,29.434337963531203,6.144896476971316,35.99306320575286,4.939067674520598,38.262997204080655,8.65875823936503,22.288138652451853,10.099277448338588,36.7948448733904,9.769002438584918,39.469242381239575,12.813893721663009,40.8736003988419,10.291869016357326,36.38745180911635,9.643449565211235,34.797595132043824,8.95263343855646,29.25449494881413,10.128030445806083,36.60030105949718,7.998771873579263,25.71882078835593,7.943544811095201,33.23027607338403,7.435847366203293,35.93573735025436,6.957470763418215,26.220475393268647,12.13988389480746,28.434350870196955,7.62046040004807,27.20423615694948,8.517471610277122,22.23526952183053,11.853877325133318,33.05977192281512,9.290325465532826,18.594167724383823,9.609550155604515,20.77136696311801,8.533293314892944,27.543098781788157,8.953805462153177,27.30728619025963,10.885565242466656,38.484664058561755,9.729657860980131,25.18715516910167,11.280055256338281,12.74102870870845,15.074250848721944,33.105596164447604,10.647850126337737,35.81014222038258,6.262658779447019,35.25881105729133,7.437905413736355,26.082108150571813,13.453739261775388,32.97027238136791,6.369690891525853,35.180417123910956,6.715812419276774,38.92240643194048,9.178150318977757,30.790480171090262,9.75931071634332,36.180015652849306,5.325202897242512,34.02798770539494,9.093336883119767,35.209931624073505,8.062860160406254,25.470367922394843,10.077149204860925,32.463621625536994
17.35711350802669,4.98767999662205,26.34003183797762,3.3199234045756434,3.380007025175164,4.945647339786791,28.929886020460945,2.453026926212764,28.832503402378297,7.134421871890557,29.414055381452204,8.03834511614427,37.48982647555582,5.3842010062510655,24.556173439850227,10.569718920090915,30.49047431441139,8.11489748431734,39.257512667125326,12.266584776851245,36.79534251943408,8.60955318198119,38.48694785623062,10.692927548888441,31.664975228036667,9.189039386236528,30.25428867601803,6.877846198259918,28.55084577047423,8.638856913272503,29.102597437287574,9.03562404681951,29.18794466699143,7.930438433011619,31.813066863186,8.989723823919734,29.9453982338806,7.276029730624955,23.79917319718217,15.47420268282147,24.296600677937317,8.410152689038862,26.257770557359382,9.877202335154385,34.07286359888318,11.457642030168977,17.380519578033812,8.106304610747225,26.267428804566137,11.07010035088909,35.07021725049615,6.6097620240647394,20.193456145126024,12.035656968255225,39.853737601868545,6.990813417214224,24.197971537259203,10.141159949683821,13.044278214150147,10.703312548969565,35.28118366988605,11.649337718070578,39.01516754338405,9.397960387633391,38.57339088634746,7.6821392289988,32.71599077420299,8.241103495190702,30.787450112034893,9.69324632504256,34.15626101957502,8.340145264019615,29.522168661667447,9.236744657565412,32.17950873902411,6.7338547663676325,33.904029516019904,8.50906025127228,30.966955577696897,10.725248764364126,33.21915061367603,10.571644694083313,30.65045362978419,10.188974943334902,26.389930088705867
16.190505978202463,5.504699522560554,29.897498525294406,3.2474379872667227,8.045485857433915,7.273348465518446,28.30617217245398,3.65061347945689,30.584523689325625,5.687206266980215,31.050776975440574,10.02163384651413,32.229702098838096,7.886857213983106,23.105515897225995,12.12220108837662,36.79732500592865,11.069318796984907,31.81403764935523,10.97475378293552,33.840099279813565,10.115420378545284,26.050540954862658,11.516867527816823,39.018661056735844,6.276885762522465,33.6303214825339,5.890039810164734,31.938270049640778,6.973994540061362,35.74830293276403,6.726378827188988,36.400930447901125,6.460520469304747,29.873409702499753,10.995183380062072,38.074154733088804,5.027628508126152,29.86698872243545,7.540536083708453,24.45650838423148,8.91347265633507,20.560524261146618,6.464803039476556,33.696371029204556,9.66457901479949,17.630795213866488,6.72212955058253,24.77199473197487,7.997596089000655,34.38001954181964,5.769993474661303,25.016960226668246,5.938065096952104,34.94585694598428,13.721977025093407,27.953039608761845,7.560091432505042,14.902675496802928,11.838642680986018,33.91802878719768,6.377185892361328,36.929670539267455,7.468514697038496,32.27953044411813,4.763284273115183,30.895371869892603,6.831243442974768,23.87388738752129,11.089582466822145,32.642004764211016,8.348179040888377,35.64094848703593,8.841494611775536,30.673946531578252,7.839812823155788,27.53836896853065,8.918687717179745,32.33745413097008,8.793780840934842,29.03750458244905,9.871782247164314,30.2254171945665,10.386609440655311,24.82558293659963
16.70935985634546,5.195131987234354,27.51923404300238,3.15393544800847,10.646509137128964,9.82701623433451,29.66029520346694,3.956368398949204,29.627814964429504,7.183412204163859,34.68521236432221,11.476302642420388,37.90686663240465,9.049307260320242,26.157544163447426,8.414475948762918,36.54553112783062,12.01533443461207,32.57898571285768,5.917459354305531,41.06707027080756,6.605740456814331,36.47844860365326,10.634994644826943,32.97996746840793,8.116838843271113,34.406161685425594,9.26300657218092,33.96709909848742,8.223506001215448,34.145199802421025,10.284707500769498,31.133033867389784,8.423542560240788,37.32564638278791,12.51517967284449,27.145941014962375,9.661820352002968,34.029655632706465,8.116721068672534,33.72749777899101,12.231596034193897,23.038810400375652,8.758398913141667,36.18437557720602,8.351983361125063,13.06620401217907,12.029519912119175,19.09586542336488,11.085406449390268,34.39590071246079,8.412170862645587,23.45391164429864,9.357754969874682,36.48533847219107,8.783913587294576,21.957536975967656,8.56688091890894,11.01043390939111,10.719250613434772,33.68528574500014,7.567583261770533,35.340845315484415,8.712777415376511,32.64206198270276,8.910032298695263,37.177471709139645,6.46463603671891,33.88523675580162,7.690874420956265,36.11856886502815,8.083283194962451,35.21750047963232,9.517511124859935,39.12607133449705,9.43517209821808,33.17648419162259,10.559164091813672,32.00249860416739,8.99651987980748,28.025207242222923,10.558229645052053,32.88245463627068,13.203091216797766,29.658514227345364
17.034633091476323,4.917829779336753,27.318213466841726,3.469812306086849,11.27724489094834,8.15054090062132,30.427550183523874,4.516007631215246,28.61141549702261,6.952294183322414,38.12540154869519,12.275361339647375,38.83954107170759,10.893130957930689,24.309182469525677,8.854518930894168,36.05246696917814,10.78918928742845,32.50658374505241,11.028422549780077,40.63072659938825,10.752246862064942,34.44249608309196,8.889010320359814,31.042963016986974,8.620618718161824,32.2353951711596,8.099199297459723,35.165949733541986,6.227860670200012,31.14115734692729,8.505406933182902,30.5704122369299,8.674447795059704,32.36228835238919,10.244501041047748,31.811901270025118,7.7292185345295765,30.048593556024993,7.196249731392446,24.095630654440228,5.690366501162443,20.96701555832929,11.07362670176488,39.2590083559818,9.164395537014645,15.309115544341632,8.021052330325304,21.703669502367788,6.3738140178243725,33.06707347909843,4.5917506994560116,25.685655808320746,6.1528245048030685,31.755029228123743,15.60639448398905,20.571605471121973,11.1343504588513,11.877805297935867,14.140552976353481,29.75081903151518,12.34479755272872,38.01696104223257,13.339551784334729,42.20613578292849,7.886345759412137,33.63528326023242,8.74478010096538,35.60279811397191,8.721033723772281,34.79149586558122,10.124181815082805,32.97877604493292,9.004230849059716,25.11081431007749,13.445600774260067,29.958660605922457,8.900055006793238,28.5042886622231,8.701651587877967,32.29321737876692,8.401242159422246,30.69101000992983,7.678800083876681,30.577890351022962
15.082587538424756,3.997746832332433,27.82331356673049,2.9773060180464355,6.470513721119471,8.763640221831357,32.10163490788393,2.5169241167225933,30.307954335856184,7.60219641158064,37.10215699835248,9.283499925363126,39.729028254460395,9.402961201415962,22.72274907059263,10.902123382022443,41.766831930066886,11.78748221473147,38.890070798995545,11.375128524862513,41.12298443906373,9.795658613823454,29.802013856149248,10.252010898150841,31.572177011632586,6.669150448311122,33.54861396483431,6.419893782193438,34.59498823203334,7.442434040572958,35.692155361003095,8.159324304777362,29.795627722025205,6.306206098330719,29.025608828436614,10.064066676808077,34.719319596209395,5.985122215134278,27.323615068825777,11.888087804477067,29.678653932016516,8.193921337460592,16.97979080794109,12.027382365208624,39.5776883984451,9.69873240418839,11.890787101821942,12.827225022595691,19.34508828667909,9.085034923455385,32.835827123806524,4.931400068683224,25.665971184672426,7.962815554727359,38.4505465123246,8.344995322990712,25.699146480816477,9.726391933112984,12.562835978860681,9.349534161388389,35.91633651288114,8.942850952200773,38.70876230667979,10.60091881389821,34.02385111191338,8.187092270539033,36.274591296438494,8.013483879235876,27.492667535125406,12.217452453985414,29.86872163958597,7.681532795249109,35.17666087707266,11.672332221930633,33.402852755906906,10.633684208917957,24.81356444769537,17.47757148345541,30.876452697530556,7.879485563990378,29.258293881817007,10.383902584372182,31.141145128046773,15.925455005287299,33.203022730575015
16.815969298564198,7.675637520242893,28.520421976450873,3.6180531202452033,10.504684709776244,9.707296824600462,31.086062464069244,3.692544361597228,34.518557024109015,8.659647064374932,33.75407470392948,7.7294687678712615,37.70951173810291,9.140484357699952,29.621296748525996,11.066899714401478,37.56031406200508,9.884887341518187,43.786342615334945,10.427645381410274,38.93072043562986,9.723396577605913,34.13134923336232,7.640493493626867,35.29811154365967,8.635624927976252,31.983125831228435,9.03515204488027,32.91014727526841,7.065109489704597,32.79732406989121,5.592629077996964,32.53930132623856,6.9531676198870995,29.048470315784964,9.558030455356297,31.496609238581964,8.61195690852565,30.700320352016735,8.224352466756287,22.905859905816445,7.781541393333267,14.633955709320565,13.831818490762537,39.58358748898402,6.725266645244929,22.701336378424354,8.908914718321224,22.77094327591884,9.73814216302524,38.50792650746973,7.214403603828953,25.79904309979858,9.20662992723189,35.341196749173726,11.100874340171353,23.506867286506633,14.603518461882514,15.240338633934853,10.30036317279601,26.740975599352158,10.317784807110323,33.216546632809546,11.019810520318407,32.178845384367285,9.590225563401397,34.93240561548864,8.181408958065068,33.226093220705984,9.012307566411778,29.494569487327556,10.141870111978449,30.9987513371795,10.135612427513138,30.24606249217887,6.103096000397141,29.743957837636774,6.416767728055749,28.21691637855372,8.604497666554629,29.61947409862812,11.122649798907569,28.01318702844914,8.461779754119254,29.039749662310655
15.473804018838138,4.406931277297697,27.808585764420666,3.13347732477804,10.741669709111319,7.234885105624293,29.818040223536396,3.764157873924379,29.102862818834932,6.5173925841122795,34.19077363426328,9.916495935704006,39.81374968547031,8.816604616937456,23.672843470242075,10.544659548546061,34.90652130392434,12.831560720592817,31.20225153331724,12.061384874969505,29.62137438372646,8.50008003826929,36.9668563098106,6.429249295443101,32.214759292264084,7.679076137301252,34.247708352137245,8.521156982166199,29.693555761348126,10.959510461212318,33.91342085655483,7.933637936129645,21.997622331124877,13.49968797892909,38.30710116185779,8.3697164167091,30.432356600253602,8.311012522600013,28.5989866818984,9.833663816808619,26.802702759796308,11.557586864229647,19.793719535755613,12.279744277527454,46.15342254455745,8.629829961640523,14.138711454733082,10.862058326801707,22.759345915325042,8.212083082883902,20.02573165980775,11.229850464213053,21.510079862682485,12.337066646850696,38.939265836674046,11.59318365505402,18.06972143679575,9.474765005453802,17.74293941328069,8.35745671731752,33.44375182645348,8.867866576799292,31.837163983051827,9.971221574704378,37.36783079623007,6.991543550805485,31.007441682148585,7.518948071468344,31.97029475460829,9.103720328264991,37.59300716207864,8.510142592030418,32.64700430419561,12.264278662737203,34.34252967303033,10.899275067543668,33.185696951473396,8.228895569749971,35.50060180348459,7.406524435318495,27.376785856434584,6.865594013903499,31.33873382173923,7.13736342671773,33.00815547357686
16.10440649245886,5.191068131495059,26.87303111659654,3.166626548304617,11.9922557550041,7.271944328399525,29.651707346066924,4.816337838060353,33.25250095676552,6.208645752944503,39.14850015263089,9.155652157629206,39.5357493123722,8.60430961702359,23.708106429352853,9.605402296919511,35.6243598292237,12.74031284411904,44.43119558845135,12.788180459745893,39.91605243961177,9.063178546941428,38.10044701442869,8.940845856985193,35.39602444651436,7.739979025689869,34.96955547362331,9.422547976304559,29.218362394241126,8.347902762588165,33.31502454908916,5.990259365778705,35.95204682213271,7.070670597552066,32.469530672737676,7.5693608314711085,35.42886326429356,8.734283777826953,33.17333534919486,9.695114465287457,23.525725071378115,6.919631858006812,21.691395114455897,9.029899811664711,34.21101870637164,9.53402850290884,14.27889460422682,7.4295816762030205,22.255999191292947,7.736829972208171,33.761080857031324,10.689942332573159,17.96993046821245,12.134415576279318,41.44933519703539,15.626808275576112,21.76383554205455,11.358518707623654,12.554945327140006,8.735816997946424,28.70809878798073,9.62194185732367,35.30975086306123,7.512545089125087,32.38048300329433,6.925184565397122,36.60635467872039,9.511992079988872,33.558247794362394,7.948192275407546,29.238981523456612,9.092235334739811,36.56091524759202,9.281542337447249,30.077883116927186,10.226195740789612,24.250200297395384,16.629872202245995,32.7972759182239,6.852843278509532,32.333613990237424,9.169946151525028,29.421767210733822,9.799660464870984,34.606289119109015
