0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,900.0,,341.0,,649.0,,1116.0,,989.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,,439.0,,,,,,325.0,,129.0,,227.0,,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,,
,1033.0,,481.0,,719.0,,,,739.0,,,,,,,,,,,,,,404.0,,,,,,,,,,,,378.0,,386.0,,,,207.0,,245.0,,264.0,,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,,
,,,422.0,,683.0,,,,810.0,,,,,,,,,,,,,,375.0,,,,,,,,,,,,395.0,,432.0,,,,299.0,,191.0,,444.0,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,356.0,,,,
,1085.0,,492.0,,727.0,,,,946.0,,,,,,,,,,,,,,418.0,,,,,,,,,,,,455.0,,393.0,,,,326.0,,118.0,,333.0,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,463.0,,374.0,,,,
,1055.0,,339.0,,508.0,,1045.0,,843.0,,,,,,,,,,,,,,310.0,,,,,,,,,,,,418.0,,355.0,,,,445.0,,245.0,,231.0,,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,396.0,,,,
,,,348.0,,717.0,,,,825.0,,,,,,,,,,,,,,379.0,,,,,,,,,,,,470.0,,473.0,,,,292.0,,254.0,,400.0,,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,368.0,,493.0,,,,
,1160.0,,463.0,,793.0,,,,823.0,,,,,,,,,,,,,,377.0,,,,,,,,,,,,455.0,,342.0,,,,351.0,,191.0,,,,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,319.0,,450.0,,,,
,1060.0,,411.0,,732.0,,,,975.0,,,,,,,,,,,,,,337.0,,,,,,,,,,,,393.0,,,,,,263.0,,246.0,,491.0,,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,391.0,,391.0,,,,
,1075.0,,406.0,,590.0,,,,708.0,,,,,,,,,,,,,,448.0,,,,,,,,,,,,474.0,,455.0,,,,291.0,,205.0,,297.0,,118.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,,
,970.0,,474.0,,745.0,,,,878.0,,,,,,,,,,,,,,371.0,,,,,,,,,,,,387.0,,439.0,,,,394.0,,163.0,,509.0,,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,,
,,,552.0,,691.0,,1106.0,,778.0,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,419.0,,,,303.0,,182.0,,330.0,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,
,1143.0,,418.0,,577.0,,,,810.0,,,,,,,,,,,,,,389.0,,,,,,,,,,,,485.0,,444.0,,,,305.0,,175.0,,385.0,,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,277.0,,,,
,965.0,,489.0,,707.0,,,,832.0,,,,,,,,,,,,,,344.0,,,,,,,,,,,,461.0,,384.0,,,,169.0,,156.0,,380.0,,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,463.0,,,,,,,,450.0,,493.0,,254.0,,,,
,1165.0,,444.0,,780.0,,,,768.0,,,,,,,,,,,,,,281.0,,,,,,,,,,,,355.0,,435.0,,,,232.0,,201.0,,366.0,,342.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,369.0,,,,,,,,,,414.0,,,,,,
,1032.0,,403.0,,679.0,,,,706.0,,,,,,,,,,,,,,392.0,,,,,,,,,,,,410.0,,253.0,,,,250.0,,65.0,,336.0,,296.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,374.0,,,,
,,,507.0,,635.0,,1012.0,,789.0,,,,,,,,,,,,,,379.0,,,,,,,,,,,,393.0,,,,,,369.0,,173.0,,352.0,,352.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,,479.0,,,,,,,,,,399.0,,,,,,
,,,506.0,,682.0,,992.0,,902.0,,,,,,,,,,,,,,448.0,,,,,,,,,,,,202.0,,254.0,,482.0,,318.0,,220.0,,292.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,246.0,,,,
,1048.0,,474.0,,663.0,,,,725.0,,,,,,,,,,,,,,294.0,,,,,,,,,,,,450.0,,,,,,335.0,,284.0,,387.0,,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,374.0,,223.0,,,,
,,,423.0,,778.0,,,,929.0,,,,,,,,,,,,,,425.0,,,,,,,,,,,,448.0,,343.0,,,,84.0,,301.0,,275.0,,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,351.0,,,,
,,,489.0,,674.0,,,,837.0,,,,,,,,,,,,,,235.0,,,,,,,,,,,,380.0,,306.0,,,,323.0,,241.0,,304.0,,324.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,451.0,,,,,,,,,,348.0,,319.0,,,,
,1020.0,,325.0,,680.0,,1169.0,,901.0,,,,,,,,,,,,,,382.0,,,,,,,,,,,,389.0,,356.0,,,,350.0,,225.0,,353.0,,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,414.0,,203.0,,,,
,,,490.0,,666.0,,1134.0,,714.0,,,,,,,,,,,,,,363.0,,,,,,,,,,,,445.0,,462.0,,,,272.0,,222.0,,354.0,,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,495.0,,,,,,,,,,490.0,,368.0,,,,
,1109.0,,424.0,,708.0,,1148.0,,881.0,,,,,,,,,,,,,,404.0,,,,,,,,,,,,371.0,,296.0,,,,316.0,,172.0,,334.0,,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,381.0,,,,
,842.0,,396.0,,707.0,,,,752.0,,,,,,,,,,,,,,318.0,,,,,,,,,,,,382.0,,413.0,,,,286.0,,195.0,,316.0,,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,307.0,,222.0,,,,
,,,486.0,,624.0,,1157.0,,885.0,,,,,,,,,,,,,,304.0,,,,,,,,,,,,420.0,,371.0,,,,342.0,,135.0,,272.0,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,374.0,,382.0,,,,
,905.0,,360.0,,988.0,,,,754.0,,,,,,,,,,,,,,362.0,,,,,,,,,,,,411.0,,430.0,,,,247.0,,125.0,,401.0,,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,308.0,,,,
,1068.0,,410.0,,725.0,,1142.0,,796.0,,,,,,,,,,,,,,350.0,,,,,,,,,,,,432.0,,488.0,,,,216.0,,173.0,,315.0,,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,315.0,,,,
,,,430.0,,697.0,,,,966.0,,,,,,,,,,,,,,440.0,,,,,,,,,,,,460.0,,361.0,,,,332.0,,154.0,,450.0,,349.0,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,228.0,,408.0,,,,
,911.0,,478.0,,755.0,,1108.0,,697.0,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,468.0,,,,339.0,,250.0,,484.0,,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,360.0,,,,
,929.0,,465.0,,705.0,,,,1060.0,,,,,,,,,,,,,,376.0,,,,,,,,,,,,376.0,,424.0,,,,242.0,,157.0,,358.0,,294.0,,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,451.0,,,,
