0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1779.0,,,,,,,,1616.0,,,,,,,,,,,,,,808.0,,1235.0,,,,1761.0,,,,942.0,,1128.0,,51.0,,36.0,,32.0,,43.0,,34.0,,36.0,,35.0,,1104.0,,53.0,,,,,,,,,,,,,,,,,,1424.0,,,,,,1889.0,,1695.0,,,,923.0,,35.0,,,,1280.0,,850.0,,53.0,,34.0,,46.0,,941.0
,,,,,,,,,1598.0,,,,,,,,,,,,,,1308.0,,1454.0,,1566.0,,,,,,1458.0,,1152.0,,,,49.0,,51.0,,50.0,,32.0,,41.0,,42.0,,738.0,,37.0,,,,,,,,,,1406.0,,,,,,,,,,,,,,1448.0,,1605.0,,936.0,,42.0,,,,34.0,,35.0,,44.0,,41.0,,676.0,,,,
,1971.0,,,,,,2004.0,,1331.0,,,,,,,,,,,,,,1233.0,,1200.0,,,,,,,,1318.0,,1008.0,,42.0,,52.0,,32.0,,42.0,,53.0,,39.0,,33.0,,1017.0,,37.0,,,,,,,,,,1438.0,,,,,,,,,,,,1404.0,,1443.0,,1588.0,,,,946.0,,899.0,,,,1169.0,,945.0,,52.0,,39.0,,,,849.0
,,,,,,,,,,,,,,,,,,,,,,,1330.0,,1416.0,,1833.0,,,,,,1534.0,,891.0,,34.0,,,,37.0,,35.0,,37.0,,34.0,,,,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,,1765.0,,775.0,,44.0,,35.0,,,,37.0,,44.0,,46.0,,34.0,,49.0,,
,,,,,,,,,,,,,,,,,,,,,,,725.0,,1411.0,,1574.0,,1865.0,,,,49.0,,1128.0,,754.0,,,,53.0,,49.0,,50.0,,48.0,,859.0,,1432.0,,1133.0,,,,,,,,,,1524.0,,,,,,,,,,,,,,,,,,1021.0,,653.0,,39.0,,1507.0,,954.0,,33.0,,43.0,,35.0,,50.0,,
,,,1605.0,,,,,,1555.0,,,,,,,,,,,,,,1290.0,,1380.0,,,,,,,,1303.0,,979.0,,834.0,,34.0,,50.0,,40.0,,37.0,,42.0,,41.0,,45.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,,811.0,,836.0,,,,935.0,,,,43.0,,33.0,,817.0,,53.0
,1792.0,,,,,,1864.0,,1585.0,,,,,,,,,,,,,,777.0,,1415.0,,36.0,,,,,,52.0,,1253.0,,804.0,,1162.0,,33.0,,32.0,,34.0,,34.0,,,,,,908.0,,,,,,,,,,1444.0,,,,,,,,,,,,,,1075.0,,,,1553.0,,1030.0,,1128.0,,,,,,,,41.0,,47.0,,902.0,,1206.0
,,,,,,,,,1321.0,,,,,,,,,,,,,,44.0,,1333.0,,1285.0,,,,,,1422.0,,1181.0,,936.0,,640.0,,32.0,,36.0,,49.0,,44.0,,42.0,,1127.0,,961.0,,,,,,,,,,1868.0,,,,,,,,2201.0,,,,,,1600.0,,,,1586.0,,1383.0,,1019.0,,,,830.0,,656.0,,52.0,,,,,,1117.0
,,,,,,,,,1529.0,,,,,,,,,,,,,,49.0,,,,,,,,,,1001.0,,1496.0,,713.0,,,,,,51.0,,48.0,,38.0,,47.0,,48.0,,985.0,,,,,,,,,,,,,,,,,,,,,,,,1766.0,,,,1347.0,,,,,,,,42.0,,825.0,,53.0,,43.0,,50.0,,
,,,,,,,,,1639.0,,,,,,,,,,,,,,1101.0,,1121.0,,,,,,,,978.0,,895.0,,833.0,,987.0,,43.0,,34.0,,39.0,,42.0,,37.0,,,,37.0,,,,,,,,,,1562.0,,,,,,,,,,,,,,1017.0,,,,1415.0,,39.0,,,,,,38.0,,43.0,,44.0,,47.0,,1055.0,,52.0
