0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,370.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,51.0,40.0,8.0
,,,,,,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,40.0,8.0
,,,,,,,,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,40.0,8.0
,,,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,744.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,62.0,8.0
,,,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,51.0,40.0,8.0
,,,,,,,,832.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,568.0,,,,,,,,,,,,700.0,8.0
,,,,,,,,,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,51.0
,,,,,,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,161.0
,,,,,,,,414.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,205.0
,,,,,,,,,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,40.0,8.0
,,,,,,,,436.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,535.0
,,,,,,,,,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,40.0,8.0
,,,,,,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,51.0,40.0,8.0
,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,,
,,,,,,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,40.0,,,,,,,,,,,,40.0,8.0
