0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.9264846292528128,2.58638344528372,2.2046047750876885,3.6901282054861717,4.0555495069697365,4.881279582570262,4.1078778284975845,4.782812042327655,6.274167289413151,5.599993312967673,4.258650644518675,4.3117466709701775,3.695389344909483,4.603416519602569,4.816165537937164,5.692429114444022,4.67828340407872,5.17738715568163,5.069371346992649,5.279588574967957,5.968064358209364,5.387025902261644,4.959724780369123,4.72902164997875,4.732816013787619,4.753424183369762,5.059960151369656,5.102498070356067,4.793546746768455,4.0851739198874855,4.2198576530813225,5.087345162176796,4.119186338127985,4.277537938366424,4.413168198074807,3.6841281196852953,4.121756133770174,4.340971751350524,5.183382041232231,4.865555217944512,4.879393630770278,5.536052800363578,5.8485373369108835,5.385306349979966,5.193981232087307,5.415816617625219,5.178827408071886,5.539985349490332,5.0294359588549895,5.287783957509516,5.12986646374274,4.937070912711241,4.6760334052638255,4.690822833261737,5.065912075699831,4.059204923258791,4.399995508194157,4.71177610802206,4.94021135468006,5.064117692787388,2.7475541723627557,3.1590275299521333,4.804447074490128,3.2104656433776184,3.0763160046583784,4.268989970128389,3.695671345324756,4.635030896477249,4.4017707935572234,4.557004534444463,4.299671557357447,4.5003045685093035,4.289889694332927,4.4341689038182475,4.10076843547967,4.572859732189143,4.035668600596566,4.316018122172719,4.382693255854587,4.183420515862504,4.77124507077558,4.045768665928709,3.5459308587944407,2.779646249621271,3.603828912302118,3.1682444775655,3.1072298663873448,3.4150875038171917,4.305251650282735,5.189175552026813
1.8515917770900263,2.520837643703881,2.190593976840882,3.4374795264875444,3.812897325882753,3.8821981049707266,4.598499922544071,4.936432266422993,5.84942978757281,4.925307854807415,4.382421173445539,4.466141538930788,4.315835555147431,4.373807412976469,5.4104802314976865,6.322254647923046,5.828423138241287,6.36728200362712,5.606891981371125,6.042186280579924,6.263579983158247,6.837272123199561,6.032551442214288,5.617352655003281,5.4567402592504655,5.638613100055603,5.803892641799372,5.336151797972434,4.766375862479776,4.6021447506283755,4.5905752974325855,4.083883176402741,4.519328729401654,4.45811456125779,4.0094893859854155,4.090483846659187,4.588863455807407,4.307766510099212,5.819782747860333,4.927639890944905,5.21504794814754,6.161646022232202,5.75885923205589,5.665724626045203,5.499384716427746,5.093815484968434,4.89566101035417,4.445374695656049,4.105479601268587,4.556710087668108,4.200857918124245,4.522416894401903,4.236103774457603,4.505203604563882,3.546747471667983,4.6609077949121085,3.9650970062026167,4.44363286107903,5.7754143817020696,3.9246289339003355,3.0051374797169728,3.175992589899106,5.808774008470409,4.880901478840352,4.817351953694193,5.053682693277338,4.974261028619323,4.892625812851036,4.555353442092952,4.299361981731733,4.808633316289586,5.0129798683868865,4.5963611339368535,4.951743431435197,4.203617144919678,4.7927030549473395,4.499763386521773,4.112435171708121,3.970729452528315,4.10022218836584,4.440030830098148,3.696051096013141,4.058638428716314,3.948588190961163,3.6376666234122337,4.157643887367958,4.110553931191143,4.400875335853931,4.425166075607728,6.120028070380413
1.9437547755344824,3.0007321735486987,2.166413666339279,2.9880761650233105,4.054351544324377,4.346389724781512,5.389881184458321,4.79396375558495,4.842856020100348,4.650864493623042,3.5227975371835374,3.603667112364539,3.219296798510912,5.1937168083900245,5.339722690110773,6.154571207437958,5.88263922466705,6.159646581948493,5.935169425539378,5.88319837143386,6.146150875160383,6.12009898329658,5.578575044502389,5.109835296574772,4.940695965415352,4.982645778496439,5.363350879683451,5.269932795409807,4.573092600321218,4.784862676799906,4.489457346357072,3.4750223733751873,3.7715711854491656,3.2489505389825815,3.581485962349222,3.5986379680159253,3.4876335204645006,4.3640018395934135,5.082017932957537,4.708894995248208,4.499538819223773,5.200453236899218,4.2843123202835285,4.521113674741464,4.9361830948386265,5.328450699270912,4.7520093975581945,5.129527471747461,4.869735785505099,5.091176828500788,4.262427389664756,4.297337256938612,4.465341993214882,4.699184294434421,3.436021778191894,4.124146196566797,3.822870687301304,4.213962687699584,4.853612891124887,6.655299872096482,3.735589974685805,3.8498600498529334,4.579858450694989,5.13372981419498,5.063192044636112,5.426232381638212,4.867773497662351,5.436806581573564,5.018931130072857,5.115334174001628,4.962404151712711,5.763380268762087,4.205739196758979,4.850690803397502,4.505244831269716,4.705058307194957,4.641579149408116,4.5119616074878435,4.057053510751312,3.5737795815658138,3.649438014435706,3.8693047849379347,3.3324064278656667,4.054288119078537,3.587848793223524,4.959265269576175,3.5471201947574134,4.389715264997371,4.791547252917944,5.742226380918226
2.045561167328404,2.8041893428129634,2.179757584285835,3.5936507120627947,3.839501134565653,5.590174761789143,4.467370970818171,4.940372783138023,7.205804278733768,6.637396892090301,5.706080152790008,6.03264521438955,5.323240786665178,4.899651073811236,4.5672709041270245,4.146916580251436,4.141790771519889,4.442009465319717,4.388751852437032,4.340173824989003,4.924081873014138,5.2244886811794276,4.157774266799271,4.311670204414907,3.866311771410025,3.9369458082610103,4.375177067312262,3.442247595448281,3.2343112119459865,3.7542031313664093,4.288530075636888,4.78042779955722,3.3641638766200397,4.13700616786845,3.892435214854698,3.414052465874882,3.7363881452823002,4.233752885225681,4.825899224649098,5.020646324855773,5.221843871668697,5.112425411548007,4.942132742932424,5.050493929431036,4.916076157634454,5.171386061373678,4.809816530030092,5.008651700932041,4.918122252709352,4.779498021216884,4.705462143421072,4.637816386583097,4.849486473280186,4.82435788919775,4.119850957524981,4.226957950824239,3.8313603513932026,4.489390597424391,4.408848869247328,5.616158132847904,3.201587406626661,3.3915326026798636,5.267248937748299,4.114339168580134,3.9752971724707415,3.588786788211369,4.345684374344064,4.438249584374836,4.593754770230819,4.464036169704595,4.53794747254106,4.938911676483971,4.487620059740756,4.732460601793762,4.669967694441595,4.906173280835873,4.6428117921824965,4.140492365079333,4.167188455480567,4.846334519302499,4.415901435971876,3.689891496295614,3.274230259079165,4.039241837041776,4.699433585035957,4.924664211845208,3.3377616300291635,3.574618151418004,3.434913260717199,3.59999132702548
2.22445084011086,2.6072786785041036,2.4637253100319114,2.7835885555471607,3.6114934414190523,3.891953594675986,4.725171530510624,4.831817648522875,4.7430816660629445,5.130708618946266,5.947663854256223,4.116118546746587,3.534582963333598,4.074872867264012,4.401186754888102,5.375131286049483,4.46903140714863,5.386424797096262,5.081366645184626,4.6754737560732105,5.119818252710012,5.866775710596808,5.00015621601353,4.6984453723699975,4.595424289162503,4.829853579659123,4.806296733978094,4.761032259720765,4.805800746081512,4.432755066182398,3.5309056940383132,3.039296991350789,4.0995487397367825,3.238883471870744,3.387038782980596,3.1994395441202883,4.1600622608524205,4.6930273137708935,5.333304736637859,5.128978952867694,4.873120398643921,5.219932370401982,4.852671679700108,5.098855271822942,4.852485485697259,5.129820983546922,4.691108489614611,5.151047464103713,5.036653670359757,4.99990988243565,4.672921866491031,4.633614291711186,4.697993910700919,4.760017330374468,4.637576752022819,4.082122227700385,4.338323223222347,4.438343059599209,4.955387000516119,5.469128007152773,3.6304914138007898,4.0234236734446105,4.89838962098182,3.175860930892117,3.6192923892059663,3.7400747089839705,3.5724287505828074,3.7835950648846435,3.653678735628157,4.124160966581947,4.473051513486444,4.822775790410383,4.5367122879477,4.823958892380538,3.7191579115472204,4.0603006501424685,4.128798717140366,4.046555533771089,3.958986404211585,3.60988597922454,3.7480774459655364,4.069262494567671,3.645839455343292,4.377868315222695,3.3772031864580825,4.284107502539881,4.631391184887948,4.5914483519409055,5.19770312708978,6.407446458574161
1.7820601344650029,2.6563639832292725,1.7328197902034594,3.17775004011443,3.9688501091552326,3.7013361163319503,5.010259817008125,5.00651043410195,5.773969978519264,5.539426664217127,5.687482713247564,4.34585647623964,3.3983692653482325,3.8475461813460874,3.7450195583152417,4.522345420975316,4.005705514837513,5.050226641140725,5.052090038824894,5.423785052422965,5.334397899120771,6.002912334167664,5.167539500170883,4.817342004053959,5.084147056624668,4.603173003344444,4.754979932549401,4.778809998603447,4.7487453676497,3.904191649422104,3.994172766827266,4.163928274280436,3.7723885973189617,3.9941918582365723,3.748954102217391,3.000926893021733,3.727052046233482,4.37886555209507,4.960846152147869,5.04381693353388,5.595430057412589,5.679115033142483,5.03951026912927,5.2694637443354795,4.794603220484671,5.083353721926014,4.774573660347042,4.926919011982091,4.324131936796729,4.858850855225942,4.6976397181384,4.6469006874283325,4.604513623828405,4.392107265105331,4.026449959288153,4.421303448441236,3.884281645147727,4.1583906617271955,4.188501200137632,5.770211985840174,3.0160220979472334,3.670532861122826,3.908578860124537,3.287129536275202,3.76310940020049,4.478388391873619,6.088882165844171,5.737237465900343,4.490226947465494,5.337341699840931,5.123385985378987,5.3990250104193,5.06054519477046,5.255965579578935,5.040401776531944,5.324800808691141,5.429952380035915,4.870423009193576,4.449979287739012,4.172929146512172,4.315761584605025,4.250199334417654,3.6100737320706924,3.6810285732590304,3.0797059657024413,3.6587524056669474,3.3347983178857823,3.713061223213495,3.6201571959784524,3.7005645115723493
1.9463670814321432,2.496090714994264,2.0059220637813397,3.0406896336110143,4.196817765029361,4.772092256599072,4.243214055513434,4.832139712335213,4.415878427602586,6.603926998157735,3.353855940849616,4.330336137078369,3.5377066806043813,5.241880996210521,5.523872845131013,6.102393175448768,5.298456993575448,6.029926417570226,5.655554749949316,6.16700306836715,6.139800336315617,6.607716523469036,5.793598248645627,5.445368287377778,5.329869410762485,5.018187518918071,5.30190033181906,5.1122606628403275,4.98762654491852,5.1854556550913635,3.920103503016399,3.961664605579763,4.26057767154061,3.365671155765565,3.626974079008656,3.2684077545723063,3.3699991367864204,4.0439122200569955,4.5251190328419915,4.5085908401838894,5.1040164414093026,5.007505495384814,5.256209842423863,5.1877591903576326,5.509977231874781,5.448020926898269,4.885125374935371,5.221059356507328,4.413819064693999,4.836362207349365,4.774398590131974,5.043235526305417,4.739496981778668,4.147541743994531,4.2131921255563585,3.5941738408469193,3.939664635021296,4.082290277291359,3.300436766142943,4.39982568097904,2.936174573632838,3.624370813250303,4.520534520879971,4.727938316126836,5.047391332969635,5.64415584141751,5.270725569198635,5.95499775643749,5.860815400744532,5.803765366024063,5.8141405804929205,6.458493263110001,5.095931313648857,6.243846969532657,5.646882815700217,5.962443423878969,6.000399589769462,5.642796771311342,5.023525250233598,4.403239642977031,3.8313971126125264,3.4447117159920873,3.475227930105406,2.9805731399465714,3.769737653942886,4.2330548755059985,3.53212576536429,4.805755777776422,4.718104878208792,5.523731913883488
1.8712303375980974,2.6671202884197864,2.0314558700556256,3.361206469545905,4.108492895086236,5.2750010720551925,6.350857413026262,5.291700493637934,5.0568797308603814,4.749753280559769,5.306046781493124,4.890811703279536,3.74686551479409,4.193066628155726,4.112035179247827,5.074428419644636,4.428499778314748,4.976804117683693,4.688630322463156,5.28736939537628,5.446136392712696,5.710740831934097,4.80483093581557,4.654866140163874,4.52164709039889,4.850734001055527,4.800069348297686,4.821479073471053,4.777774410240441,4.4567558106529015,4.084485420186861,4.061522380876439,3.5464824650546767,2.6141589498977003,3.3898884295572445,2.3840347144344336,3.3966517415613176,3.9601234190828163,4.692796830186196,4.309060875721521,4.840635426603954,4.404658347324767,5.166752676591539,4.672986564396765,4.709479787638031,5.045440586338846,4.595300469395864,4.9776862073813195,4.329366192305272,4.823962563184165,4.319281713882277,4.386132156719465,4.348356476146652,3.899157527791315,4.476082057877231,4.171244342501743,4.8540356571518375,4.085583394913924,4.023829827298007,4.401390148914622,3.6359406864783654,3.758913849189471,4.457548097334601,3.757029412774127,3.3349587629318,3.8984013194047074,4.6631372920972245,4.963233997532059,4.251012620989431,3.982555472437961,4.795082415046209,5.470826171390674,4.691023037182273,5.086964091668427,4.451446644254375,4.805367760908076,4.315373236259519,4.4527548670514205,4.007116027845508,4.364765283726944,4.296881225047326,3.1808663911036525,4.085914968315767,2.4507026548905455,3.4280052279333746,2.9714653419413017,3.774895946981958,3.8306815978775037,5.0118657201738745,6.098281932156756
1.9279512262862788,2.601655152081996,1.8590481045769873,3.450517028121315,3.885938687548142,4.043863888638424,4.980058618580826,5.194447565391826,6.098509331172637,7.0828545870364,4.883081487158435,4.717274113497308,4.235424599778287,3.987580862139835,3.7785506427076925,4.121398420311659,4.13136838376329,5.232261782095235,4.251647388031391,4.837468937632761,5.584312457945532,5.627397379219204,5.066045351504942,4.978520792297229,5.0454770063495005,4.720879408038229,5.126278743886644,5.34504966247158,5.22081219772361,4.315934134453761,4.370586376463732,3.714046488049276,3.6924415366433307,3.389893711515178,3.528845707154438,3.209947162574556,3.444290172212932,3.570455123252764,4.9262156487354645,4.411550840580183,4.944029115577333,5.065134346900041,5.161228256408385,4.734905261265465,5.323021191680718,5.077414602346803,4.62029653171327,5.281542159798884,5.018509750062987,4.674919258838175,4.955471560898846,4.859289177541075,4.854598309500251,4.272422229659955,3.7486326215796644,5.024020680130538,4.7307804549881345,3.4698041882322106,6.1082594728643285,5.568914641039661,3.7861204962207418,3.9605738675491335,5.741223265463435,4.4563675024145715,6.331286684705645,4.564301356625787,5.744151134623306,5.9261562092868845,5.39395458909807,5.363371635506854,5.270236176419222,5.586210429890439,4.884630408003466,5.234550330060312,4.532900177850765,4.906968722466335,4.989034945875422,4.5876000154055125,4.801785018175189,4.909028810873487,4.6102887827224075,4.168802614793638,3.858981692638548,3.634212245318609,2.944912604925772,2.5434728278806964,2.8377541823585886,2.911577620683076,3.562768275037827,4.703304414866025
2.287119546643171,2.739952539467476,2.649903633902003,3.01997722797811,4.259373388273875,4.596651790407278,4.803950596220127,5.3933347219862435,6.8478088606140775,6.135700343466365,5.519306981741484,5.601708729915228,3.7806828115783713,4.946080895441657,4.817267533233005,4.83436076739567,5.172184278438251,5.795739203933856,4.985639651539494,5.746118873517822,6.154419483844026,5.7414209649812475,5.57996051012283,5.347004296494444,4.996623101068664,4.891291031153819,4.7873425334171875,4.947350883399564,4.558680434703116,4.498914467713868,4.186416178010723,4.377152335012428,4.1347528540449625,3.465541293758418,3.6654327750716953,3.436249258987631,2.9487189570868466,4.052233620814165,4.648578991211758,4.623205634478448,4.993607431970246,5.360790600708124,4.922585461268006,4.912999886693918,5.254296100623923,5.63914052234263,5.035320684338045,5.356994365021606,5.028592556300599,5.112481215693966,4.765445560806021,4.847710946278848,4.849926234187584,4.338290452912511,4.035750643755196,4.154902995047536,3.5812329166322114,4.309395793742841,3.868098867276226,3.9370880836117266,2.4766773733428473,3.4899196273488866,4.351460894339387,4.062556879798773,4.266279155465117,4.681821172678743,4.281560220918188,4.633192538046506,4.984767728380651,4.6522684125758635,4.8537912500877445,5.157603190307189,4.797882632124241,5.352963150258837,4.799983756086246,5.097955298848024,4.941404394366675,4.224157655526813,4.897633396381669,4.537520627058538,4.107746996021381,3.718798596941959,3.3842089171242598,3.1501369405161452,3.1376058702000638,3.72621425304535,3.4891077364547933,3.256016190260492,3.914858811589997,4.916689340733133
