0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.7733422912069923,1.6772033915718154,1.6097254155862242,1.5997458346996405,1.6695552692898505,1.6701336121273875,1.8378654423873064,1.8406650495373158,1.5962150006263292,1.7545872878092137,1.6751486549878873,1.6485586801399803,1.568015357429429,1.7799314531631876,1.6252724994555325,1.694650547367224,1.6578503334540289,1.7279620052240785,1.721794448951276,1.7273916642368787,1.6082669724775025,1.6143052430838158,1.6554971945234087,1.67030935582702,1.6163959631356084,1.713059426909961,1.7259861979608473,1.6974665492060304,1.690840882436926,1.601916734800971,1.640407787207751,1.7726252333982977,1.6757118837266234,1.49431599524677,1.6529130983995854,1.6539707841908478,1.5336787119507893,1.6675158365638183,1.5414567202395937,1.575998080482113,1.642953165464488,1.0338645930774575,0.8571856255829692,0.9304040030596922,0.8608900732185619,0.8995038606869175,1.0770061241153208,0.9691750395936959,1.1117342161066919,0.9657012350909339,1.0457715875229647,1.2255964401992803,1.038802024286911,0.9904041607087845,1.0495787698901282,1.1158209978905942,1.1170733799235295,1.1382767449744422,1.0328126239918547,1.1225090629790369,1.077524499994874,0.9348209502817123,1.0916126727502669,1.0703165998734994,1.1139082801127393,1.107362754855522,1.084089167238871,1.093692007746041,1.246343651724015,1.0912391624247821,1.0725631476080033,1.0022250526209882,1.1948190772796676,1.1286281239067344,1.045628310406338,1.332838317556722,1.2431620924077336,1.0989942386195164,1.1175498600508633,0.972816789494568,1.0718318253252337,1.0194958799723521,1.1075778157340113,1.1401096725642488,1.3591870932850807,1.059037115256637,0.9796501739190552,1.0295287243570679,1.188490968938422,0.9925752165085493
2.173631827765901,1.7283173445702873,1.7666150037604442,1.6735696615018558,1.664091463860063,1.3755017949282173,1.772933124228323,1.6879510977979841,1.8547280833461224,1.6738294132038565,1.598461619646602,1.7890492401172986,1.6302124305864851,1.6982585891812263,1.5668955410643643,1.5948427137956163,1.7329590892074513,1.6591989054687062,1.4942455170143827,1.681196355269801,1.7425394795700921,1.774727893875916,1.5663418587445885,1.583531887116913,1.6548196900877574,1.6234222540148326,1.6197890851545285,1.7056226946788777,1.6267493082082523,1.7732403908197576,1.6515819268041472,1.6736853345053202,1.7611542080282627,1.6181471237136966,1.6913040932899335,1.7564476591050973,1.7432189593059075,1.4801798202225014,1.50285558257992,1.540696138253839,1.4606243937393468,1.0127570693102033,0.7452720436512857,0.7350439962149755,0.9273055560422216,0.8591255346687655,0.9976050578452273,0.9878562144128029,1.213879936064411,1.0929967037389525,1.0799817172546289,1.1022574754659331,1.1254844836289963,1.2045037796964904,1.1614663534781173,1.0789285575630745,1.1624634076326048,1.1234859174603822,1.1162815782601523,1.052281771981585,1.1351981317775774,1.0570897719515855,1.1439143665487401,0.9326194646460886,1.0675771836944186,0.9943583035568343,1.1365039537978479,1.0204613513927143,1.0812546719767928,1.2305768429155324,1.0837936373558679,1.1195928826184245,1.2246641037143808,1.0290288021733083,0.8807607148814954,1.1961435892961976,1.159356978204676,1.1426564753157595,1.1755852769965036,1.0976531926857103,0.9719768265392132,1.056927278352064,1.1799727379127622,1.1188009397529364,0.9447073347679348,1.0380639832525385,1.1934479416163286,0.9967777745059281,1.0856050182958035,1.1860548938952846
2.0607869945837107,1.6676102727341577,1.6468298245520632,1.6400422292008259,1.5600932573540378,1.6158653051215228,1.759247324307266,1.5601673164013043,1.5329425793491012,1.6734097084546853,1.606437951703948,1.563331907764147,1.7367946980128528,1.6197180322639284,1.5073952431222821,1.56756681601768,1.9427443892326208,1.722480748719704,1.7297658487616128,1.603979578748369,1.5804006783853763,1.6745859731310488,1.6479445672742437,1.527823878600163,1.7742596727802706,1.5794890875377998,1.9376228355510456,1.9714033488092901,1.6797856592133265,1.6864505665268148,1.7260955022811189,1.5285929723556777,1.8131224718319132,1.8439958903654992,1.533190690907129,1.502112140655747,1.7156797741751113,1.7520853160437067,1.4912739763199356,1.4153352499866454,1.1469819455467605,0.9753378863789092,0.7289284467215028,0.7400566927735821,0.7850446198062179,0.9430457747006011,0.9862990012342999,1.0277587900368437,0.9494674626624388,1.091699918565981,1.0846249684931366,1.138133596624872,1.2467303855522454,1.2199454495846522,1.1032621667950802,1.2287548571270106,1.1656127020455982,1.0224487303065715,1.0217416982412348,1.1257429589249321,0.9639177265583694,1.2012279219388564,1.0332864190816862,0.9797878440421665,1.1419131555095374,1.1316466858383523,1.1999729308475438,1.0942082719821085,1.0438319083164302,0.9473012536792135,1.0351167048738426,1.1085889562725935,1.1974720812364021,0.9896727429546531,1.0120758490773263,1.054215608992817,1.1197109185740608,1.0413744503252094,1.1132262830960915,1.073607110386406,0.8436209686845274,1.1568797980796408,1.1317912681576898,1.0839199849122345,1.095442051306008,1.1575648120962965,0.9488865505837456,1.01683781455015,1.149041287816961,1.1974580701404436
2.0932050915126497,1.6093152467468945,1.511866373727661,1.820950810876253,1.7383126755455265,1.6625985655971594,1.5537828468922623,1.6794107631841246,1.6587179316631986,1.705998179269267,1.59762786222887,1.6989404039990657,1.7300990716026536,1.6312170616858908,1.5082015674886406,1.5026764416829164,1.66161245341127,1.5645095704079006,1.641158691609074,1.6881173101522602,1.7592383408500316,1.7513360473915307,1.6908111253269853,1.6288705886953163,1.6425968646790492,1.7447996945418753,1.5139764643090174,1.5997447041589423,1.505984874738721,1.7012699073678725,1.6294609106425642,1.7022296453101715,1.7954951176376017,1.4925617990413589,1.687683541258502,1.680674868810213,1.7455386248446307,1.721564745461034,1.6330268497432063,1.5875325164012886,1.4616249372350658,1.0896476826977148,0.6600875628693035,0.8365771292357213,0.7806960592594495,0.864130076426281,0.9389416173146202,1.112691560632474,1.1364856582113745,1.2620333627257387,1.0840672418960957,0.9700760367216862,1.1004537523398747,1.0571717246444046,1.1227515510364516,1.2168151534588667,1.184098569057942,0.9065282125059165,1.0190234105554214,1.0492988560074725,0.9623320298477482,1.184329864561333,1.170131242581549,1.142804042702248,1.1722977985679626,1.149398178221121,1.034569164808133,1.2605603861520664,1.1876629676224992,1.030122706499481,1.0510645015881626,0.9698461641107916,1.1116143824971083,1.0252568492813485,1.0583989652701378,1.094649868021104,1.220081063257718,1.065837037534717,1.2082543273609732,1.1639311475604013,1.3432541753939937,1.0671859154809604,0.9727157677017937,1.143891003070801,1.1473356778331123,0.9410187329536802,0.9971850398131258,1.015584097767748,1.1998877575052782,1.006511681349992
1.920484365507118,1.631435666495923,1.4812746134623316,1.7608380777225487,1.6960116228871023,1.6035231934387528,1.661965148235443,1.5555672689432887,1.5842931619749983,1.5126107953299062,1.5554866103632488,1.6721055485673733,1.635339726096815,1.5587199808557612,1.6437532917701185,1.6393179961335491,1.549912396254179,1.574966430267535,1.6323048173890704,1.623495925650032,1.5570530709856747,1.7373262696609089,1.5832463502340313,1.6739314432441057,1.7261219235827756,1.6121427129000063,1.6104299743689452,1.6436786380696553,1.8314692600435467,1.55334734776186,1.7530984961829725,1.5888592807847122,1.7514892670691318,1.5356582410471529,1.6562259972152864,1.9515187311168782,1.6959110715739822,1.5761600125295694,1.5854592282457656,1.2644845049446591,1.5903350834708803,0.7791161653889597,0.5861919672255954,0.9685719239114029,0.925907006080077,0.8893172762261458,0.9545081487905467,0.85380019081842,1.020025022174178,1.1602420663319961,1.2395650105550136,1.1736923082213468,1.1060784764028941,1.0837507864562241,1.114655743408704,1.0460439982202399,1.1275068625880948,1.1108607444280176,1.0836863645569759,1.162225628862566,1.1666527256459425,1.1652045980150214,1.0131608841986133,1.2143446215978908,1.1616619826152303,1.090049352889728,1.1107983047951746,1.233765900078205,1.1934752285679444,1.0971392934242623,1.1303114877308105,1.169694399303987,1.0837333880233724,1.0986683545111977,1.232387543875708,1.0707590915785523,0.9894927110313428,1.0940435860047466,1.0288743136849952,1.06920704314731,0.9977924174940765,0.8226083055391556,1.125758308585633,1.2083568429241978,1.017626453185146,1.1150941784007182,1.1510172144041977,1.035596772924033,1.1739096269418081,1.066999404035159
1.5868571091894266,1.5935157081255837,1.528042325401274,1.6298383364151674,1.6741748838538344,1.6636833612834376,1.4953385529296315,1.6987760613118672,1.646530194768616,1.6036599019425755,1.5601069017600377,1.6916073616839558,1.5555850362676618,1.8149571055637603,1.6773145286612194,1.6392317700817334,1.7699040272929087,1.7260474670432064,1.5834749591466384,1.6776245011106938,1.6291147914197879,1.781959145162097,1.6782292954879239,1.6866612156095526,1.5264922841052222,1.5145429033572821,1.7298927833201716,1.5553845923454757,1.6790285938467926,1.6223121517222943,1.6693055366420406,1.7520816435019213,1.6514469628826483,1.7528489446345195,1.781310051375355,1.7149814184394883,1.6147578333843062,1.628365272115636,1.4556788169956676,1.7221114143315661,1.3568245712609641,0.9748901467878263,0.5637828079986126,0.9091972001706948,0.8589528720758283,1.0514610403599844,1.027956540827853,1.089749134034329,1.136150671928756,1.035898054032139,0.9941465238913437,1.0267958501720906,1.192977417199019,1.129014983771573,1.2155334131691684,1.1765031940183455,1.1011489912040953,1.1685730858869336,1.2137203013409903,1.0250176951643812,1.2405406958832328,1.110609662146258,1.2341224659813663,1.1896492585452834,1.102840587697211,1.21739388491822,1.2707085252590276,1.1572218596731132,1.1686514017186855,1.076068578205598,1.23412223916557,1.0587305227743582,1.2441794937424417,1.0424042829706293,1.1729565603265686,1.1612486252883147,1.1183196558777881,1.1712825597739736,1.0642090522223249,1.0724205513376002,1.222389243242745,1.1500764557382515,1.0521026346707067,1.1006774612787333,1.1882906660660817,1.1290412260221954,1.2427744796113005,1.1916456945069933,1.3361004407565027,1.0749815832045893
1.5637244658529639,1.6690033620558413,1.5665135180842846,1.574681872458803,1.6970708695426298,1.592284324651774,1.7604795467100773,1.6764765856865436,1.7138245644211876,1.725492556151355,1.5747328245150503,1.5887004793621315,1.627226710255193,1.9114141668903546,1.7850959295364557,1.7645266470593146,1.7670072349489139,1.8216716215728719,1.4798771805703301,1.5868232411797099,1.7546625252718375,1.561676415865346,1.6149537235202915,1.6916598045555835,1.614037086884407,1.6466408996756414,1.6341158976349928,1.829491211461348,1.6200274348791044,1.7450758634714365,1.7266898799483723,1.5492680884923065,1.611609617725654,1.7007059408936585,1.5851526470719666,1.5543170908515442,1.7395906412958848,1.6183283506338961,1.5502806447184205,1.654165976031101,1.2250233446146577,1.0898987679295462,0.8776709469345025,0.8934787070299035,0.978182972378773,1.0407522455777511,1.1450496844886013,1.0053629441388179,1.1076230589978062,1.0846542194290056,1.103122724462598,1.2355587989756565,1.2187800852056594,1.158915396885505,1.1992868473079419,1.170087804627397,1.2344779210538688,1.07575426142158,1.1066843246899705,1.035134982786616,1.0454722893951738,1.0946900425767387,1.0670746416918357,1.149699300563051,1.0447264888276784,0.9994584334084399,1.1558913782477196,1.0729749777812447,0.9755436679472006,1.1703042011659985,1.2177492214818089,1.1378898869232026,1.153615739658994,1.2006112133471485,1.012771211794609,1.2268987563456861,0.9639559661726445,1.1785304711818299,1.000092820939073,1.1572099745901208,1.103857526946083,1.009253398015832,1.1143884555912293,1.0399211779569948,0.9716238594180032,1.093662970221902,1.2057737682822423,1.1230904490917835,1.0317318020202497,1.117705386409087
1.9792453477573637,1.690089362347189,1.7308299130910498,1.7753667130361002,1.6265223501358852,1.6482286229593044,1.7436820872881238,1.726318642959501,1.5291397858454265,1.7073170706758305,1.7371011670918473,1.7677320195659674,1.765019392770247,1.6311538764823317,1.6932695514549267,1.5877986689966124,1.5036949382442988,1.7025265402341392,1.6631613330063535,1.5882938476470887,1.6821114638642873,1.7079050079847287,1.8515705373896203,1.8699129627041824,1.6620253024537854,1.7635920046838205,1.8144622891522262,1.8071342567444961,1.7851744139680976,1.4988383929219369,1.8483527396095722,1.6964381277472391,1.7121896687761768,1.7013742287396958,1.75314912564614,1.672090462338101,1.7739014248352927,1.8318152751819952,1.4702434699610052,1.444414463917031,1.7291816870296464,1.2601560316062852,0.7926260744682424,0.6488119990873845,0.8700766717292514,0.907512418907487,1.2247668059951664,1.0271969218498502,1.129093414751497,1.299843389882896,0.9636919005400166,1.0999833530284695,1.0925547032912135,1.0378147107018503,1.1413269694069763,0.9784857516449312,1.1280999198383703,1.227373007216332,1.1300000229497524,1.0424152438839747,1.0661619319008369,0.9183984685397405,0.989053669377356,1.098894029486041,1.130020913141024,1.2035469016427107,1.1048933865672588,1.1034591790147552,1.194614802787773,1.1313088174676649,1.1582225854477592,0.9026412463896453,1.0974049400589183,1.1652103805613814,1.1160674748159194,1.1756048111094228,1.1343292744781583,1.1349279303122408,1.1733892375923543,1.1610561484610817,1.0789759846123126,1.0116630997106622,0.9310969202025569,1.0599910044336174,1.1846580933546897,1.0337602977083555,1.1835524850869872,1.1676218796600246,0.9575309089472962,0.9340360643567024
1.4986968390157873,1.650952790223342,1.691663899505679,1.8129362144923817,1.6762750544574567,1.6577559292701831,1.8755324741861619,1.5495451708235743,1.6140682450522845,1.469302178198437,1.6003377086215622,1.584830792188565,1.6865812383528371,1.578377065145108,1.5364644850903613,1.609927290363882,1.5714238691612816,1.677160532199047,1.729796836884092,1.6645204110761354,1.6855117216861364,1.7294350589866931,1.7054486019891557,1.6842273731657282,1.6793193201700503,1.5520008447900064,1.6396283182334475,1.5699536255342263,1.808780794960019,1.6895658910098035,1.552417447821081,1.8636397127668218,1.7272361541612555,1.6448655680830673,1.7028466759067873,1.7514828288455007,1.6222018266269467,1.6977266569063427,1.5674188505495905,1.4457857096918214,1.4873965438267795,1.0167482597735622,0.7514074711409067,0.8061336846809004,0.8450541892804785,0.8835390990702997,0.8441493109458372,1.1287596603315067,1.1854182843425967,1.0258216890241652,1.100879309929259,1.1368854812225564,1.257142593634828,1.1224856158088092,0.9921258715544976,1.01904617815323,1.1218959309390228,1.1526651877065672,1.1163085227847587,1.118036431443911,1.3187681982393065,1.1516485781368697,1.0679330727133254,1.1971188316164227,0.9124333664683847,1.2444266845625551,1.1220544118201503,1.1918118879745803,0.9998192818526643,0.9847703444147323,1.2734501147434587,1.2502859037422491,0.9145466354880948,1.112086321608286,1.1368715622873014,0.8942218030386754,1.0918795576250173,1.0139751668625845,1.0379739888194306,1.0428842075480576,1.026534556263427,1.1431091734095837,1.1113833455618407,0.9820528014228378,1.2381076584622976,1.2891276702518768,0.9677718005812697,1.119462894140431,1.2667492735356871,1.2433687972027314
1.702254902888862,1.7388586054970412,1.5874248936505697,1.7593742854268577,1.5335859737491446,1.629362770978374,1.7108363674166804,1.7473626776066515,1.8441789501352737,1.628598010627986,1.6313274468004952,1.6420259810603002,1.6923730644677004,1.6398454477175661,1.707608783244001,1.7937318577041685,1.913783315991304,1.5916527706320365,1.5115178845579855,1.691769253975643,1.7066293668492556,1.7159565595017277,1.7056621898655226,1.6776618599622342,1.5983454891687383,1.6285490408475483,1.648202752990115,1.8137516466766794,1.9549418068625117,1.6461374533155606,1.676447171821841,1.5135792394777425,1.597853630758004,1.674027626909888,1.830906543936729,1.823083311538581,1.7686733519547644,1.7840522158888412,1.4943681432800962,1.464418447078361,1.4397346657770058,1.1418543645460242,0.8475334383443403,0.8769986959331867,0.9550152715793856,0.9968920095349892,1.0810149803333056,1.0875588726386474,1.056883377239174,1.0551932437059193,1.18444285084165,1.0586920768984018,1.1434075592884494,1.0624667666788674,1.1461168250295153,1.2115245564675061,0.9549428653734928,1.2484423062707666,1.1686789021512816,1.0920642491295538,1.3484096487124428,1.1695570833592641,0.9267761996882445,1.1574695256155183,1.0287292956072527,0.9776692469050584,1.0202016094164195,0.9556083655457245,0.9371850820634305,1.2285809120920879,1.1132201378922597,1.2079324310222759,1.2219316045389526,1.088809402792727,1.0831691795002842,1.2317304705601664,1.0477478830330826,1.0572877022890268,1.1127646278298629,1.13339876735102,1.0235475749812866,1.125164681459444,1.0620844633534232,1.1417715164517384,1.0135635242377223,1.110922971888054,1.1891559959207008,1.0749902913007061,1.2585958305140919,1.142156817592663
