0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
25.15605892506564,33.75152092114679,8.696545963111985,16.174370007634604,8.603085186215836,9.665978450240651,8.19090565867472,29.312573404635003,10.051237021229076,6.52479313445071,4.031750813593624,27.148608958964243,4.6178792468882905,32.02989442119209,7.483669655460957,27.459567892920504,12.642877585030826,26.289037266961994,12.301428670987164,29.129034171018848,13.129014551256018,25.007011831587082,8.73306074276507,30.665803896204107,11.997717304819394,35.071477099545625,13.73323642665794,22.638436146680018,12.339325021432929,26.836061743260476,15.844405038389601,25.515730969408178,17.538555284015903,28.14512511716481,14.73700818795296,25.503695121689464,18.420158236975244,34.5061968488781,12.789780029107177,18.172876337025926,17.20027596641954,26.43052184163099,13.202990869708666,22.238719569224866,14.879849214011472,16.059509466327345,25.001561228465928,18.553666001933475,10.630184533365655,22.072434951918478,11.878162169568407,23.144204654541465,9.93705794620581,33.24661597801482,10.976656836072587,24.155277936379363,12.002091498368243,28.208415903544374,6.247714700958874,29.42828474742738,11.37403220122465,11.692015283250692,6.4412982362035835,26.536328609649996,7.315185922405925,26.35118801231751,14.536474320492774,30.860934685266898,8.379425498792267,27.33279594270346,11.04703745043247,25.287104459229017,10.772497765968465,24.390992030600586,7.166216768379861,26.342372581969627,12.215350457620673,25.378275300311703,11.529363279644434,24.974627607833398,11.821811397104247,22.845275165021803,10.112057274568057,19.38229995914054,13.67255096227314,25.203985261884394,9.460315157065097,22.684149046926265,,
16.978295588933147,30.669915984949768,14.213435567328125,14.443734441857934,4.822002328972597,9.078516809240993,4.045671821686729,26.807582251802362,6.7432994238320125,3.0462245450126217,2.798386785266342,27.931412906911778,2.441392905726253,27.091562261561364,8.552681546567063,31.938117899819105,9.813875658169094,31.160008156077282,8.519609539650096,26.500981888423443,9.81907930182011,23.67024058173026,15.809986579781429,26.125492178036826,15.531958483550044,32.81204331211987,13.550769261467371,28.685242904658775,11.24970597372173,30.87167370827038,12.878478206907596,34.609598607733965,10.626720192742914,24.616598223033026,16.421278773718793,35.82947676321293,10.743459964368158,27.227933765578513,15.674522703871473,27.863432943175003,13.843443992990894,25.42645680908754,13.209992718385196,23.666649427190702,15.976587553161854,27.410688075056328,15.944668213614625,27.044167036688354,10.18827245295782,29.510058681733387,6.6673155836425915,23.82030876464184,14.365503165961512,32.952381032976255,15.38892602991542,29.83211386548058,4.626208231472577,26.601811036920214,8.249647543025313,30.077172494929414,4.2779392200189905,28.64892312836788,2.9116907575578437,12.962599805172756,9.352640737093976,30.430001909014024,12.56902625565249,29.75370753803109,12.821172461365634,41.75242762934431,13.243551007440592,27.490298151746654,9.99003251682953,25.10440391579446,12.136230929730422,23.912762963726852,16.289751569130495,24.093090078314788,8.29911920687009,23.33689191929182,13.012660007763202,23.95724607609472,8.247343741654536,24.61473863732819,12.473393429821245,26.299717325278593,10.901968751217588,29.299860918740222,9.454274226736572,31.00465950764058
27.993609556959996,10.75811486006207,10.949947493318481,3.550223245053632,11.465879160095847,2.6744284516274224,26.915806650614496,7.592628624089319,2.7868486639510146,2.576778916273509,27.698946044728956,3.2046108882003685,27.269735648876736,9.282963206593157,25.697239686951466,5.836126582153425,31.29935438090398,9.34177316505319,30.122400445502915,10.493400344153256,30.896682666663235,5.400418484751697,25.580673524428658,11.91383679549162,27.593415066216295,13.639185186102457,25.91501425765411,12.268383372994107,9.752146741865262,18.827145242071463,10.255068052176014,20.385789423381087,15.362598212413337,29.429115530953315,11.111153658067442,29.07590874139159,16.79954284684598,31.260041881666325,10.240371887329273,23.833466175876435,15.173506914097901,21.26640592174236,11.236358533979006,32.30040135650653,14.774376490622345,24.84668362679051,11.34821848532191,42.250980809132436,8.509659305180799,24.530110191205598,12.721844152368883,30.616235473867004,13.456461647227583,23.434498444366124,5.381295311414873,29.210115140117114,6.449067446675563,26.568693292439637,9.188406895407406,32.52072554369946,7.811241325902732,13.252758556145428,6.935094539764646,28.011808820520837,6.274819932594883,36.28624694097284,6.987224506202978,30.994266453310377,2.445741230369275,30.9104011023823,12.670635224083334,13.641666981989715,27.844293682073822,13.65716343831375,36.705804209086075,10.060044214075639,30.04275599016783,12.297360171488032,27.526701803505578,7.931031066985596,31.020302927358028,14.732970001534875,21.81809662501068,11.239561114834665,22.718290439526697,15.407608934995665,24.196161047029957,,,
12.329874198901974,28.75826667579423,14.950077968925166,8.923467777167385,6.648501012666501,9.080789939988227,3.283678699535308,24.525308244442513,8.2904421386653,3.539691673269795,3.7167636464059473,26.413254013837232,2.9026499041528684,21.138721904777807,5.700056174847035,29.660715916597585,8.876380736443837,29.49249607450332,16.081342433073186,28.693501973727702,18.092787096593113,27.55420853904324,7.484890977427433,23.741363207034258,16.76463700027119,41.30983900246264,11.349434237371254,28.138007466522108,18.883278678277094,32.57456980577374,13.686435369421197,29.350219373386523,15.958732384301664,32.16152831528122,13.71297717763018,28.401150621477957,13.841655060524515,26.846426455857113,14.629310647051275,15.493081058149718,21.580317923613055,8.27305689941367,29.571067394621153,13.972175659396088,32.75818001713273,17.089595940965815,24.32030424465115,11.865706138711476,36.27846732156474,8.050125456138273,23.34025450454465,14.20116350032409,34.112256551130876,14.871360233352048,26.535073001222287,11.918588339348558,28.033979603489957,10.627632757538416,28.86733613746308,9.94249408412157,33.83561034408814,9.561565238055104,24.35645475688874,9.663728467957666,31.619943481035875,8.500643965241286,33.01431225034859,14.187482122689877,25.747620852033318,10.387906286064696,31.132038442969996,14.202301805704058,31.111383235764055,19.81068872185841,29.76255471934127,15.255221975516934,21.84397180860111,15.692149931273795,31.880820130501903,10.480911049005654,28.180382622312262,13.531315326514948,27.212745461783133,13.637244593452747,29.487311385144427,15.561653063478445,28.20147223302701,11.980601542446557,21.48376766870994,
21.92839122328959,23.007803740764473,17.38913286113679,12.287061186110463,5.02320768644526,8.819355823521471,5.654592958641589,27.200847749426515,5.805519001215013,4.4875170252074215,3.319537327139676,26.09554661239751,3.540885212788884,23.99676816553774,10.536007616328599,26.470015831993802,11.486489605298132,30.417992692030865,12.497193249720771,34.62108641252498,16.240224102430556,28.97990983644271,11.526916875374525,26.24340785483464,13.785282097990725,31.11256823444782,9.354389487614982,26.891018894104295,16.308900485353615,37.427130596026174,12.739520490672318,20.571915299164534,13.747576984478606,32.76362086078472,13.035812361912358,28.078525620324296,13.323836331827835,34.61640082753965,14.8410975450385,26.460028295079876,13.568165323228042,32.936392358088916,11.719549561068524,27.36834018880461,16.097147335624275,36.016122193878836,12.671740383154217,17.032128814901295,9.286568435667354,39.8306542160837,3.6882024984270934,20.563799176226762,12.270318542787182,27.82087999175585,10.992692585686704,34.058901835660215,5.864430236115015,25.68133336459407,7.113640164171746,32.111167826194695,13.442374967536127,24.736863911130857,13.830747001910026,17.879353676182728,18.55366873603968,33.60255521232373,9.990301945125834,27.46714753105861,9.327066821087264,31.305511456706295,9.272328490851121,29.243311288201664,16.653584682715564,31.78754609542411,16.517670364337054,22.539725148779656,16.488922087713107,27.402818878502284,13.532764018931593,28.20950711099754,13.478733732669705,30.3383028711075,15.23806792277729,28.886260029938708,14.6016023641899,32.86571527428992,19.591640734404855,22.174777124917807,12.160980456035624,25.529167666694722
17.63169688948877,31.07043365016018,13.294709486973195,18.902579736410942,3.1686661090067223,10.196698689315182,2.6085994474435235,28.19674927075299,6.262002244245536,4.007738613543974,2.7980704413735693,26.74083034705146,5.339083834848576,27.727788360717295,8.610342730561397,27.835671991028406,15.494750617080143,35.31855217975499,7.324164889648682,35.334306361954305,16.759707771079693,26.44660773874593,6.723257279491743,33.908896326002015,12.86532325856235,28.40740959129843,8.933266451410768,25.12766669685276,10.51751336989451,25.517015286162508,10.519138001899995,21.146615149490678,11.125135712865847,33.1505169861776,10.495667694294104,25.67024889484306,14.158888934546871,16.007001298323456,22.414053505269653,16.367813214044393,30.954536233220722,9.68218141190505,33.40887842953091,18.012381485090902,31.944566884598512,11.40769618432688,33.62588691327036,12.400135709839772,33.70536072518459,4.012541286260994,22.299446225316345,10.008283856252861,28.159879104484542,7.304776523104693,29.856430690412036,10.18078022676639,26.582074772221123,10.74434632425386,36.09291805440005,14.19309962824464,32.03901767010775,16.28344027596511,17.25570529048574,11.956260811900316,40.35236380154324,16.479421774279057,27.07824467222839,9.690551807113279,29.931570974573162,19.03901310630424,26.24913818542065,18.02123078604966,28.875786733947162,16.79575174725159,27.897515422872782,16.47707673144691,36.843716420547366,17.68672584937441,31.035258569471708,18.459390416645554,24.10988877709238,8.604923754807166,25.31115218669716,14.285928230383021,29.809013402362343,17.215027247041423,26.5892550751575,13.327684747741841,29.633855560147637,
17.591627190140287,29.826840576777716,14.54995033620751,10.094090569588106,6.322780177583502,10.376796780584604,4.407163381409245,27.163326399373236,8.852125324814773,3.0274591070535,2.128176165816677,27.51815188850681,2.896858561964762,28.634513960867338,5.65056730858706,29.21846383314922,10.50902032039572,35.06278359203465,12.38699264394558,31.741779208935956,12.159428311744044,23.31495357648844,10.437233656363318,30.071117749296416,14.987698842345011,36.662576309040695,12.974614732007483,14.701471525548536,28.897560319540812,9.69215013903934,24.592368585122358,7.920441503287582,29.692158219402952,13.357130589611122,21.585941645660437,12.668052728008945,24.620574149910748,14.555742999280916,21.648892817819654,15.510720127264,26.289833770080815,16.036981492277352,8.956473656877543,33.63951077899875,12.197129997106066,27.002415106082537,12.732094633303689,30.273209877849506,7.131687122629443,23.592160947430926,14.767068935769522,20.776125706856007,10.422268155943955,27.844427733979895,8.695024355952036,22.095130275296793,11.22363967969732,28.151426480490812,9.923016663461892,25.661402181910443,12.455774180250003,13.470922030419793,8.227375978810352,26.546679863275966,4.07814202928946,26.554198966061715,11.84907973652921,27.275535277862105,11.066687712619562,19.918145114845633,7.114042215046545,27.63893488460113,17.03217985552209,18.41991319845759,9.801186375834833,29.349046416075378,21.066658437573007,21.618170012631627,9.329778572977066,32.707016901825305,18.071325456004086,27.524993908236723,13.315202540263895,32.16209576841669,17.52148807812162,21.416737502797446,7.75857702127449,26.37238506410699,,
24.373147187312924,31.246309135705093,11.24171652178145,11.340321914737956,5.6113201391062075,11.619205316993598,5.160179431521484,23.862622374846467,8.074461383489068,2.4525945858917804,1.6923934271053958,27.54419803994199,1.78836045910264,25.930667842435465,9.904582247777924,7.125829375399737,31.572055445123123,11.492620501964558,22.79741841436679,14.488050093575554,29.627104986034713,11.376134282449586,31.601524082034597,15.869422034809043,33.97592023647538,12.021377645627723,29.643354523577376,14.186647255652153,33.74359678744516,15.063240135316647,27.020743882765384,15.886012612107331,34.43340872259961,16.631515581944097,24.276354565436332,14.93923722185673,32.41349077104735,16.37234545952896,26.736751362483986,18.476787081992466,28.494100813590535,14.254976019761315,27.38995864965521,16.748046132812224,37.305389893277955,11.01529379469946,31.19634497220166,14.155522184397023,26.60168653896399,9.521553710205142,27.74621170972992,8.690606307171315,28.357937083766092,11.908704822354167,27.15853335605358,9.431014160334213,26.296192411664148,12.184811252822868,30.04607215749242,11.171167828541599,19.009641130766433,14.592025652022684,16.18584206031788,18.083088271252063,37.48139687274931,9.335920083575948,25.133041647973226,9.546801244515478,31.201184798951896,17.148749823694647,26.06477391683902,19.52350277621277,29.19964352697968,15.037606333722183,24.346383728856164,12.552221446762195,29.037500919770693,15.869033501571117,29.956636885569498,14.06318245022887,25.866877581575963,15.52477366443984,26.942972032070173,13.379204232875521,27.02933294085824,14.624427851604116,21.20557907516104,8.349184006002572,27.803767696940827,
20.1274643108188,36.876023374726465,12.99335221671773,11.403847081901462,5.7351306043876065,8.623443187428327,5.493066801323141,26.360823883259254,4.544799589024496,4.638200041020472,2.3688476776724623,26.699490565039465,3.4821350990808786,25.476150778705776,7.869786795892345,31.14402930276229,11.667491019689356,33.31872299152749,12.834904127629278,11.553680292941351,31.36045176378344,13.254189576935955,26.303895135419904,5.850027772935857,27.1432163704193,16.11684915075084,28.00212280874892,13.217582937694464,25.181568721841714,15.393017191642235,25.35338489803559,15.037992708246668,25.074511646592114,10.582272231149766,27.461191285393436,9.906088426442658,28.558677171054242,14.657523768288508,20.949765253624843,10.607210191938913,25.040258497762995,12.180125876292012,30.753487763185976,10.249699473927086,33.27649400812016,12.234800354644173,28.106666620935247,10.847697336938815,32.16563500665487,6.700899139802206,20.43558350664163,8.727764207716824,28.194011887502683,6.732775451906069,31.88941070912819,5.450140666433261,26.737869264312632,7.386142031657201,35.21623461745037,9.398819337673634,29.48947918087336,14.4033441215577,22.603507529920623,13.712702798062624,34.95740189623363,9.898856255934646,30.406168605742923,12.04626317830869,30.92663001776036,8.20557113381195,13.786418143705662,27.66486351844823,9.132595926791089,14.397404549565033,27.949132024172517,14.626480603537942,34.84911210207748,14.808631695790488,28.37249122550421,16.060905985618984,27.34924387573186,12.780775739058013,30.215368201345807,11.250034167000424,33.75474842471092,11.559958205235242,28.36459344092285,,,
20.717813086655596,34.23859606081583,6.954081147212328,10.161301981930661,4.64483322249794,11.191390501049819,3.1564589773588287,27.041893144453514,5.416096068014634,2.5731440404214854,3.383553954500504,27.427897864648674,2.8061738289414158,26.00299729089744,8.904969433974813,32.76462238843206,9.89732097137798,28.842258470410382,13.341109927283341,27.521879444251052,20.205579372595256,33.63578403400976,14.29682078596197,28.815033811876464,16.10970642372223,37.845147278119036,13.44431024368607,28.25365410356029,15.98509510228292,30.390529694561213,11.344763135417821,35.71645824818128,17.143174369330577,32.71247471546299,13.64033097148957,21.946343985420878,8.309320750489354,27.11068645712041,15.03585127526574,22.869218117513878,14.249127708009711,27.612795155989748,15.166318769415723,26.69881049193268,15.657660496024768,35.31236893145095,11.84598620081467,23.020904732376298,9.57312376166413,36.22281188242547,7.753339512048277,22.798084141804846,11.608486221821366,27.375834169803397,6.74864842202359,26.718236912427354,4.115921177970454,28.168700864014188,13.487770712441561,30.7012874908865,9.553978020431174,32.387656279456536,10.13755554734387,17.51585982605316,9.896883564889817,29.824575260300453,4.700484819492307,24.1324080695438,10.655034512615776,28.636482214365795,13.793723089029944,26.558642076926116,12.412170550365929,25.959092813916826,8.422913315464525,23.29843225153233,10.546660121409763,30.374785346784318,15.95750034306875,27.733750623719104,16.56335576061294,25.255867179276283,11.8019344170362,28.013386987888556,14.474656641147506,25.85160343337813,15.489960452063542,27.401962077676032,12.739016742387813,22.219952928297925
