0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
264500.97998726286,100142.25876067771,90662.00315246393,65396.05191471683,65118.801327218134,55522.3144615488,53000.09929727803,50703.24582185262,49808.830223124896,46335.214282700086,46390.54479838433,47390.46204268827,49311.260108635914,36440.28538868346,37357.071047791935,38985.47269516626,41327.26196137281,44391.17047697795,41038.71351523097,43707.41506180245,45013.62841453062,48326.71438800476,41066.098679364106,35363.7773850356,39558.86379354221,44493.148199083356,50222.73558768499,56810.69094537297,64327.039258173216,72848.76551211164,69180.82486266314,48027.25705867946,50055.83838234795,16162.139940672874,17726.14031002055,19908.437003951472,22742.50844884108,26133.740493137208,28593.074249440553,33374.02290616414,38991.61507363935,45507.87703670468,52991.79508019846,61519.31548895916,71173.3445478253,82043.74854163505,94227.35375522713,107827.94647343965,122956.27298111134,139730.0395630803,158273.91250418514,146401.46950811386,152248.17241540898,163693.6081266135,150257.06110576136,144181.42365058555,159501.7377477065,176299.69015770406,193008.26034604138,210184.47039676664,228908.48859880428,232758.32820343354,201150.45011171966,222013.27799131448,208344.844817593,230750.4731652769,255356.50654442154,282331.10757748416,311849.3988869231,315462.3668047127,348248.38703565515,383987.26308199606,422876.0076261745,460626.2982291423,508255.44058085454,437232.290383372,455367.394546104,501087.2056160511,549040.6940477648,464322.2293848286,513620.75574766,501592.89197565115,551618.9318301023,605762.947368639,584794.3082683122,645773.3863146831,711646.2799050804,782674.9906217817,844155.1349273775,923748.4350173374,1009162.690484519,1089279.3996066474,1186323.8516599955,1290024.1839638895,1400685.9375970424,1518621.6136381624,1644150.6731659619,1777599.537259147,1919301.586996429,2069597.1634565182
116856.51487270366,102248.93530100345,65262.43514616891,37752.51965502191,30203.41968371832,32556.19802530216,35581.589491358194,34040.905379716794,35260.8691064012,37214.76955294681,25785.85435211204,26190.681343838918,27313.125572439214,29170.965226713342,31788.938495461756,35198.74356748488,39439.03863158316,44555.44187655703,50600.5314912069,52034.919621027686,57437.658766601206,61151.26569643881,48263.710210455465,53999.66974781962,37280.16407708667,36085.594213836404,25029.10542647508,22776.78815850829,23429.800783409904,26381.749458604914,27812.19954413838,16502.241627554293,17508.397684677864,8864.46200697272,9048.667977256542,6084.505809758046,6905.995938102758,7843.497858220435,9154.337204831741,8158.396372335422,9523.803468117247,11184.25672804724,13178.479453595523,15552.15494623226,18357.926507427626,21655.397438651733,25511.13104137479,29998.650617066865,35198.43946719821,41197.94089323887,48091.558196659054,55980.65467892899,64973.553641518665,75185.53838589843,84671.7391702734,84600.10292577326,92861.69086895895,105539.60957358927,119682.95295113682,88452.5260764054,100885.0831265847,114770.83112459676,130240.87997907872,147433.29959866815,166493.1198920019,187572.33076771736,210829.88213445208,236431.68390084297,264550.60597552784,295134.64686795615,326926.0887288684,361601.0184218718,399352.3264831682,440379.86344896036,484890.43985544995,481181.3612926805,529271.1321138593,581254.9425051203,637359.0956822005,697816.854860835,604420.8465974345,661431.5673375083,720528.0687568415,790675.0310414886,866103.7229182329,789548.0774425135,864689.3209543191,945359.0627630192,1031833.60189317,998290.3024989789,1067570.2546314667,1024207.6175512709,1116639.7687661566,1215481.8729218733,1145374.06011986,1249138.3497778457,1359933.8962928185,1478075.5637375175,1543705.0425547236,1672748.8980736434
78800.04920913682,72705.4470218919,55077.17348178253,45263.65991381624,47093.454954073706,49792.74812244955,46752.49201234989,50651.68208960536,55384.00936361927,60971.58995119367,60753.913213983265,45590.779274290166,43648.028873989286,45648.10098567686,44215.11451333369,43851.960052781134,31934.90237110554,34090.122610400984,37012.766471554845,39697.10706689371,41796.40407435301,43472.88704318625,46024.48172221243,33655.04255275285,36292.288526895296,39599.79415690216,45002.441424765806,36459.67576096317,24311.413872544937,26966.941891512433,30171.12452354746,33948.07976698578,34241.59517980922,38792.689619833305,43966.579641462304,47467.72676919748,53948.64925667801,61180.205171259935,62774.82668516707,61525.20609715704,59416.86922160681,67475.08781394661,76520.06565984382,86643.02812177716,94837.39994197516,107361.60701407958,121259.05755966961,136643.41273418648,87653.20465359671,99349.2511542465,91039.49213350315,77255.3867503676,88185.07806433822,100451.12372817354,114179.1568930486,80339.14092055066,91600.874273845,104217.00381187224,118311.57308662577,134015.58565009836,151467.0050542833,170810.75485117384,179208.50384628202,199544.00588364442,221940.94891681784,221339.4281372154,246853.2608392135,274833.1922203106,273348.37458633474,302511.7260726998,311169.4898561122,344099.72411229217,379953.67594247544,418924.28884844284,370321.0111945998,409978.3717623096,453111.1916104203,499935.4546095763,550674.1046304242,605557.0455436081,664821.1412197743,690144.5613169812,757031.997915541,676726.3405699276,742199.1661606142,812685.2192526851,849582.6966780965,923280.2848778054,1009266.12362295,1101390.8377725817,1199947.7162925326,1100493.0967678195,1200338.8816523324,1307010.8577352194,1420818.7640607704,1542079.2996732735,1671116.1236170195,1808259.8549362933,1898812.7018004342,1886237.5608149886
122171.41894087018,79848.3035781327,51542.77017296447,51287.92735794878,17998.35326932833,8698.21912720699,9031.171958834206,9109.74598188298,7025.007907250434,7925.997694132055,9106.52663534383,10560.560811445755,12289.026302997803,14299.809190559961,14899.27844588498,16523.578370778814,18398.530938591266,20860.5010168379,22930.604431249187,23496.50292227339,26120.968561424143,17544.597910430995,20082.84119239151,23212.43044310594,26973.136461724138,31411.69004739591,36581.78199927114,42544.063116499645,44290.49307335827,48025.3927686742,47504.15039759465,53932.103060159076,37756.17369565434,39469.119755706015,45957.87286513795,53362.78456169059,58736.40914341805,66863.27597161112,59657.58484589702,57134.44229459392,47775.68780822967,47457.4895386022,50832.690050649115,39003.67655940039,39511.89756298235,37470.92767440906,43499.79971580205,50367.21375128657,58152.95546139298,66943.7705266515,75046.42435001826,74794.61690584148,85634.6608371057,97848.38996762477,98419.54406740442,110757.52560481644,109298.57947983341,125016.12667059492,142581.04791071094,136054.51585947056,153665.85618855277,159567.63343901222,177572.73269951038,157160.7593584498,176616.32810161726,198110.7699072002,221804.7941728251,233241.6763753784,260303.89750153554,289987.38391363085,316529.21834679873,336027.1590470597,372983.7378775386,413263.50272665045,457078.0747835597,504646.03523743205,556192.9252774331,611951.2460927279,672160.4588724824,727715.3668582581,794583.9280859203,866423.6330774497,943493.9196609608,1026061.1856645643,1084883.0438977107,1097442.1005362158,1137803.803584263,1110882.696967094,1205595.7974166141,1204521.7085310821,1303122.344541392,1408228.801160493,1520139.3956045678,1639159.4050897956,1613625.3595954154,1740968.3590133963,1590990.438418413,1718450.9575201916,1853818.8581168295,1997425.6916794141
86116.31733870992,77402.80843415819,47755.52586909624,46530.16030268538,39655.896267520955,37542.69648635131,39940.93701366319,14039.55305284446,13510.137708220296,13523.283303134647,14057.17221673514,13891.702819622447,13943.374789309668,13450.440498159362,11097.283220161624,12050.03037597626,13449.556809583453,15304.637157221538,17631.006055128844,20451.358139543703,23795.34804670446,22215.329112857526,24789.36449649398,28026.136122478783,21364.94337928322,23858.149059422336,23244.675612457704,26184.575666371813,29659.49228287774,25683.94833887802,29902.30899678197,34782.28403703374,40391.77626796073,46805.64849789035,54105.72353515005,49122.46238890489,56907.35635589099,65722.04383122902,75662.09094413248,86830.02382381487,88896.24144808744,100833.12371836667,114154.5144130436,119221.5658783202,135140.8986151324,148857.85216127816,167208.3164812103,187426.02055756887,209652.58528302313,234036.5915502415,260733.58025189277,252591.40707313412,276483.68558998016,306707.0591358933,339604.45668254275,375352.17466046097,294331.8943834592,325650.87044366664,190833.70589864414,197243.81977387797,183125.70865093602,188034.56711985535,208539.82566304755,231036.56277453632,160104.00937599997,178798.58507828365,199451.39573710837,222220.97928921366,247272.83367133964,274779.41682022583,304920.14667261206,301789.6844835078,323106.4430070734,342308.1256381461,376814.75450919085,414352.1500906879,455119.2868237695,499322.09914956754,547173.4815092151,598893.2883438432,654708.3340945847,714852.3932025721,779566.2001089386,849097.4492548143,923700.7950813323,847850.3481799152,905150.0114317694,668208.6388491793,735766.2290060212,808540.3210764495,886800.9098817155,883711.465178124,967675.0799769671,1057699.2020701251,1154075.510545865,1257102.644492451,1367086.20299815,1453137.954525343,1404548.3400743438,1523580.266634277
53106.21025159255,37082.82407452257,38318.1080668887,40429.44078232561,43421.29082147631,47305.08678498387,52099.21727349127,57829.03088764155,60885.73879939826,32888.955078031715,33887.10598493589,33432.55505948546,35751.96561459456,21030.42611312004,20107.62909752427,21536.693072596132,23489.740776643877,25971.279672171688,28992.777221683733,32572.66088768422,36736.31813267729,39446.05875678388,43154.04891149198,47703.02608147748,49533.401712346626,53960.96655024942,53733.183890557826,58034.16870100272,63189.076856823056,69219.9395473142,50891.418655194226,53559.32064676549,59035.35079241318,45420.57259147167,34428.055041217915,32246.06289242452,23162.371454291642,25556.548382611636,28534.5631733873,22573.965706572537,25996.592992409333,23482.82998486864,27204.44640811083,31537.09242479104,36533.279950786346,42252.480901973715,48761.12719423028,56132.610743432946,62162.8652124452,56692.620519937795,40049.39147774021,34700.19425166041,38712.844940379364,36266.23564471944,42012.876106229756,22860.52083056158,26846.14769229041,31442.209941364366,32200.88810804057,21379.469774856883,24480.305647319125,28152.150504366193,32479.613937307957,37554.26553745445,43474.634896115516,50346.211604601136,58281.44525422134,67399.74543628591,77827.48174210492,89697.98376298821,103151.54109024577,118335.40331518766,135403.78002912356,154517.84082336372,175845.71528921774,199562.4930179957,225850.22360100792,246850.94303885015,276773.0694153319,309673.03864861984,345754.02139453683,385226.1483089049,428306.5100475476,475219.15726628545,526195.1006209418,511059.5453179603,564921.2752918308,623226.9484897215,686225.3688600971,754172.3003514275,823123.2318257245,882354.2960561519,967403.7430903511,1058601.686006021,1101767.1240218235,1132370.2978306443,1235333.8867722903,1178907.7910782446,1285176.407331606,1398621.210844376
126944.78415583713,71708.17138945658,65153.833196110296,36456.477043413644,34753.21650266337,30164.962566459424,30726.362044417936,31715.22909398703,32460.500630633313,34101.805478659604,36468.008863989766,39578.52799727152,43459.74008915255,48144.982350280545,51441.27375314626,57992.090576616305,55667.97194842457,56113.4508437611,47870.20506474496,40402.55492787912,45725.36423811367,43348.11883853039,40778.07987360791,30409.958756680044,34908.00665119746,32119.40105306115,35689.11531730343,39556.25785128412,31624.957007236582,35493.25629324188,39974.73681665583,45118.34703985646,50979.995425221714,57622.55043512961,65115.84053195807,45568.96259061945,52184.41069390696,57956.37271072618,65960.07173365231,74945.23809323934,53057.00133783197,47608.78170387614,55034.91180844947,58644.7168960907,67373.94543511282,77136.63891945491,88021.57639358004,100124.4969019508,78373.28299779359,89063.33592504976,83922.16456603432,95107.03750174909,107550.6566800244,121362.23681591482,136657.95262447424,153560.93882075726,172201.29011981815,192716.06123671087,215249.26688649014,239951.88178420984,266981.8406449243,296504.03818368824,328690.3291155553,353413.4832227169,389338.94567993714,428335.19357631507,445118.3580782932,487584.0558168542,533506.424129427,583094.8906953247,570308.0756371546,622212.0863802552,678099.4181225374,610075.4167451905,641098.1103767332,701662.1878860327,766841.6339157218,702522.3461969818,613385.6036848124,465071.9894051696,516159.3922019008,571569.8679983796,631549.0999949726,696349.7313920418,766231.3653899535,841460.5651890723,922310.8539897628,1009062.7149923919,1102003.591397321,1055592.0423784184,1150195.953641668,827604.2872215445,908784.5621477056,995949.3803550557,1044279.8251534519,1140202.4928990263,1159247.8578381683,1265213.5368206443,1378365.9395339424,1496578.3920226798
60472.94312362079,49644.85606622197,30150.10177148633,26986.56121359775,24653.926900607734,23094.639382294492,22258.099208436244,22100.66692881121,22585.663093197614,23683.368251373682,25371.022953117623,27632.827748207677,30459.94318642204,28910.377106403026,30136.132376755795,31361.040128329914,32930.893573416455,35180.82455329388,32451.041136443928,23848.671374123434,20406.90513241295,19461.467970079248,22418.787375379492,25840.183925601727,29781.437485659953,34305.287920468094,39481.43509494014,45386.53887399006,52104.21912253182,52342.38380493735,58920.959633712824,65232.1394854255,57584.15812358841,62111.6763135539,69866.84588224017,78599.81548148829,88392.67352510779,99334.46842690819,111521.20860069884,95741.36816512,88696.89237193488,100212.12739895169,112924.37689903345,109489.5657465594,114440.94813804286,103354.1831891865,89634.76607066636,100688.1750659269,112881.08362416303,105455.56488137445,75041.7435872653,83823.89131397106,93510.81639464649,79331.31973906352,89655.95090319458,91360.71949524478,91006.78422967788,102611.96031357913,92841.97931111559,104414.24638845217,117232.67624110579,126668.97828245007,139897.47942878804,154449.1380529307,165526.25101757882,184632.1789416082,203691.27844133222,227578.18288750344,253804.22317943227,282540.52359126124,313965.1683971336,348263.20187119255,385626.62828758056,348010.68706315605,384438.39267432847,424112.43387721974,369724.3688086171,410724.3634579862,455363.9490297609,503866.6468754024,556462.9383463733,613390.2647941353,674893.0275701516,741222.5880258818,792187.5728161812,788994.8572022469,861901.6397899124,932147.5321391673,1014863.1277760488,1103421.9392226224,1005882.7249213996,1092799.5559363638,1095136.319430496,1190566.1618914441,1278372.7475713862,1241892.273295167,1294475.792131311,1406457.0095291142,1525814.3349368114,1652870.3352061554
124466.9644933283,130290.79742333089,77012.65342743082,55889.02552436306,43652.77503302825,40125.59713808284,37292.89562798007,38144.303792031,35228.096004661245,36743.08095733155,36626.250451980166,39165.40023574713,42455.73223331208,46516.21271996225,51372.76797098476,57058.2842616668,63612.607867295534,65489.31244784127,72227.83415486943,80060.73311760457,86509.38937444358,81860.43617308205,74661.88254707231,36033.94455729543,27762.696887456168,27867.304490921466,29459.054640456812,31765.976168855417,34775.97610276989,38483.92146885283,34823.17659975041,37672.68705918527,41281.8474112069,45652.90772537825,50795.07807126226,56724.52851842183,41934.41752203061,26632.72793931935,23040.80592991016,25123.12043657898,27731.2459484569,30880.217430268935,34592.02984674,38895.63816259513,43826.95734255935,42472.021707406304,48081.24353958459,54399.1807107776,61484.15315409594,53940.23389752441,56954.97491826362,63731.555931300994,71321.00216426337,79807.41961927524,89281.87429846071,90238.58966641028,101541.06868934403,101884.31319632423,111379.3119958168,125536.06574656646,103279.57255597577,95973.87494972195,80050.0493971403,90752.69107289161,102800.86348438956,116325.539149815,131464.65058734885,148363.09031517155,167172.7108514642,188052.32471440732,211167.70442218165,189038.22882835258,211077.54692238304,235392.47695973318,262156.91029858857,268938.2642172792,294365.681968009,328043.0835209312,361909.9197724701,401433.25485581026,444491.1399884891,491303.8791899793,542098.7364797543,585303.312648865,643199.2779518102,583604.5684854306,643870.5522582876,708966.2007524031,779151.6414885496,854693.961987503,935867.2097700379,1022952.3923569294,1116237.4772689538,1216017.3920268822,1322594.024151492,1363999.5144757417,1480938.0688291204,1605456.9399621328,1737882.5796303174,1878548.399589213
107419.4684360081,51989.11670059216,53089.635814315196,36649.513256100196,33561.68296918323,33643.667017588894,27768.292731148013,18146.160533446542,18392.156365840376,19174.515289156374,17461.99695746482,19405.16975827947,21784.329071430315,24620.21140079906,27940.51325026747,21896.47406109565,18695.446823007172,20646.380258597335,17148.66773385892,19234.93473302788,17155.319972391644,19795.751518738416,22871.50407835773,26432.132462864938,24062.009641823344,24830.700036793587,27749.283118886313,31321.29768299813,35601.24633833406,40650.591694099036,46537.75635949803,53338.12294373607,61134.03405601809,39130.77456360188,44231.53142346278,35517.15155820043,33789.815709782175,31963.121243165948,23940.03854796706,23861.770732410198,22919.22851857537,21941.033204343865,20792.001951307546,14861.618820830518,16831.63224321114,19112.40552608132,21727.25334972592,24706.45039442972,28087.231340477574,25445.76958456549,28957.786260140318,24235.3441604408,23484.82537625063,26740.690524381935,22671.607563734822,26190.983904027395,30306.52012841944,35101.85856959999,40667.60156025819,47101.31143308302,54507.510520763615,62997.6811559891,48316.541483602436,56370.29573998678,65604.72558854258,76145.0002848299,88123.24908440879,101678.561242839,116956.98601568071,134111.53265849367,131361.12838481987,93342.7835553414,107008.6693258792,122407.3130288788,139693.52867773818,159029.09028585584,180582.73186663017,204530.1474334591,231053.99099974142,245915.7866881439,277084.2034341799,311363.98482775816,348964.1622803136,390100.72720327874,434996.6310080885,483881.78510617645,492683.281612128,546787.5756862189,600653.474769991,663316.6787129426,730985.6171006529,803926.131178529,882411.0221919788,966720.0513864069,992610.404263011,1084499.7658460876,1182856.794101687,1287983.5996134372,1400189.2529649707,1519789.7847399183
