0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9544.0,3912.0,4092.0,7.0,3030.0,3901.0,4220.0,3977.0,3609.0,3221.0,2733.0,3022.0,2015.0,2140.0,2096.0,2042.0,2251.0,2245.0,2207.0,1511.0,1937.0,2022.0,2780.0,3657.0,5043.0,5506.0,4637.0,5384.0,4184.0,4138.0,4039.0,5076.0,4638.0,4744.0,4264.0,3821.0,4655.0,4887.0,4282.0,4178.0,4943.0,4769.0,4669.0,4750.0,5909.0,5186.0,3411.0,4729.0,4140.0,6709.0,6352.0,4280.0,4326.0,,,,,,,,,5650.0,4301.0,49.0,51.0,47.0,39.0,40.0,48.0,35.0,44.0,55.0,47.0,55.0,48.0,38.0,47.0,42.0,50.0,36.0,55.0,46.0,49.0,53.0,49.0,35.0,51.0,34.0,55.0,53.0,49.0,43.0,50.0,44.0,39.0,4.0,2.0,4.0,38.0,7.0
7938.0,3.0,9.0,10.0,3253.0,3285.0,3613.0,3278.0,4068.0,2483.0,2589.0,2970.0,2722.0,2221.0,2072.0,2119.0,2027.0,2337.0,2092.0,1406.0,2253.0,1702.0,3520.0,3208.0,5295.0,3967.0,4736.0,5594.0,4388.0,3859.0,3941.0,3682.0,3649.0,3902.0,4402.0,5138.0,2990.0,4534.0,4903.0,3885.0,4707.0,6321.0,3831.0,3814.0,4682.0,3887.0,3740.0,4139.0,1036.0,3778.0,5438.0,3958.0,3601.0,,,,,,,3.0,,5449.0,108.0,49.0,47.0,54.0,53.0,45.0,41.0,50.0,53.0,48.0,54.0,52.0,52.0,52.0,47.0,51.0,50.0,41.0,37.0,43.0,46.0,36.0,34.0,41.0,38.0,37.0,54.0,51.0,40.0,55.0,37.0,54.0,51.0,6.0,38.0,34.0,2.0,2.0
9676.0,3.0,5012.0,3279.0,2742.0,3274.0,3882.0,3862.0,3420.0,2773.0,2896.0,3003.0,3533.0,2295.0,2138.0,1812.0,1490.0,2295.0,1335.0,1562.0,2900.0,2586.0,3689.0,4728.0,5377.0,4532.0,3956.0,4526.0,4194.0,3935.0,3946.0,3565.0,5865.0,4984.0,3173.0,3954.0,2821.0,5293.0,4086.0,2794.0,5439.0,3311.0,3946.0,4880.0,4588.0,3441.0,3448.0,2923.0,2810.0,4100.0,4308.0,2603.0,3161.0,,,,,,,11622.0,,5758.0,7456.0,39.0,41.0,38.0,50.0,51.0,53.0,46.0,52.0,52.0,47.0,40.0,37.0,41.0,47.0,37.0,40.0,44.0,38.0,55.0,47.0,52.0,42.0,51.0,46.0,40.0,43.0,42.0,38.0,36.0,54.0,45.0,39.0,10.0,42.0,38.0,3.0,39.0
9170.0,4875.0,3915.0,9.0,2313.0,4917.0,3461.0,2999.0,3347.0,2454.0,3376.0,3316.0,3704.0,2375.0,2055.0,2648.0,1908.0,2262.0,1793.0,1547.0,1921.0,1658.0,2558.0,3945.0,4744.0,2968.0,5115.0,4781.0,4297.0,4403.0,3874.0,4842.0,3980.0,4462.0,3986.0,3677.0,2496.0,4025.0,4090.0,4577.0,5702.0,5178.0,2753.0,4853.0,4528.0,4308.0,2831.0,4287.0,3485.0,5933.0,4889.0,3953.0,2660.0,,,,,,,,,,5709.0,39.0,43.0,42.0,36.0,42.0,43.0,36.0,49.0,41.0,38.0,41.0,46.0,44.0,40.0,52.0,40.0,49.0,54.0,34.0,37.0,36.0,51.0,44.0,38.0,46.0,34.0,45.0,54.0,52.0,43.0,42.0,36.0,41.0,36.0,3.0,6.0,36.0
,,,,,,,,13089.0,3911.0,3719.0,4309.0,3199.0,4333.0,4157.0,4315.0,3568.0,4555.0,4099.0,4675.0,5623.0,3170.0,5611.0,3441.0,3697.0,6120.0,4749.0,4101.0,5606.0,3274.0,5457.0,5562.0,4922.0,3087.0,6689.0,5636.0,4340.0,5639.0,4288.0,4627.0,6198.0,6607.0,3846.0,6329.0,5515.0,5819.0,7877.0,4832.0,1982.0,4942.0,4418.0,2871.0,4935.0,,,,,,,,,11447.0,6435.0,53.0,43.0,43.0,45.0,39.0,34.0,36.0,48.0,53.0,54.0,41.0,42.0,43.0,51.0,49.0,53.0,45.0,53.0,43.0,39.0,53.0,55.0,39.0,50.0,35.0,38.0,35.0,46.0,37.0,43.0,51.0,46.0,5.0,0.0,10.0,42.0,37.0
12118.0,7277.0,3.0,4685.0,3191.0,6.0,3748.0,2873.0,3495.0,2602.0,2742.0,2566.0,2151.0,2076.0,2678.0,2473.0,2071.0,2489.0,2033.0,1848.0,2002.0,1533.0,2949.0,3935.0,6205.0,4172.0,3500.0,4433.0,4661.0,4528.0,4322.0,4799.0,3782.0,4346.0,4259.0,4022.0,3663.0,4130.0,4537.0,4321.0,4815.0,3795.0,3823.0,5404.0,3559.0,3850.0,2893.0,4568.0,3003.0,4031.0,4266.0,4557.0,4081.0,,,,,,,12575.0,,6783.0,488.0,49.0,52.0,51.0,35.0,51.0,39.0,49.0,38.0,42.0,49.0,49.0,54.0,46.0,51.0,50.0,50.0,45.0,53.0,39.0,39.0,44.0,41.0,34.0,43.0,39.0,38.0,46.0,36.0,51.0,45.0,45.0,40.0,8.0,7.0,34.0,7.0,7.0
9544.0,4.0,4545.0,3.0,3177.0,5.0,3441.0,3359.0,4112.0,2712.0,2383.0,2503.0,2254.0,2082.0,2044.0,2379.0,1755.0,3311.0,1501.0,1468.0,2206.0,1554.0,2490.0,2928.0,3719.0,3934.0,4787.0,4421.0,4160.0,4229.0,4693.0,2706.0,4985.0,4079.0,3454.0,4001.0,3619.0,4861.0,4227.0,3664.0,5214.0,4407.0,4049.0,4198.0,4875.0,4113.0,3020.0,5976.0,2243.0,4459.0,4034.0,2400.0,447.0,,,,,,,10.0,,5282.0,5111.0,49.0,44.0,35.0,48.0,54.0,46.0,44.0,37.0,48.0,34.0,34.0,50.0,44.0,50.0,43.0,53.0,42.0,52.0,34.0,48.0,35.0,34.0,37.0,43.0,51.0,38.0,47.0,34.0,35.0,43.0,41.0,40.0,43.0,4.0,0.0,44.0,39.0
8972.0,7.0,10.0,8.0,3493.0,3996.0,3598.0,3714.0,3887.0,3388.0,2740.0,2414.0,3361.0,2066.0,2335.0,1922.0,2219.0,2273.0,1519.0,1707.0,2398.0,1772.0,2578.0,2995.0,5268.0,3341.0,4046.0,4435.0,3557.0,3432.0,3940.0,3636.0,4118.0,3311.0,3958.0,4011.0,4084.0,3949.0,4830.0,4190.0,5642.0,4877.0,4677.0,2856.0,4671.0,3109.0,5034.0,2773.0,2169.0,4065.0,5084.0,2275.0,2431.0,,,,,,25056.0,10429.0,,2737.0,3341.0,35.0,34.0,49.0,34.0,43.0,47.0,50.0,53.0,36.0,54.0,38.0,49.0,34.0,37.0,55.0,52.0,41.0,49.0,50.0,39.0,36.0,44.0,46.0,44.0,45.0,34.0,47.0,55.0,39.0,40.0,46.0,50.0,0.0,9.0,39.0,2.0,42.0
8972.0,3801.0,4.0,7.0,3265.0,3466.0,3156.0,3540.0,3581.0,2481.0,2634.0,3257.0,2539.0,1916.0,2758.0,2027.0,2139.0,2055.0,1724.0,2095.0,2019.0,2063.0,3081.0,3608.0,4589.0,3656.0,4792.0,4749.0,5018.0,4242.0,3867.0,3173.0,3747.0,5130.0,4274.0,4481.0,3556.0,3569.0,4019.0,4404.0,5051.0,5229.0,3907.0,4854.0,4164.0,4475.0,5059.0,4736.0,4191.0,4230.0,3326.0,3481.0,4045.0,,,,,,,10574.0,,5789.0,4309.0,45.0,50.0,44.0,50.0,40.0,41.0,44.0,41.0,41.0,39.0,45.0,53.0,52.0,54.0,50.0,52.0,37.0,51.0,36.0,34.0,44.0,45.0,37.0,38.0,49.0,41.0,41.0,42.0,55.0,45.0,34.0,52.0,40.0,0.0,43.0,2.0,6.0
9764.0,4767.0,4378.0,4105.0,3373.0,4896.0,4309.0,3361.0,4174.0,3261.0,2377.0,3080.0,2418.0,2185.0,2176.0,1823.0,2101.0,2877.0,1617.0,2383.0,2093.0,1868.0,2478.0,2523.0,4099.0,3820.0,5091.0,3963.0,4311.0,3736.0,4103.0,4197.0,4774.0,4445.0,4223.0,5054.0,4231.0,4119.0,4227.0,4103.0,4976.0,4272.0,4332.0,4721.0,5079.0,4204.0,3690.0,4058.0,3938.0,5202.0,4092.0,3399.0,5375.0,,,,,,,12406.0,,6794.0,172.0,35.0,45.0,46.0,50.0,49.0,52.0,54.0,35.0,43.0,46.0,49.0,34.0,41.0,50.0,52.0,47.0,47.0,43.0,37.0,37.0,34.0,55.0,48.0,39.0,51.0,55.0,55.0,40.0,40.0,36.0,37.0,49.0,3.0,9.0,9.0,41.0,36.0
