0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,1669.0,1676.0,2020.0,,,1848.0,4.0,2276.0,1533.0,,,2244.0,5.0,,,1628.0,,,1930.0,1955.0,,1365.0,,5.0,,,,,,1942.0,,2074.0,1.0,1492.0,1948.0,,,,,,,,,,994.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,2162.0,,,1850.0,5.0,1431.0,,,1642.0,1890.0,9.0,,3.0,,2329.0,,,,,,,973.0,1816.0,,,,,,,,,,,,,1130.0,138.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1616.0,1999.0,,,,1988.0,1757.0,1925.0,1.0,1315.0,1134.0,1671.0,2077.0,7.0,,,,,,,,,,,2317.0,1888.0,,2312.0,2242.0,,,,,,,,,,,4.0,,,,,,,,,,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2163.0,1499.0,1552.0,1850.0,2137.0,,,,1662.0,1804.0,2039.0,,,,1899.0,4.0,8.0,,,,,,,,,,,,,,7.0,1897.0,5.0,,,,,,2058.0,2.0,,,,2000.0,1462.0,1693.0,,,,,,,,,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1600.0,,,,,1902.0,7.0,1951.0,1398.0,1088.0,1425.0,1.0,1528.0,3.0,3.0,1559.0,1839.0,2.0,1912.0,5.0,1738.0,1353.0,,1670.0,1249.0,1373.0,1880.0,4.0,1959.0,2012.0,2151.0,1639.0,1864.0,,,1938.0,,,2048.0,1336.0,1814.0,,,,1207.0,,50.0,,958.0,,,,,,,,,1256.0,37.0,47.0,38.0,36.0,34.0,39.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1812.0,5.0,1227.0,1648.0,1643.0,1708.0,4.0,,2191.0,,,1464.0,1414.0,1751.0,,,,2217.0,3.0,1886.0,10.0,,6.0,1.0,1857.0,1688.0,,,5.0,,2087.0,10.0,2017.0,,,1563.0,,1568.0,,,,1861.0,,,,1911.0,,,,,,,,,5.0,1026.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1753.0,8.0,1530.0,1622.0,1775.0,6.0,2149.0,1067.0,1293.0,1868.0,1994.0,1797.0,1789.0,1326.0,1470.0,,,2084.0,1159.0,1632.0,2355.0,,2200.0,,,,2056.0,1869.0,,2300.0,10.0,,,,,,2309.0,,,,9.0,2026.0,,,,,,,,,,142.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2.0,2319.0,9.0,9.0,2175.0,3.0,1294.0,1772.0,8.0,1230.0,1663.0,5.0,4.0,,7.0,1772.0,3.0,1978.0,,,,,1460.0,1545.0,1942.0,2.0,,,2174.0,4.0,,,,,,,,,1755.0,1794.0,,40.0,2307.0,,,,,,,,,,,,,,,689.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1843.0,2204.0,,,,2062.0,1488.0,1401.0,892.0,1753.0,2063.0,1814.0,2027.0,0.0,1522.0,1293.0,,,,,,,,,1218.0,1036.0,,,,,,,,,,,,,,,,,,,,,,,862.0,304.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1758.0,2183.0,10.0,2.0,,,,,1696.0,1160.0,1273.0,1753.0,1384.0,8.0,1124.0,1183.0,2042.0,3.0,1699.0,1134.0,1383.0,1555.0,9.0,,,,1814.0,1976.0,3.0,2.0,,1612.0,1326.0,1751.0,1378.0,1801.0,8.0,,1869.0,1333.0,1640.0,,1982.0,,1883.0,1973.0,2017.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2008.0,,,,,,,,,,,,,,,,,,,,,,2095.0,2059.0,1692.0,1837.0,0.0,1889.0,1558.0,1955.0,,,,,,,1440.0,,9.0,,,,,,,,,,816.0,245.0,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2301.0,1141.0,1556.0,,,,,,,,,,,,,,,1962.0,1753.0,,,2164.0,1844.0,,,1566.0,1580.0,,1344.0,2008.0,,,,,,,,,,,2284.0,,,,,,,,,,,,,2.0,1140.0,,,106.0,42.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1734.0,1602.0,1379.0,1646.0,,,,,,1791.0,1937.0,,9.0,1949.0,8.0,,,,,,,,,8.0,1838.0,5.0,,39.0,5.0,,,,,1823.0,1723.0,1938.0,2.0,,,,,,,,,,,,,,,,45.0,51.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2056.0,2304.0,,,,,,1075.0,1497.0,2045.0,1830.0,1727.0,2042.0,1869.0,1539.0,1714.0,1815.0,1559.0,6.0,,,,,,,,,,,1776.0,1134.0,,,,,,,,,,281.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2.0,,1749.0,,,,1859.0,10.0,4.0,1579.0,1.0,3.0,1556.0,10.0,1929.0,1976.0,1846.0,1556.0,9.0,995.0,1495.0,1382.0,866.0,1189.0,,1924.0,2.0,1732.0,1467.0,1456.0,1577.0,2040.0,,1986.0,1854.0,1575.0,3.0,,1819.0,9.0,4.0,,2184.0,2058.0,1720.0,,,,,,,,,,,,2249.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1645.0,,2135.0,10.0,,1645.0,1882.0,4.0,1973.0,2212.0,5.0,1469.0,1338.0,7.0,,,,,,,,2080.0,0.0,10.0,1759.0,,,1761.0,,1971.0,6.0,,,,1951.0,1995.0,,,1761.0,2.0,,,2102.0,,,1796.0,1833.0,1859.0,,,,,,,,,,,234.0,45.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1735.0,2095.0,1.0,,1536.0,1933.0,1885.0,1704.0,2053.0,1785.0,6.0,1726.0,,875.0,2070.0,,,1514.0,,,1448.0,,2148.0,1426.0,1576.0,1646.0,,,,,,,,2271.0,,,,,,,4.0,,,,,,,,,,917.0,204.0,39.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1397.0,2061.0,,,,,,,,,,,,,,1673.0,,2000.0,,,1612.0,,,,,,,,,,,,,,1660.0,1840.0,,,,1347.0,1401.0,,1543.0,1991.0,,,,,,,,,,,,848.0,157.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2058.0,1558.0,1991.0,6.0,1911.0,2000.0,2193.0,2.0,4.0,,,1707.0,10.0,1955.0,5.0,,,,,,,,,,,2142.0,2.0,,,,,,,,,,,,,,,,,,,,1336.0,1138.0,,,,,,,,,,168.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2328.0,,,2088.0,,,,,,,,,1892.0,,,,1947.0,,,,,,,,,,1699.0,1206.0,,,1865.0,,,,,,,,,,1067.0,730.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1248.0,533.0,2196.0,4.0,,,,,,,,1676.0,1819.0,1.0,,1709.0,1930.0,,,,,2021.0,1452.0,1894.0,0.0,2007.0,,,,1982.0,,2204.0,,,,,,,,,,,,,,,,,,,,,,,,722.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2053.0,4.0,3.0,9.0,,2190.0,2132.0,9.0,1137.0,1724.0,2114.0,7.0,,,,,2267.0,1995.0,,1842.0,2108.0,,,,,,,3.0,,2046.0,,,,1174.0,,,,,,,,,,1468.0,113.0,48.0,51.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2306.0,1086.0,1364.0,2051.0,,2.0,2362.0,,,,,,2258.0,,,,,1554.0,1496.0,,966.0,1189.0,,,,,49.0,1435.0,1852.0,7.0,,1541.0,,,1214.0,,,,,,,,42.0,7.0,1757.0,,,,,,,,,,,,,,792.0,159.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2234.0,0.0,,2038.0,1730.0,2188.0,10.0,1.0,1668.0,6.0,1537.0,1623.0,1831.0,2000.0,1689.0,1431.0,,,,,,,,,1982.0,2.0,1710.0,1464.0,1981.0,,,,,1689.0,8.0,2136.0,7.0,,,,1959.0,,2056.0,0.0,,43.0,,,,,,,,,,,,,,214.0,37.0,34.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1688.0,,6.0,1.0,,4.0,0.0,1712.0,1490.0,0.0,1456.0,10.0,,,,1709.0,1796.0,1529.0,1692.0,1743.0,1874.0,1925.0,1978.0,,,,,,,,,,,,,,,,1734.0,,,,,,,,,,,,,,,,,,,566.0,47.0,33.0,36.0,32.0,41.0,35.0,43.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1661.0,1570.0,,2.0,,,,10.0,,1824.0,,,4.0,1.0,,1979.0,4.0,,,2101.0,,,,,1855.0,0.0,,,,,1270.0,,2121.0,,,1501.0,1604.0,,,,,,1496.0,1841.0,1609.0,1205.0,1293.0,,,,,,,,,,925.0,81.0,42.0,51.0,35.0,35.0,38.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
