0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,6077.0,,758.0,,,,,,,,,,,,,,,,,,5625.0,,,,,,,,,,,,2125.0,,3007.0,,,,282.0,,1237.0,,3132.0,,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,,
,,,2133.0,,3355.0,,,,,,,,,,,,,,,,,,3449.0,,,,,,,,,,,,2378.0,,2828.0,,,,4282.0,,50.0,,2716.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.0,,,,
,,,2960.0,,1673.0,,,,,,,,,,,,,,,,,,5829.0,,,,,,,,,,,,,,4040.0,,,,1149.0,,426.0,,5229.0,,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442.0,,,,,,,,,,5270.0,,4718.0,,,,
,,,3443.0,,,,,,,,,,,,,,,,,,,,2704.0,,,,,,,,,,,,3053.0,,2276.0,,,,899.0,,2073.0,,1730.0,,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.0,,,,,,,,,,,,,,,,3094.0,,,,,,
,,,3919.0,,,,,,,,,,,,,,,,,,,,5316.0,,,,,,,,,,,,3948.0,,3595.0,,,,592.0,,1686.0,,3489.0,,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922.0,,,,2577.0,,,,,,,,,,,,2349.0,,,,
,,,2508.0,,,,,,,,,,,,,,,,,,,,2855.0,,,,,,,,,,,,,,4501.0,,,,268.0,,465.0,,,,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0,,,,,,
,,,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619.0,,4343.0,,,,1193.0,,339.0,,5454.0,,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.0,,,,,,,,,,,,,,,,5745.0,,,,,,
,,,2422.0,,,,,,,,,,,,,,,,,,,,4237.0,,,,,,,,,,,,,,3518.0,,,,1361.0,,237.0,,4068.0,,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171.0,,,,,,,,,,,,,,,,,,,,,,
,,,5837.0,,4448.0,,,,,,,,,,,,,,,,,,4564.0,,,,,,,,,,,,5582.0,,3126.0,,,,794.0,,1893.0,,1612.0,,841.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.0,,3855.0,,,,
,,,4492.0,,5295.0,,,,5627.0,,,,,,,,,,,,,,2554.0,,,,,,,,,,,,4777.0,,,,,,2713.0,,1044.0,,5121.0,,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430.0,,,,,,5021.0,,,,,,,,4535.0,,4580.0,,3828.0,,,,
,,,2829.0,,4775.0,,,,,,,,,,,,,,,,,,2568.0,,,,,,,,,,,,4532.0,,3658.0,,,,751.0,,207.0,,1430.0,,1523.0,,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464.0,,,,,,
,,,3792.0,,,,,,,,,,,,,,,,,,,,3101.0,,,,,,,,,,,,4549.0,,,,,,1136.0,,1594.0,,996.0,,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.0,,,,,,,,,,,,,,,,4957.0,,5143.0,,,,
,,,3345.0,,,,,,,,,,,,,,,,,,,,3175.0,,,,,,,,,,,,4473.0,,,,,,1093.0,,173.0,,2464.0,,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.0,,,,,,,,,,5351.0,,3272.0,,,,
,,,3632.0,,,,,,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,3704.0,,5083.0,,,,1779.0,,654.0,,594.0,,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.0,,,,,,,,,,4533.0,,1349.0,,,,
,,,,,3550.0,,,,,,,,,,,,,,,,,,2396.0,,,,,,,,,,,,4522.0,,,,,,1553.0,,377.0,,793.0,,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,,,,,,,,,,1262.0,,3057.0,,,,
