0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,49.0,,330.0,,39.0,,39.0,,43.0,,786.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,770.0,,,,50.0,,605.0,,720.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,779.0,,53.0,,54.0,,52.0,,47.0,,65.0,,,,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,42.0,,781.0,,54.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,629.0,,,,54.0,,37.0,,43.0,,36.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,733.0,,788.0,,51.0,,36.0,,42.0,,609.0
,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,,,,,,,,,,,,,795.0,,48.0,,51.0,,51.0,,44.0,,614.0,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,614.0,,50.0,,624.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,45.0,,52.0,,48.0,,45.0,,724.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,633.0,,53.0,,43.0,,804.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,524.0,,54.0,,54.0,,37.0,,34.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,664.0,,691.0,,821.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,53.0,,50.0,,48.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,826.0,,777.0,,45.0,,204.0,,609.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,53.0,,668.0,,51.0,,166.0,,50.0,,795.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,817.0,,372.0,,647.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,50.0,,43.0,,49.0,,43.0,,,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,667.0,,,,50.0,,452.0,,149.0,,658.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,679.0,,802.0,,404.0,,436.0,,568.0,,36.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,531.0,,54.0,,692.0,,798.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,730.0,,49.0,,44.0,,496.0,,49.0,,527.0,,,,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,639.0,,,,604.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,46.0,,49.0,,39.0,,332.0,,628.0,,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,45.0,,38.0,,627.0,,235.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,55.0,,44.0,,40.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,689.0,,420.0,,39.0,,54.0,,657.0,,826.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,788.0,,52.0,,52.0,,49.0,,55.0,,45.0,,765.0,,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,37.0,,689.0,,40.0,,54.0,,41.0,,635.0
,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,,,,,,,,,,788.0,,,,39.0,,51.0,,49.0,,41.0,,54.0,,758.0,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,471.0,,50.0,,769.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,37.0,,47.0,,42.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,619.0,,,,40.0,,826.0,,36.0,,97.0,,45.0,,795.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,38.0,,370.0,,47.0,,37.0,,666.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,34.0,,,,756.0,,675.0,,44.0,,568.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,724.0,,45.0,,40.0,,36.0,,34.0,,576.0,,51.0,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,37.0,,,,50.0,,647.0,,46.0,,46.0,,36.0,,725.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,779.0,,52.0,,38.0,,52.0,,53.0,,46.0,,40.0,,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,668.0,,,,,,70.0,,40.0,,55.0,,45.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,41.0,,440.0,,44.0,,44.0,,54.0,,756.0,,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,590.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,52.0,,53.0,,41.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,723.0,,,,579.0,,,,48.0,,787.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,,,,664.0,,552.0,,523.0,,54.0,,609.0,,797.0,,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,704.0,,809.0,,37.0,,48.0,,562.0,,842.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,429.0,,48.0,,42.0,,37.0,,701.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,39.0,,40.0,,41.0,,45.0,,779.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,41.0,,411.0,,53.0,,41.0,,37.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,571.0,,826.0,,36.0,,574.0,,741.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,46.0,,42.0,,40.0,,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,812.0,,747.0,,49.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,613.0,,,,40.0,,47.0,,40.0,,384.0,,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,,,,,44.0,,492.0,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,41.0,,439.0,,41.0,,592.0,,628.0,,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,780.0,,45.0,,37.0,,768.0,,760.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,48.0,,35.0,,35.0,,35.0,,679.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,49.0,,510.0,,751.0,,770.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,50.0,,588.0,,54.0,,419.0,,653.0,,,,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,42.0,,42.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,50.0,,,,42.0,,470.0,,40.0,,491.0,,811.0,,,,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,435.0,,51.0,,46.0,,,,
