0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,6.0,4.0,33.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,1.0,7.0,41.0,43.0,0.0,2.0,43.0,0.0,14.0,18.0,1.0,4.0,4.0,9.0,9.0,44.0,44.0,38.0,40.0,39.0,34.0,,,87.0,,,,,,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,30.0,7.0,5.0,7.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,8.0,,35.0,42.0,9.0,34.0,35.0,35.0,41.0,1.0,0.0,5.0,0.0,43.0,7.0,37.0,41.0,34.0,38.0,2.0,0.0,,44.0,45.0,,,,1728.0,3693.0,,,,,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,31.0,32.0,3.0,35.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,4.0,5.0,43.0,2.0,6.0,7.0,36.0,39.0,1.0,35.0,0.0,0.0,4.0,38.0,2.0,38.0,34.0,2.0,4.0,37.0,4.0,,,413.0,,,,,,1021.0,37.0,,,38.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,33.0,34.0,32.0,38.0,34.0,,,,,,,,,,,,,,,8.0,,,,,,,,,38.0,9.0,1.0,,37.0,2.0,7.0,8.0,37.0,35.0,1.0,41.0,1.0,39.0,4.0,3.0,36.0,1.0,39.0,40.0,33.0,42.0,,,78.0,,,,1214.0,,,4922.0,,,38.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,38.0,37.0,8.0,5.0,0.0,,,,,,,,8.0,,,,,,,,,,,,,,,,42.0,44.0,2.0,,39.0,4.0,35.0,34.0,11.0,5.0,9.0,36.0,35.0,39.0,3.0,5.0,2.0,44.0,3.0,0.0,9.0,6.0,,,107.0,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,,31.0,5.0,34.0,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,38.0,6.0,,9.0,38.0,40.0,36.0,43.0,42.0,8.0,0.0,40.0,4.0,40.0,8.0,34.0,7.0,41.0,5.0,6.0,42.0,,,272.0,,,,,,34.0,,,,4225.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,31.0,35.0,38.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,36.0,,,39.0,41.0,7.0,2.0,4.0,42.0,6.0,39.0,39.0,5.0,41.0,39.0,38.0,40.0,7.0,0.0,7.0,5.0,,,98.0,,,,,,,,,,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,,30.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,5.0,,,9.0,34.0,36.0,35.0,0.0,34.0,1.0,7.0,35.0,41.0,35.0,2.0,43.0,41.0,33.0,6.0,9.0,43.0,,,50.0,,,,,,2170.0,,,,39.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,30.0,38.0,4.0,20.0,,,,,,,,,33.0,,,,,,,,,,,,,,,,42.0,,,41.0,3.0,4.0,44.0,40.0,34.0,8.0,39.0,38.0,1.0,2.0,2.0,8.0,0.0,41.0,4.0,34.0,6.0,,,54.0,,,,,5347.0,2534.0,,,,2493.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,,35.0,0.0,4.0,,3.0,,,,,,,36.0,,,,,,,,,,,,,,,36.0,36.0,9.0,,6.0,36.0,2.0,40.0,39.0,0.0,9.0,42.0,5.0,40.0,40.0,7.0,42.0,6.0,39.0,37.0,43.0,42.0,,,205.0,,,,,,1670.0,1585.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
