0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,708.0,,41.0,39.0,,,,,,,64.0,,33.0,,,41.0,,,,,1059.0,35.0,33.0,6.0,38.0,1.0,42.0,35.0,42.0,,1348.0,32.0,,,41.0,,,,,,37.0,,,,,,,,,,,1467.0,,,,34.0,,34.0,,,,,,,,,145.0,8.0,40.0,,,,1487.0,33.0,35.0,0.0,5.0,8.0,0.0,40.0,33.0,1.0,39.0,37.0,2.0,38.0,9.0,37.0,40.0,5.0,37.0,3.0,39.0,1.0,4.0,40.0,37.0,
,,724.0,39.0,2.0,8.0,,,,,,1464.0,0.0,43.0,41.0,,,34.0,,,36.0,,1203.0,36.0,35.0,8.0,43.0,0.0,5.0,41.0,5.0,,,36.0,38.0,1.0,6.0,33.0,40.0,5.0,42.0,42.0,41.0,7.0,36.0,36.0,9.0,7.0,43.0,37.0,35.0,286.0,76.0,354.0,,,,,5.0,33.0,,,,,,,,,130.0,42.0,,,,,1505.0,41.0,0.0,9.0,9.0,40.0,7.0,39.0,40.0,38.0,33.0,34.0,38.0,40.0,1.0,9.0,0.0,42.0,4.0,35.0,39.0,8.0,33.0,37.0,40.0,
,,30.0,32.0,38.0,39.0,,,,,,1429.0,35.0,37.0,,,,43.0,,,,,906.0,43.0,34.0,7.0,3.0,1.0,9.0,,8.0,,32.0,3.0,35.0,43.0,39.0,,,,,,,7.0,,,,,,,,,,3.0,,,,,38.0,37.0,,,,1392.0,,,,1252.0,43.0,33.0,41.0,,,,,56.0,39.0,42.0,38.0,1.0,39.0,3.0,37.0,33.0,5.0,33.0,9.0,2.0,3.0,4.0,1.0,5.0,34.0,6.0,37.0,43.0,38.0,0.0,33.0,
,,41.0,31.0,4.0,9.0,,,,,,1523.0,34.0,,,,,,,,,,1319.0,5.0,39.0,5.0,38.0,1.0,37.0,,39.0,,1263.0,7.0,34.0,3.0,1.0,5.0,5.0,9.0,40.0,36.0,4.0,9.0,33.0,37.0,32.0,36.0,,,,,,39.0,,,,43.0,41.0,41.0,,,,36.0,,,,1609.0,36.0,7.0,,,,,1468.0,34.0,40.0,34.0,36.0,36.0,33.0,6.0,35.0,8.0,9.0,35.0,34.0,41.0,38.0,43.0,39.0,34.0,34.0,43.0,4.0,38.0,1.0,41.0,,
,,32.0,31.0,41.0,30.0,,,,,,1501.0,3.0,,,,,,,,39.0,,1216.0,3.0,34.0,42.0,8.0,35.0,1.0,,5.0,,37.0,8.0,36.0,9.0,35.0,9.0,39.0,38.0,4.0,35.0,4.0,5.0,5.0,42.0,41.0,0.0,40.0,1.0,,,,34.0,,,,,,,,,,37.0,,,,,97.0,6.0,41.0,,,,1266.0,1.0,1.0,2.0,5.0,6.0,6.0,41.0,8.0,9.0,34.0,42.0,41.0,5.0,37.0,0.0,36.0,33.0,39.0,8.0,40.0,37.0,42.0,39.0,42.0,
,35.0,816.0,38.0,36.0,3.0,,,,,,1539.0,39.0,35.0,43.0,,,41.0,,,36.0,,1102.0,1.0,36.0,2.0,5.0,35.0,1.0,32.0,7.0,,39.0,41.0,7.0,36.0,40.0,7.0,34.0,,,8.0,2.0,39.0,36.0,41.0,,,2.0,,,,,38.0,,,,,34.0,38.0,,,,38.0,,,,,195.0,5.0,,,,,,252.0,32.0,36.0,32.0,42.0,32.0,6.0,32.0,43.0,3.0,1.0,7.0,34.0,5.0,43.0,1.0,7.0,8.0,40.0,5.0,41.0,1.0,35.0,41.0,
,,32.0,32.0,40.0,30.0,,,,1611.0,,1376.0,7.0,,,,,36.0,,,,,,84.0,1.0,35.0,42.0,1.0,40.0,40.0,6.0,,37.0,40.0,5.0,36.0,35.0,35.0,0.0,6.0,3.0,35.0,9.0,4.0,39.0,40.0,2.0,34.0,1.0,36.0,0.0,,637.0,33.0,,,,,,,,,,39.0,,,,,310.0,37.0,,,,,1056.0,35.0,38.0,36.0,33.0,0.0,43.0,37.0,40.0,38.0,2.0,0.0,34.0,3.0,33.0,32.0,34.0,35.0,7.0,42.0,42.0,42.0,41.0,36.0,32.0,
,,30.0,38.0,5.0,1.0,,,,,,1531.0,8.0,,35.0,,,39.0,,,37.0,,1155.0,35.0,2.0,3.0,5.0,5.0,5.0,37.0,38.0,,36.0,8.0,,,33.0,,,,,35.0,42.0,2.0,,,,,,,,,,39.0,,,,,33.0,34.0,,,,842.0,,,,,96.0,40.0,,,,,1344.0,40.0,4.0,2.0,5.0,35.0,9.0,2.0,40.0,41.0,40.0,42.0,7.0,40.0,39.0,35.0,1.0,40.0,5.0,32.0,39.0,39.0,4.0,1.0,,
,33.0,40.0,,32.0,41.0,,,,,,,2.0,37.0,,,,37.0,,,34.0,,1198.0,36.0,42.0,37.0,43.0,32.0,39.0,43.0,40.0,,41.0,32.0,42.0,37.0,2.0,1.0,2.0,8.0,4.0,8.0,6.0,39.0,5.0,34.0,32.0,0.0,,,,,,598.0,,,,35.0,43.0,37.0,,,,,,,,,186.0,7.0,,,,,1652.0,41.0,39.0,41.0,3.0,5.0,42.0,35.0,0.0,1.0,1.0,0.0,34.0,42.0,7.0,8.0,34.0,1.0,7.0,32.0,32.0,34.0,7.0,9.0,,
,37.0,37.0,,4.0,34.0,,,,,,1467.0,6.0,38.0,41.0,,,40.0,,,43.0,,1388.0,42.0,1.0,5.0,2.0,37.0,32.0,35.0,1.0,,1188.0,32.0,7.0,37.0,37.0,8.0,35.0,,,39.0,4.0,4.0,8.0,38.0,35.0,41.0,,,,,,463.0,,,,,42.0,40.0,,,,,,,,1344.0,5.0,39.0,,,,,1499.0,9.0,36.0,8.0,42.0,41.0,4.0,34.0,39.0,4.0,2.0,36.0,3.0,4.0,40.0,32.0,37.0,6.0,34.0,34.0,5.0,33.0,41.0,37.0,,
,,857.0,,5.0,31.0,,,,,,1320.0,32.0,,,,,,,,,,1105.0,43.0,6.0,4.0,2.0,9.0,1.0,,9.0,,33.0,0.0,33.0,6.0,38.0,35.0,32.0,,32.0,3.0,2.0,7.0,40.0,4.0,4.0,,,,,,,1351.0,,,,,,35.0,,,,38.0,,,,1585.0,43.0,33.0,37.0,,,,1591.0,7.0,33.0,6.0,36.0,5.0,1.0,6.0,32.0,42.0,4.0,35.0,41.0,2.0,43.0,39.0,35.0,42.0,38.0,33.0,38.0,39.0,8.0,32.0,,
,35.0,41.0,36.0,0.0,35.0,,,,,,1491.0,5.0,40.0,43.0,,,,,,34.0,,1187.0,5.0,3.0,36.0,42.0,32.0,0.0,,42.0,,37.0,3.0,5.0,33.0,3.0,0.0,5.0,,36.0,1.0,1.0,41.0,34.0,2.0,37.0,8.0,8.0,8.0,40.0,,1029.0,397.0,,,,,9.0,38.0,,,,,,,,1624.0,9.0,9.0,,,,,1293.0,33.0,4.0,3.0,38.0,40.0,36.0,4.0,35.0,1.0,8.0,43.0,37.0,5.0,43.0,33.0,35.0,42.0,1.0,41.0,6.0,4.0,1.0,1.0,,
,41.0,32.0,30.0,2.0,35.0,,,,,4.0,1663.0,1.0,,42.0,,,34.0,,,41.0,,1471.0,0.0,7.0,38.0,35.0,38.0,35.0,39.0,4.0,,,3.0,39.0,36.0,2.0,7.0,7.0,7.0,43.0,4.0,35.0,43.0,1.0,1.0,36.0,1.0,3.0,,,,,35.0,,,,41.0,32.0,,,,,40.0,,,,,383.0,3.0,,,,,1580.0,4.0,35.0,7.0,1.0,40.0,3.0,5.0,0.0,8.0,3.0,8.0,42.0,33.0,36.0,33.0,32.0,1.0,37.0,38.0,36.0,6.0,34.0,3.0,34.0,
,,1186.0,35.0,36.0,2.0,,,,,,1545.0,34.0,,36.0,,,,,,,,1279.0,2.0,5.0,7.0,7.0,38.0,2.0,,41.0,,1373.0,9.0,6.0,34.0,3.0,34.0,4.0,,,,2.0,3.0,5.0,,,,,,,,,977.0,,,,,,40.0,,,,1520.0,,,,,61.0,8.0,37.0,,,,1385.0,43.0,7.0,43.0,8.0,5.0,39.0,41.0,2.0,37.0,3.0,34.0,8.0,0.0,40.0,34.0,6.0,42.0,32.0,5.0,35.0,39.0,7.0,8.0,,
,33.0,32.0,,5.0,5.0,,,,,,1477.0,2.0,35.0,39.0,,,,,,,,1190.0,1.0,9.0,9.0,5.0,41.0,36.0,32.0,43.0,,40.0,7.0,8.0,38.0,2.0,3.0,,,,,1.0,9.0,,,,,,,,,,43.0,,,,,39.0,,1280.0,,,,,,,1375.0,3.0,9.0,,,,,1520.0,41.0,42.0,3.0,7.0,7.0,39.0,8.0,4.0,33.0,42.0,7.0,38.0,0.0,32.0,38.0,37.0,8.0,42.0,34.0,41.0,0.0,3.0,2.0,,
,,813.0,,5.0,4.0,,,,,,1539.0,34.0,,,,,,,,,,1582.0,4.0,33.0,38.0,9.0,8.0,8.0,,37.0,,39.0,33.0,7.0,35.0,34.0,5.0,41.0,38.0,8.0,32.0,35.0,9.0,4.0,7.0,2.0,39.0,0.0,,,,,375.0,,,,40.0,2.0,,,,,,,,,1565.0,36.0,3.0,,,,,1310.0,3.0,34.0,9.0,7.0,42.0,1.0,7.0,39.0,41.0,34.0,40.0,41.0,36.0,37.0,41.0,6.0,7.0,41.0,35.0,0.0,33.0,43.0,3.0,39.0,
,,925.0,,2.0,33.0,,,,,,1480.0,40.0,37.0,39.0,,,,,,38.0,,1277.0,2.0,6.0,9.0,35.0,6.0,43.0,,7.0,,1519.0,40.0,41.0,2.0,7.0,35.0,2.0,,37.0,39.0,35.0,34.0,41.0,7.0,,,,,,,,40.0,,,,42.0,39.0,33.0,,,,,,,,1570.0,8.0,36.0,35.0,,,,1641.0,7.0,43.0,8.0,38.0,40.0,8.0,7.0,33.0,9.0,5.0,2.0,35.0,9.0,6.0,39.0,34.0,37.0,36.0,7.0,3.0,37.0,4.0,36.0,,
,37.0,30.0,,6.0,34.0,,,,,,1563.0,4.0,35.0,,,,36.0,,,36.0,,1279.0,42.0,6.0,4.0,40.0,40.0,1.0,40.0,40.0,,1241.0,9.0,6.0,32.0,8.0,,,,,,3.0,33.0,4.0,,,,,,,,,4.0,,,,,34.0,39.0,,,,43.0,,,,,102.0,41.0,34.0,,,,1057.0,42.0,38.0,43.0,9.0,40.0,4.0,9.0,36.0,2.0,9.0,4.0,36.0,1.0,32.0,5.0,33.0,4.0,4.0,33.0,2.0,9.0,2.0,39.0,40.0,
,,37.0,,30.0,40.0,,,,,,1447.0,39.0,,32.0,,,43.0,,,,,1410.0,3.0,6.0,38.0,6.0,9.0,39.0,43.0,4.0,,1217.0,36.0,41.0,42.0,39.0,40.0,0.0,,39.0,42.0,36.0,37.0,34.0,43.0,7.0,33.0,2.0,,,,,1439.0,,,,39.0,,36.0,,,,35.0,,,,1673.0,36.0,33.0,35.0,,,,1635.0,2.0,32.0,42.0,33.0,41.0,38.0,4.0,39.0,5.0,4.0,43.0,4.0,33.0,35.0,36.0,40.0,42.0,7.0,6.0,4.0,3.0,33.0,37.0,,
,38.0,791.0,,0.0,32.0,,,,,,1322.0,43.0,39.0,,,,,,,34.0,,1067.0,2.0,41.0,35.0,36.0,39.0,5.0,,9.0,,1390.0,39.0,0.0,1.0,41.0,,,,,,,,,,,,,,,,,33.0,,,,38.0,39.0,34.0,1602.0,,,,,,,,206.0,9.0,,,,,1100.0,33.0,39.0,34.0,6.0,34.0,34.0,7.0,36.0,42.0,5.0,43.0,40.0,37.0,42.0,38.0,40.0,7.0,35.0,9.0,6.0,7.0,5.0,40.0,,
,34.0,35.0,,36.0,6.0,,,,,,,87.0,37.0,37.0,,,39.0,,,,,1602.0,6.0,1.0,8.0,9.0,35.0,36.0,43.0,7.0,,1470.0,42.0,5.0,36.0,43.0,37.0,40.0,,39.0,39.0,2.0,35.0,42.0,6.0,,,,,,,,43.0,,,,,6.0,,1019.0,,,37.0,,,,,51.0,34.0,38.0,,,,1292.0,42.0,6.0,3.0,9.0,1.0,40.0,34.0,41.0,9.0,34.0,39.0,41.0,2.0,1.0,5.0,8.0,34.0,9.0,41.0,32.0,34.0,41.0,41.0,,
,,39.0,33.0,35.0,5.0,,,,,,1324.0,42.0,41.0,36.0,,,,,,,,1137.0,1.0,32.0,8.0,36.0,38.0,42.0,36.0,35.0,,1192.0,0.0,43.0,32.0,0.0,5.0,2.0,3.0,,5.0,6.0,34.0,5.0,,,,,,,,,42.0,,,,35.0,,,,,,,,,,,352.0,32.0,,,,,1404.0,5.0,8.0,8.0,39.0,43.0,35.0,4.0,35.0,2.0,38.0,41.0,37.0,4.0,5.0,3.0,8.0,33.0,9.0,1.0,42.0,1.0,41.0,8.0,,
