0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1234.0,,33.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,38.0,7.0,5.0,40.0,1.0,8.0,47.0,39.0,6.0,8.0,5.0,2.0,5.0,44.0,42.0,7.0,47.0,46.0,,,40.0,,,,,46.0,42.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,41.0,35.0,1.0,8.0,42.0,,,,,,,,,46.0,,,42.0,,,,,,,,,,,,43.0,,,36.0,2.0,40.0,6.0,43.0,45.0,8.0,0.0,3.0,39.0,1.0,1.0,3.0,7.0,5.0,4.0,1.0,39.0,42.0,,,,,,,41.0,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,41.0,39.0,37.0,37.0,,38.0,,,,,,,,,,43.0,,,,,,,,,,,,37.0,41.0,,1019.0,43.0,9.0,43.0,1.0,41.0,8.0,36.0,45.0,2.0,1.0,9.0,40.0,45.0,8.0,5.0,3.0,1.0,1.0,,,47.0,,,,,,,,,,45.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,35.0,35.0,38.0,34.0,37.0,,38.0,,,,,,,37.0,,,47.0,,,,,,,,,,,,43.0,1021.0,,1003.0,6.0,39.0,3.0,39.0,42.0,44.0,46.0,8.0,37.0,43.0,1.0,36.0,7.0,8.0,4.0,3.0,8.0,2.0,,,44.0,,,,,,45.0,,,,44.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,43.0,38.0,1.0,7.0,,46.0,,,,,,,41.0,,,8.0,,,,,,,,,,,,,,,1261.0,2.0,3.0,38.0,46.0,1.0,44.0,37.0,38.0,7.0,8.0,45.0,8.0,41.0,39.0,2.0,6.0,8.0,46.0,,,,,,,45.0,46.0,47.0,,,,42.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,1346.0,40.0,33.0,40.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,40.0,,1368.0,6.0,9.0,0.0,40.0,39.0,3.0,40.0,37.0,43.0,8.0,9.0,38.0,2.0,2.0,8.0,39.0,5.0,0.0,,,,,,,41.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,33.0,1371.0,1.0,39.0,41.0,,36.0,,,,,,,39.0,,,5.0,,,,,,,,,,,,,,,1086.0,6.0,46.0,5.0,42.0,44.0,38.0,6.0,43.0,39.0,41.0,44.0,9.0,38.0,2.0,6.0,40.0,46.0,42.0,,,38.0,,,,,,41.0,,,,41.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,36.0,41.0,,37.0,35.0,,44.0,,,,,,,,,,36.0,,,,,,,,,,,,41.0,,,1061.0,39.0,38.0,42.0,39.0,38.0,6.0,6.0,45.0,0.0,37.0,2.0,3.0,38.0,46.0,44.0,44.0,40.0,5.0,,,45.0,,,,,,42.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,1169.0,33.0,5.0,8.0,,41.0,,,,,,,47.0,,,47.0,,,,,,,,,,,,,42.0,,42.0,6.0,1.0,1.0,45.0,45.0,39.0,42.0,37.0,4.0,7.0,44.0,0.0,37.0,5.0,44.0,41.0,39.0,40.0,,,,,,,46.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,34.0,40.0,3.0,2.0,,45.0,,,,,,,43.0,,,,,,,,,,,,,,,,45.0,,842.0,1.0,41.0,40.0,44.0,0.0,39.0,6.0,47.0,38.0,38.0,8.0,36.0,4.0,47.0,4.0,8.0,41.0,0.0,,,,,,,9.0,36.0,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
