0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,12434.0,,,,10589.0,,45.0,,,,,,,,,,,,9848.0,,48.0,,6488.0,,,,,,20750.0,,7803.0,,45.0,,40.0,,9958.0,,241.0,,37.0,,1320.0,,32.0,,14457.0,,52.0,,44.0,,,,,,39.0,,,,33.0,,,,,,,,,,,,430.0,,38.0,,45.0,,45.0,,48.0,,46.0,,,,46.0,,13491.0,,35.0,,35.0,,32.0,,43.0
,,,17380.0,,24020.0,,,,31.0,,,,,,,,,,,,32829.0,,34.0,,44.0,,47.0,,32.0,,32.0,,36.0,,35.0,,37.0,,43.0,,1713.0,,10133.0,,40.0,,45.0,,48.0,,,,26065.0,,,,,,,,,,39.0,,,,44.0,,,,,,,,19594.0,,4792.0,,,,,,16592.0,,18342.0,,,,10351.0,,22988.0,,11164.0,,51.0,,,,
,,,12293.0,,,,,,31.0,,,,,,,,,,,,,,49.0,,49.0,,,,,,46.0,,23661.0,,38.0,,7448.0,,47.0,,3391.0,,1012.0,,33.0,,38.0,,35.0,,,,32.0,,35.0,,,,5919.0,,,,,,,,49.0,,,,,,,,19724.0,,33.0,,32029.0,,46.0,,18537.0,,26885.0,,,,127.0,,29647.0,,38.0,,46.0,,50.0,,
,,,20867.0,,26788.0,,,,,,,,,,,,,,,,,,2483.0,,32472.0,,,,,,,,17494.0,,48.0,,40.0,,12715.0,,36.0,,42.0,,31.0,,48.0,,8446.0,,37.0,,10571.0,,,,,,26162.0,,,,34084.0,,,,,,,,4031.0,,,,45.0,,31.0,,14697.0,,15372.0,,3011.0,,19413.0,,,,17990.0,,15331.0,,48.0,,8542.0,,44.0,,4683.0
,,,25486.0,,18529.0,,,,,,,,,,,,,,,,,,31.0,,16943.0,,39.0,,34.0,,,,23611.0,,1821.0,,45.0,,21720.0,,1093.0,,40.0,,904.0,,52.0,,31.0,,,,18788.0,,21245.0,,24315.0,,43.0,,,,21014.0,,,,42.0,,,,35.0,,,,32.0,,44.0,,45.0,,18185.0,,50.0,,43.0,,,,32906.0,,20595.0,,31.0,,35.0,,,,13080.0
,,,19156.0,,23800.0,,,,40.0,,,,,,,,,,,,22354.0,,4779.0,,36.0,,,,,,19092.0,,,,5216.0,,12726.0,,35.0,,31.0,,36.0,,8120.0,,3727.0,,35.0,,,,7961.0,,34.0,,35.0,,51.0,,,,33.0,,,,50.0,,,,34.0,,,,36.0,,34.0,,15430.0,,25567.0,,10628.0,,,,,,,,33.0,,7330.0,,50.0,,,,31.0
,,,16010.0,,2784.0,,,,48.0,,,,,,,,,,,,49.0,,1144.0,,43.0,,17474.0,,26309.0,,51.0,,42.0,,2627.0,,32.0,,38.0,,39.0,,1872.0,,7668.0,,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932.0,,14247.0,,39.0,,19244.0,,41.0,,,,39.0,,22018.0,,2462.0,,33.0,,19008.0,,24488.0
,,,20317.0,,,,,,,,,,,,,,,,,,942.0,,47.0,,30126.0,,18193.0,,,,,,,,16267.0,,36.0,,,,1199.0,,35.0,,57.0,,32.0,,31.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,6660.0,,17569.0,,31.0,,,,50.0,,,,,,,,9463.0,,32.0,,15879.0,,,,11165.0
,,,14553.0,,32099.0,,,,,,,,,,,,,,,,,,32.0,,35.0,,19477.0,,29704.0,,,,43.0,,31.0,,52.0,,35.0,,881.0,,42.0,,44.0,,919.0,,51.0,,51.0,,50.0,,45.0,,,,36.0,,,,51.0,,,,31.0,,,,51.0,,,,39.0,,39.0,,39.0,,49.0,,48.0,,38.0,,31.0,,34.0,,50.0,,2699.0,,32.0,,,,
,,,12947.0,,,,,,33583.0,,,,,,,,,,,,,,36.0,,44.0,,,,,,52.0,,,,51.0,,22303.0,,26169.0,,3155.0,,43.0,,30878.0,,44.0,,,,49.0,,,,,,,,32.0,,,,41.0,,,,,,,,,,,,,,31.0,,34.0,,50.0,,8053.0,,16361.0,,,,15461.0,,26431.0,,40.0,,9849.0,,45.0,,
