0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
29.284651954988874,4.21518703285415,26.823843591694942,4.207817507773583,8.697523175658509,3.781693607951977,9.104655931736206,3.3910145556892197,27.53831048600729,2.7622185672890525,2.412653049775679,2.487587278875623,28.155090927443194,2.4138750198303662,27.01069684946601,1.8313460270460584,28.356715004276534,2.186516085338337,26.977929961160555,2.5121847196767124,27.16606961867883,2.4742216651224638,28.735144735939667,1.9254745116442178,27.272125800064583,2.656317212305844,28.407889180003377,1.6951149094853573,26.81407791754089,1.9335994768452067,27.97397955162336,2.0932307294820003,27.202334420717282,2.084204388588405,28.111163050770084,2.1250856186941767,26.24263622811779,3.0218757767991633,28.18061702696001,2.336354175507275,26.995190263883433,2.386995395500632,2.4072789372719927,26.767353560483695,2.0859924099767895,26.885327232347,1.8512713218461403,27.353432833634372,2.505288039596668,28.67422783289997,2.018027432996359,20.18464792901952,2.446334794681729,27.717241092889267,2.2600562519642797,27.35753198994443,1.9912598072315284,27.183493824453265,1.889986849470552,28.25490715207918,1.9137182599245282,27.566342287897488,1.7468506195055202,17.81794926240655,2.0485408668064395,27.69505896000214,1.7479646850089374,27.767631807486627,1.6583225806284008,27.577177790959905,1.787783553395544,27.36577036407157,1.9445483159893449,27.716667146991966,1.8142319406978242,27.884157343416916,1.9176769319824263,27.32849500097764,1.7269666042940603,27.367534401648424,2.1246753449072466,27.820340437339045,2.1525771082560667,26.93032423244593,1.6345617302781754,28.038591655758527,1.6697642144835294,27.584344760693863,1.8173358593786177,27.63858886798862,,
5.46589916993108,27.46167133211641,5.47829804957131,28.41652821393888,2.645747031209433,10.076124246993022,2.816760672564509,8.915484721038913,2.0404687183660237,2.9556324312633673,3.678957415735192,2.67353948749652,27.3081184817617,2.4029212033286727,27.61692499587673,2.1655643012914143,27.332025723473766,2.2004726817027693,27.835312349224907,2.5366890072897053,27.672463260864788,2.9947095172743268,26.885765563189583,3.098416285300369,26.801725453085,4.172567537978384,27.854986260180173,3.2657430903365126,26.760302261862915,3.1028266363957435,27.603475174316184,2.6745857973912934,27.3496996604533,4.364642179837519,28.69397959460802,4.74834464603163,26.90440144011012,2.9356435347166556,27.548260667493377,2.356634940082681,27.622795018202144,2.785642493645499,27.62224337441872,2.2618614538759463,27.32257392500947,1.935384818659901,26.967448734890194,2.5816556214896482,27.599222387797166,1.8269504791352518,27.862367930784895,2.4897169033228757,20.692912365527395,2.128169427380106,27.709108459081975,2.276673872494187,26.81824096780859,2.119053343204401,27.027551751360107,2.0690499638392974,27.923959322611996,1.914136860015643,27.626511295601563,2.7997744239606703,3.3461239459145684,27.33174737186761,2.560300785751116,28.078714318341838,1.8503401084297952,27.352485342767295,1.6679071619478554,27.69726655645852,2.092295163375589,26.848549281179242,2.000587285949583,28.435102728193687,2.1417274938669504,27.21686867213525,1.9133305814192543,27.850181270390454,1.6858839007292266,27.069695630856085,1.8877532561628365,27.768996561573356,2.5342610421578744,26.95970303302951,2.0335726767807416,27.620351363183463,3.0296570625949926,26.550819964198126,,
6.423478125858435,26.40397577706507,5.305671079758567,29.868887655571346,2.8601263959916126,11.180249941159097,2.2983262029007436,8.24608139782326,1.987744937494914,27.720710056412504,2.3842894640689853,2.832856500147909,2.147103341433812,27.211895154486257,2.1861150655737327,27.617337122642102,1.7548088568283011,27.122993351598893,1.7450331618591628,27.654681509404455,1.8029378016493602,27.78944579980102,1.7703081150771434,26.99872480609727,2.018966332353132,27.895459562220196,2.280396269386995,26.95351995608262,1.8986750645345547,28.092010599175808,2.1071248936786513,27.60716029767289,2.4704790241800327,27.708817748176802,1.8441451597213374,27.152572869572747,2.0283467273593594,27.951951480983173,1.8733393492847779,1.889696068347284,27.86997283471673,2.1717481301487775,27.271528869765913,1.9950029859727885,27.933152307983505,1.854943489866803,27.59194923409865,2.1507566383903067,27.45183579346796,2.2803880610297087,27.87949934798172,2.1793813574061827,19.684000047047835,2.166268032462725,27.421955767900887,2.0253430042223806,27.66904647387406,2.1228451793886154,27.355779102809947,1.749895886018712,27.41226271722211,1.9914100887749528,27.62874437482201,1.858280920941394,17.838794465125954,2.085163726049444,27.541829235001103,1.6891747662439525,27.396686968353333,2.0279029698614175,27.813234674436767,2.021973457622631,27.377141633906216,2.2229687934493394,27.581797632981388,1.9611981256199182,27.31553761551409,1.9118734745140162,28.328030721768318,2.4310609367914,27.18246033278798,2.206698988483263,27.85977620951103,2.198175213026521,27.118418538401915,1.8715814284309165,28.035988486724964,2.2012517177647664,27.069681740395236,2.431544636152213,28.586126423285283,
4.776362401157539,26.28376277063697,5.113135383487417,30.458465518374723,6.4358638281205875,11.33055786256552,3.873910018364919,8.535519616078673,2.8987611926221146,28.141325045417442,2.439325735828658,2.5168444464128163,2.06147567415678,27.21746419447115,2.742194244684041,28.176505530608495,2.259020042357505,27.834511667585293,2.4514909197952983,27.470025679457734,2.0320997351987775,27.417930778527097,1.8849147421059032,27.61247771732118,1.9595945244994368,27.403850631954754,1.8498416135191487,27.782700905432915,1.9326808595994447,27.327848937181383,1.8219246551703099,27.4903297649987,2.4789769377422393,27.819130714190464,2.2871467380148034,27.72826900517875,2.1473921963771647,27.47456576642783,2.18264736095292,27.48309460724893,2.27246192603808,28.072801722591958,2.367007338922176,27.295691819441675,2.0238948816101616,27.39936353918462,2.1793425153648776,27.506972239065913,2.2331634939849487,27.45646572238971,2.1903153157311293,28.01226589350695,2.2543476921545924,19.8347310659348,2.1272112201401194,27.55661408645035,2.389182868518334,27.286238488351923,2.1285458430238675,27.329006845046745,2.059205765026714,27.181148042561997,2.8558059614205438,27.25075561444105,3.0406310532580823,17.384049704279466,2.6742689889349656,27.619239931383344,1.8835534459955916,27.084310952692118,2.192591610005618,27.789302022014567,1.8377167181078455,27.388740743559314,2.9730040354294522,28.619460631795295,2.086563055147859,27.45126262482763,2.088309976558987,27.636229864336087,2.1213602002658307,27.387233654513253,2.017798392564027,27.838413579482722,1.9730340873083232,27.208387889158857,1.995045205277527,27.54115539390698,2.2229147627793986,27.492054040237708,2.557793234963813,27.3021710186792
2.9057572827343985,25.824424286400426,5.206147498845699,30.345426736579054,3.330861180060859,10.48735950996061,3.626341586140361,8.509190096518862,2.2523612310925123,28.45924585033197,1.9948001862558515,2.937496618248625,2.311787644898842,27.09925694569027,2.1148141804365346,27.98404524762958,2.351702876046622,26.986224494314104,2.4590457403524115,28.445461535402476,2.303487001629621,27.80928716897917,2.3035360231205706,27.024841811629276,2.0210651615088886,27.768255956616144,2.08549794147018,27.018512205358103,1.994606112209606,27.749838115974452,2.284173011983478,27.34391950060193,1.8126812355683493,27.562081894137524,1.9999272309449487,27.378886626739042,2.090566488611495,27.654999189688194,1.9070461906355867,27.28072065805873,1.8684703432185872,27.526930704611104,2.8275527402091423,27.01765412879837,1.9211581661077688,27.512099902306602,1.7500512099818002,27.795559792238205,2.1037754228097696,27.232473456836242,2.31079461391043,27.78597403591662,2.2625935103693906,19.972714200872883,2.311763839039637,27.535659120877924,2.4597310451272403,27.81720628054428,1.7695168665846506,27.196986903726906,1.8882400991321902,27.24388051998855,1.7813600108101493,27.313690043880204,1.7345149015763577,17.49745230024743,2.4217646342352994,28.392643190391965,1.9379849801570632,26.95343317170752,1.8264989209960962,27.775330548638134,1.997519880237417,27.385317528697822,1.9499202317472673,28.034568318415975,1.7864745637045567,27.30790760575202,2.0961416943432702,27.901078781486436,2.6028914594653654,26.806694427725287,2.28112957657128,28.408376442876648,1.9794031953147975,26.740697514741324,2.2781435875167197,27.226438683234942,2.277889361319925,27.115136534541914,2.3511194387442123,27.8507134378378
7.0472800083441145,25.725073950508826,8.186618300984204,31.397057652299537,6.879464116317134,13.154821411810154,6.756010944804395,9.730687893110414,5.200934214720003,28.567082886531296,4.7430838615201205,6.568748330629552,3.897264278236015,27.37355862406517,4.490601956054093,4.403234923147967,26.729129995820234,3.306088348046926,28.198204549804057,2.082784806168426,27.72969255566778,2.488825804094136,26.84648059013233,2.325648170607055,27.90730904582465,2.396955112621765,27.1360726828556,2.031565463744409,27.587455697279534,2.466664295198292,26.896970530179384,2.1150530475186975,27.734480993408905,1.8914009486100785,26.89806626778439,1.8013446931200896,27.28316225427849,2.0654983126569584,27.14594942237498,1.8743339727927488,27.69528710858363,2.1066463794668238,27.17453236641552,1.9284336846101258,27.6580174765885,1.9102344764437411,27.975364778264304,1.916724807075413,27.30136684096418,1.8620184810922915,27.125066528727285,1.7878264151098617,19.319398190448847,1.9741477817255877,27.49271843735376,2.1312857916285597,28.286345093300415,2.243741389837508,27.25946536745782,1.5800024873227674,27.224425992195545,1.7046758526469334,27.560097833147015,1.546100531007607,17.909363996972164,1.7364895779400342,27.524515762323503,1.7279443134819266,27.53743267335635,1.792741764443365,27.771717564635086,1.9549666948749778,26.95456549099713,2.1284152887086702,27.79370601793391,1.9855527373631183,27.421139935850842,2.0274762295358073,27.437477919029096,1.9018193899350695,27.05251305924585,2.386229345355591,27.75223725368461,1.751847801076303,26.91308324808077,1.7096599064791358,27.82750897789315,2.063891763227358,27.06109503723984,2.247782200738582,27.556006007447152,
3.700937811615733,28.51575814112,3.1076342652445885,27.626723206772635,1.9097565343440281,10.047759317888167,2.1068323872363313,8.203424358962591,1.983795795687364,27.68199500525714,1.9417070782909083,1.8613982108847111,1.8728612635011865,28.098014535279372,2.172463915548159,27.615782565738655,1.8338010257339468,27.50595466509651,2.1426218497623055,27.49312439157593,2.0085224212576445,26.69442013048545,2.4086179249934987,27.951437425449928,2.080733444577609,27.03492274041601,2.1015759104363245,28.602935639561057,2.4026302290404966,26.67203543002512,2.7690177591680256,28.846454462253323,2.61899204155068,26.537156272931952,4.82820222344514,29.004014265901375,2.026045371790293,26.88849553210699,3.2671661927919295,28.88390810624702,2.3227646639288753,26.979708514844493,1.871438564042358,2.0307958676008555,27.06871730090424,2.0773509220939617,26.49303960055026,2.2351662655521523,26.788877139854623,2.5848808038605298,28.046542574162103,2.25860580724672,20.479534347921078,2.328109098981343,28.157528618139622,2.0126199698265634,26.987896399767262,2.0882547612666857,27.06963470769831,2.313983453209688,28.529764761392226,2.951549548178413,28.247334101526217,2.519358917520196,18.766919638639024,2.1259600702346773,27.28930151628416,2.1990929457258317,27.642004268456386,2.3173023220686573,27.41126502409965,3.695467811246648,28.175649738132602,3.0023342846507792,27.475365278585183,3.101785164859068,26.589259727683196,4.572520780812317,27.814210883265883,2.1999632388069,26.883141399017305,2.2683406199277747,26.752616681689123,2.7468763993809824,25.997039283511842,3.0879209067415196,26.601007459934937,3.230823273208131,25.624224008831344,3.700181272482336,26.99509455455137,
5.229498569434047,27.067051458375843,4.550716953332689,28.152174600068793,4.771050959337973,10.023009516153813,2.0248484901526926,8.761005901445287,1.8338730182161889,27.38119556444546,2.114105056656133,2.7173811028633135,2.3320741083651146,27.987556830903983,1.5984531339518195,27.25807800801837,1.866857645503881,27.568024007720425,1.7660649315042878,27.741716980021653,2.00059810643882,27.129274295394463,2.089599716563828,27.55222900376151,1.9422257444898785,27.143037620021346,2.2161971450098954,27.730958743139542,2.2077726654970053,26.792307947289643,2.2541384133274485,27.580558949687155,3.1224064621663516,26.629495372671443,3.74959203405907,28.997429800043196,2.908687678475097,27.15991252716867,2.627274118872229,27.869900401984623,2.3890566186953355,27.05456902058739,2.723539237230222,28.036543924227164,2.244518705439511,27.01874454706069,2.4192813060771967,26.97911152546447,2.581630138399364,27.19831315988327,2.761588104986497,28.671495706311788,2.14060359969338,19.957383536632033,2.221754761780251,28.32328423111333,1.9763342964967865,2.3286962214968407,27.18573800286063,2.1865597716532164,28.15881203569316,2.1200556374409287,28.144203568856526,2.466276949508805,18.197128255975738,1.9404214863578038,27.346780053034518,2.2069181688585755,27.886533514308336,1.9770728856227668,27.68103999327664,2.524724863509215,27.751938461404723,2.2713930573142314,26.919802671126053,2.071160929793364,27.735047160285465,2.068478558695491,27.427187357043582,2.3280686490212132,27.835952657463196,2.381624488292694,27.28252035385822,2.5858633912623947,27.582265260145192,3.2593803146785407,27.297223266683456,3.2369488546240532,27.529133345981293,3.371371851522776,28.051247199630154,
2.656530882805037,26.260021514725434,3.001705645819067,30.704927783766944,5.597185179788707,11.709388861512616,4.2192659232104335,9.41160205244297,4.093960415856144,3.738679793589132,4.192476102688375,2.7277899164421364,27.346551689321938,2.2343793555198013,27.417897142611604,2.3935459777746257,27.593251006097304,2.068212203837782,27.86771888741652,2.0026385454964637,27.75041963318357,2.0440024266088934,27.607008680802874,2.1986422843241233,27.38276751445281,1.725465692569305,2.070789294755983,27.629845607866855,1.9707397671056055,27.35364921779055,1.934763802374956,27.635077107720154,1.8689205599874308,27.422378580870458,2.7265517743099896,27.093056718630336,2.5218061367478555,28.042334224148817,2.6630418919046224,27.20566632699098,2.9877048316183217,27.567867510969702,2.6988525931824516,27.460386508847574,2.1041749188142993,27.470681766062924,2.5930458526703775,2.9302265081717582,27.92568275801766,2.3750139001353476,20.06934163081735,2.1783824170372483,27.78952616762857,1.813868065852675,27.585745208843417,2.0134495010332434,27.47164946211539,1.7594969184466915,27.567792956823997,1.7167254161385366,27.40167518805814,1.6755757354778922,17.721874521345317,1.6672706061632174,27.572567770041264,1.8620353109475483,27.29692202004759,1.6535740582970826,27.56232623228664,1.897740367167737,1.7857490554700621,27.462751867158744,1.7406014590626613,27.35131791646234,2.114812523878148,27.42742292201198,1.6603333438738674,27.12706092059746,1.877775892918528,27.88563187392256,1.9726159841776674,27.165613437906455,1.8654820846843652,27.747773172914027,1.9786474811935448,27.328239172258066,1.835668449505664,27.539444606582464,,,,
3.7965197016314622,26.625952936444367,4.5132263157227435,28.522412505217904,2.4093736692512278,2.6182833535678127,8.793420390934601,2.3228812409711765,28.288223365945687,1.9832601020648504,3.3434652178624664,2.6231529286824156,26.84469222123134,2.8698610484574245,27.9126524332665,1.7681405894715858,27.224743868317958,2.726021407976536,28.01527025766053,3.433867575608854,27.78371166376788,2.4759155708878358,27.485905731119185,2.739470372532052,2.67104111197037,27.286170766302593,3.687207228403807,27.630989159802052,2.7354631486426495,27.557831789181332,2.5651742581462673,27.283869425437377,2.768686679647432,27.7959471063633,2.9043419324718,27.559729028247826,2.1837866192989908,27.581406904030406,2.4359476768438273,27.2021073843671,2.4495173454242782,28.173475261028766,2.600350410998429,27.058970670833855,2.928779167789578,26.929602328188462,2.433700701454333,27.11972926547686,2.5973152622075375,27.998425288497874,2.0860724011676473,20.250424649421408,2.081778089958901,28.11318514744576,1.8484248477015637,27.340686851252446,1.978200234705909,27.08469665904434,2.251991647928812,27.52119972360039,1.6828864209734624,27.82321309975175,1.9072834832646768,18.166298177998566,2.188627507076618,27.348618617725293,2.044897624010325,27.699941779606792,1.792554502720841,27.403147164127773,1.896119028080628,27.450061403765535,1.9881524436380864,27.371709805249026,1.9975343377808323,27.61753296310781,1.6433042672572888,27.15496024371961,1.8180293166602777,27.433352089085698,1.8391339314425597,27.449551025953568,1.972067690453598,27.509603740326238,2.205425758333878,27.37642467844427,1.9512349055118943,2.2051678992256036,26.92172887305971,,,
