0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9126.0,33.0,8.0,3.0,3.0,,9.0,30.0,,,2.0,5125.0,2.0,16568.0,1609.0,40.0,4910.0,34.0,6.0,216.0,761.0,180.0,143.0,2786.0,1897.0,4104.0,5094.0,40.0,40.0,41.0,34.0,41.0,32.0,37.0,34.0,9.0,3.0,1673.0,36.0,37.0,1743.0,1254.0,40.0,947.0,40.0,3.0,31.0,3163.0,5806.0,37.0,4514.0,6241.0,1.0,,41.0,32.0,39.0,38.0,34.0,36.0,,,,15487.0,33.0,40.0,38.0,819.0,179.0,1476.0,35.0,2336.0,486.0,791.0,3061.0,10021.0,,40.0,,35.0,38.0,6.0,37.0,26910.0,3.0,36.0,,,31.0,37.0,36.0,3679.0,60.0,685.0,539.0,8.0,760.0,632.0,800.0,6829.0
9214.0,31.0,41.0,35.0,34.0,,7.0,7.0,5.0,40.0,33.0,,1.0,17336.0,31.0,38.0,5328.0,3414.0,0.0,162.0,882.0,163.0,272.0,3264.0,1152.0,6497.0,7030.0,1.0,12998.0,0.0,40.0,34.0,5.0,,36.0,3.0,39.0,35.0,37.0,11425.0,32.0,1151.0,31.0,686.0,9.0,6.0,8.0,5119.0,5190.0,398.0,3816.0,7849.0,34.0,,1.0,1.0,0.0,36.0,36.0,33.0,0.0,,17247.0,34.0,36.0,4.0,5213.0,576.0,128.0,894.0,2201.0,1937.0,464.0,890.0,6614.0,5830.0,,7.0,,41.0,32.0,37.0,5.0,11261.0,8.0,4.0,,35.0,36.0,3656.0,40.0,2909.0,39.0,798.0,558.0,8.0,712.0,864.0,1290.0,7003.0
,,,,,,,,4.0,9.0,,0.0,11316.0,32.0,30.0,352.0,34.0,1590.0,36.0,233.0,791.0,127.0,182.0,3627.0,1929.0,4858.0,4929.0,36.0,22539.0,7.0,7.0,2.0,36.0,,40.0,5.0,6.0,3.0,17203.0,41.0,32.0,38.0,0.0,750.0,5.0,41.0,5.0,3421.0,5806.0,37.0,3731.0,17208.0,36.0,,38.0,0.0,,37.0,,37.0,3.0,40.0,5.0,38.0,33.0,32.0,38.0,34.0,131.0,706.0,1253.0,2308.0,590.0,879.0,6042.0,27875.0,,9.0,,30.0,30.0,4.0,38.0,,4.0,38.0,37.0,39.0,18085.0,39.0,33.0,39.0,8.0,623.0,261.0,1.0,675.0,796.0,2557.0,8860.0
9082.0,41.0,33.0,2.0,35.0,,8.0,39.0,1.0,2.0,36.0,,37.0,33.0,1214.0,417.0,37.0,40.0,1.0,200.0,559.0,193.0,258.0,4464.0,1029.0,4396.0,9701.0,38.0,4.0,7.0,37.0,7.0,34.0,20928.0,35.0,40.0,31.0,,40.0,37.0,1236.0,39.0,33.0,39.0,37.0,37.0,38.0,3308.0,5912.0,41.0,4046.0,6501.0,40.0,,8.0,2.0,1.0,33.0,31.0,3.0,34.0,9.0,39.0,12144.0,30.0,5.0,41.0,41.0,125.0,995.0,39.0,2723.0,621.0,1081.0,4711.0,4658.0,4707.0,31.0,3.0,5.0,0.0,30.0,4.0,3.0,36.0,,37.0,36.0,31.0,5309.0,32.0,37.0,44.0,38.0,509.0,35.0,753.0,900.0,1449.0,8446.0
8950.0,30.0,2.0,36.0,5.0,,5.0,34.0,,,40.0,,39.0,39.0,2513.0,32.0,35.0,1781.0,5.0,214.0,1379.0,,,,13816.0,3709.0,4813.0,38.0,5.0,38.0,35.0,5.0,35.0,40.0,34.0,37.0,3.0,1252.0,32.0,11002.0,32.0,34.0,5.0,836.0,43.0,36.0,5.0,5220.0,5433.0,425.0,4059.0,5096.0,32.0,,41.0,1.0,32.0,34.0,39.0,33.0,2.0,,33.0,13930.0,37.0,0.0,31.0,36.0,107.0,1026.0,1783.0,2636.0,471.0,768.0,4348.0,4501.0,,5.0,16714.0,30.0,33.0,1.0,33.0,3.0,5.0,,,30.0,36.0,5217.0,4.0,30.0,54.0,35.0,707.0,3.0,692.0,742.0,1006.0,7718.0
9302.0,7.0,4.0,37.0,36.0,,7.0,30.0,,,30.0,1365.0,37.0,22509.0,33.0,36.0,4576.0,34.0,4.0,295.0,858.0,159.0,258.0,8709.0,1669.0,4358.0,4508.0,37.0,38.0,1.0,34.0,37.0,2.0,1.0,33.0,5.0,38.0,,36.0,16286.0,36.0,36.0,38.0,41.0,44.0,4.0,37.0,3626.0,7339.0,35.0,3013.0,,,,40.0,3.0,,34.0,2718.0,33.0,37.0,8.0,16456.0,,37.0,32.0,38.0,38.0,97.0,876.0,1105.0,1768.0,489.0,1549.0,8736.0,5629.0,,1.0,21384.0,6.0,6.0,35.0,6.0,7.0,35.0,2.0,,30.0,30.0,3768.0,6.0,38.0,5.0,30.0,558.0,0.0,689.0,755.0,893.0,6871.0
8598.0,35.0,39.0,35.0,6.0,,31.0,0.0,,,40.0,,2.0,38.0,2926.0,306.0,5240.0,36.0,31.0,243.0,1025.0,170.0,273.0,3620.0,1347.0,4635.0,4609.0,1.0,5.0,31.0,5.0,6.0,4.0,37.0,30.0,32.0,8.0,39.0,41.0,10676.0,39.0,36.0,0.0,36.0,4.0,7.0,2.0,4932.0,8253.0,424.0,5140.0,12301.0,4.0,,9.0,6.0,30181.0,37.0,7.0,9.0,4.0,0.0,38.0,33.0,11595.0,34.0,36.0,39.0,111.0,815.0,1170.0,6870.0,481.0,1424.0,7007.0,7760.0,,39.0,31962.0,2.0,30.0,5.0,5.0,31.0,34.0,,,19125.0,31.0,5481.0,39.0,2486.0,89.0,30.0,670.0,3.0,608.0,772.0,1043.0,5580.0
8620.0,39.0,31.0,39.0,38.0,,9.0,2.0,,,30.0,,33.0,32.0,32.0,35.0,32.0,3145.0,35.0,321.0,867.0,156.0,261.0,4806.0,1538.0,4194.0,8391.0,31.0,3.0,36.0,8.0,30.0,0.0,32.0,31.0,31.0,7.0,,32008.0,33.0,35.0,33.0,7.0,37.0,34.0,39.0,34.0,4020.0,4140.0,438.0,4921.0,24830.0,10725.0,,39.0,2.0,,4.0,2.0,0.0,30.0,33.0,31.0,32.0,8581.0,35.0,36.0,622.0,218.0,987.0,32.0,2261.0,519.0,1161.0,5436.0,4648.0,,36.0,,2.0,36.0,40.0,5.0,6158.0,2.0,9.0,,16880.0,16880.0,4864.0,5.0,3342.0,41.0,40.0,394.0,6.0,775.0,1009.0,1769.0,7900.0
9280.0,5.0,33.0,31.0,4.0,,6.0,37.0,,,41.0,38.0,35.0,35.0,3717.0,37.0,3325.0,3040.0,32.0,245.0,816.0,227.0,250.0,3894.0,2127.0,4134.0,4452.0,32.0,34.0,34.0,34.0,36.0,33.0,8.0,30.0,1.0,,4687.0,34.0,32.0,38.0,31.0,34.0,40.0,43.0,1.0,3.0,5170.0,7490.0,394.0,3994.0,4656.0,37.0,,0.0,32.0,30.0,41.0,37.0,2.0,,,,36.0,17338.0,6.0,5329.0,34.0,148.0,996.0,35.0,4800.0,561.0,1006.0,6544.0,4635.0,17894.0,7.0,,1.0,30.0,36.0,35.0,40.0,8.0,38.0,,19235.0,16327.0,6981.0,34.0,41.0,36.0,34.0,659.0,40.0,696.0,715.0,930.0,8308.0
8532.0,36.0,34.0,0.0,37.0,,32.0,40.0,,,39.0,1518.0,2.0,39.0,37.0,356.0,37.0,1367.0,5.0,218.0,1159.0,78.0,204.0,2264.0,2202.0,5947.0,6708.0,37.0,41.0,41.0,8.0,2.0,9.0,,5.0,37.0,9.0,,36.0,38.0,4663.0,1696.0,34.0,687.0,49.0,32.0,3.0,4486.0,5505.0,399.0,3963.0,6457.0,1.0,,39.0,4.0,3.0,33.0,9.0,30.0,,,33.0,7860.0,35.0,6.0,5110.0,32.0,76.0,836.0,32.0,1390.0,460.0,783.0,4420.0,9933.0,,34.0,,31.0,2.0,39.0,33.0,,39.0,8.0,35.0,35.0,40.0,4492.0,31.0,2470.0,46.0,1171.0,688.0,36.0,739.0,779.0,1093.0,6627.0
