0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,6.0,36.0,31.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,39.0,,,343.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,30.0,,9.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,7.0,,,593.0,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1209.0,40.0,30.0,41.0,,,,,,,,,,,,40.0,,,,,,,,,,,,34.0,36.0,,38.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,,1.0,9.0,40.0,,,,,,,,,39.0,,,,,,,,,,,,,,,34.0,36.0,,,41.0,34.0,2.0,36.0,37.0,,,,,,,,,,,,,,,,41.0,,,,,,67.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,31.0,7.0,39.0,36.0,,,,,,,,,39.0,,,34.0,,,,,,,,,,,,35.0,6.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,38.0,,,,,,38.0,,,,43.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.0,31.0,6.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,39.0,,,9.0,44.0,36.0,9.0,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,29.0,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,41.0,,31.0,35.0,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,,38.0,8.0,,44.0,35.0,6.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,38.0,7.0,0.0,33.0,,,,,,,,,44.0,,,38.0,,,,,,,,,,,,,36.0,,,42.0,36.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,30.0,988.0,35.0,4.0,32.0,,,,,,,,,,,,33.0,,,,,,,,,,,,,44.0,,,6.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,35.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,
,,,30.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,10.0,0.0,17.0,14.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,2.0,30.0,36.0,,,,,,,,,,,,4.0,,,,,,,,,,,,41.0,0.0,,,158.0,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,30.0,1.0,9.0,38.0,,,,,,,,,42.0,,,,,,,,,,,,,,,43.0,0.0,,710.0,5.0,2.0,3.0,5.0,1.0,,,,39.0,,,,,,,,,,,,41.0,,,,,,43.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3.0,0.0,37.0,,,,,,,,,40.0,,,7.0,,,,,,,,,,,,,5.0,,,291.0,8.0,,,,,,,,,,,,,,,,,,,18.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,41.0,0.0,4.0,0.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,233.0,7.0,44.0,40.0,,,,,,,,,,,,,,,,,7.0,,,,,,33.0,,,,33.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
