0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
475.4850020876801,491.85854173788505,724.3678460608418,750.0683896149319,749.878761520577,749.9978715836353,749.8723927499209,435.75367947148817,310.6404796797429,268.9695479288696,168.64309110463012,146.0425316677816,146.0425316677816,146.0425316677816,476.710693359375,244.8232421875,223.74424743652344,375.34120178222656,239.17316436767578,208.52339935302734,224.0835952758789,177.0873260498047,177.0873260498047,177.0873260498047,151.7012939453125,137.339111328125,137.07066345214844,124.14830017089844,124.14830017089844,561.8143615722656,816.1372680664062,522.3814392089844,1296.4151611328125,1296.4151611328125,1828.606689453125,3288.357666015625,5617.85791015625,3026.911865234375,3026.911865234375,1296.4151611328125,3288.357666015625,5451.484375,5943.904296875,6428.20751953125,4801.0546875,3789.781982421875,3390.75830078125,4801.0546875,2685.00341796875,1654.280517578125,2369.10205078125,476.47731018066406,415.46952056884766,559.6200256347656,341.0489807128906,283.7440948486328,195.39724731445312,272.4433364868164,279.1979351043701,489.7892608642578,332.5927429199219,264.2867851257324,224.61834716796875,700.8638305664062,317.4853057861328,248.28118133544922,213.26717376708984,178.8962860107422,178.8962860107422,154.71607971191406,480.4967498779297,364.57899475097656,250.92544555664062,188.49710083007812,175.6666030883789,171.716552734375,162.21554565429688,153.86383056640625,148.47512817382812,126.06938171386719,126.06938171386719,126.06938171386719,126.06938171386719,119.93051147460938,119.1697998046875,106.54949951171875,96.6610107421875,87.24687194824219,83.26985168457031,83.26985168457031,83.26985168457031,83.26985168457031,83.26985168457031,83.26985168457031,83.26985168457031,77.00624084472656,77.00624084472656,77.00624084472656,273.4638977050781,154.1137237548828
255.92909295813388,485.65007075595145,778.0377852194458,752.2939318362425,749.7796828306225,749.9913293125561,749.7528479661479,416.8504040480549,285.303918838501,243.1209539387027,220.51091766357422,187.90759233149834,173.22279641849167,170.03423354725953,454.0729522705078,207.38706970214844,175.5110626220703,367.6327438354492,211.44598388671875,197.80858612060547,220.29610443115234,186.5008087158203,174.76041732836774,167.20814514160156,162.60186767578125,162.60186767578125,143.31732177734375,138.35719299316406,132.4840545654297,529.5808715820312,757.7456359863281,515.9957427978516,809.0963134765625,1140.4346313476562,1630.0867919921875,2339.21826171875,3581.0107421875,3539.5537109375,2339.21826171875,1140.4346313476562,3162.756103515625,4499.849609375,5876.2861328125,5876.2861328125,4499.849609375,3539.5537109375,3162.756103515625,4499.849609375,2307.927001953125,1471.9371337890625,1889.808837890625,611.7115173339844,537.6484832763672,520.8385467529297,287.8095302581787,255.52447891235352,216.12957000732422,257.12028884887695,278.76355361938477,516.2945556640625,389.87841796875,256.89062881469727,201.47032165527344,712.6098022460938,309.2947874069214,264.82784271240234,199.4195327758789,187.7051544189453,165.38998413085938,145.43011474609375,443.5556640625,362.7455253601074,243.9302978515625,202.9788360595703,152.9747772216797,152.9747772216797,144.4495849609375,143.08103942871094,134.6719207763672,134.6719207763672,105.20130920410156,105.20130920410156,105.20130920410156,105.20130920410156,93.89962768554688,91.36666870117188,91.36666870117188,85.55545043945312,82.04798889160156,82.04798889160156,82.04798889160156,78.02297973632812,78.02297973632812,78.02297973632812,78.02297973632812,78.02297973632812,71.05760192871094,66.74224853515625,211.13445281982422,137.1612548828125
281.6465225578347,492.0638371617685,711.2896133084992,749.0391627856739,749.8861833536453,749.9984925779096,749.9151316518455,451.19471930896407,318.47587749724994,211.4831410828911,197.8362983650533,193.00011145806496,160.08174628459665,134.47855434217172,481.2182312011719,204.91635131835938,171.74575805664062,325.130672454834,236.46796035766602,201.3049719260266,223.9840316772461,198.0289077758789,178.3611068725586,154.3609619140625,149.79071340449198,130.61321737860592,130.61321737860592,115.93745270386984,115.93745270386984,484.5849914550781,740.4010009765625,487.8351593017578,808.0965270996094,795.1402282714844,1335.347412109375,2511.07177734375,2511.07177734375,2389.39501953125,2389.39501953125,1197.3971557617188,3370.32666015625,4288.31884765625,6709.23583984375,6709.23583984375,4288.31884765625,3370.32666015625,3085.24755859375,4288.31884765625,2317.836181640625,1571.99658203125,1803.4080810546875,714.6553955078125,659.0758666992188,593.7084655761719,448.39772033691406,350.8658790588379,289.4153003692627,254.57231903076172,286.45416831970215,519.2433471679688,344.5122985839844,307.6200804710388,265.85977935791016,680.3705749511719,316.5335102081299,234.15463256835938,196.0877456665039,161.42739868164062,161.42739868164062,161.42739868164062,465.04962158203125,338.1071090698242,244.45116806030273,218.10749053955078,163.38560485839844,163.38560485839844,163.38560485839844,155.39068603515625,150.2732391357422,141.23231506347656,132.71876525878906,132.71876525878906,124.85159301757812,119.40782165527344,119.40782165527344,115.29486083984375,114.48550415039062,114.48550415039062,114.48550415039062,110.84757995605469,96.39044189453125,96.39044189453125,96.39044189453125,96.39044189453125,96.39044189453125,96.39044189453125,96.39044189453125,86.32942199707031,246.95519638061523,176.01146697998047
269.0118373241317,491.4269579525093,727.9845154244276,749.0517364372097,749.9422446052184,749.9974063885902,749.9023549769965,468.8371351937619,239.27970766470378,214.90577679556412,188.57309280905696,177.04970701994,159.83903623029445,160.98915404098452,498.04848554740767,269.7237777709961,198.01345825195312,353.77753829956055,224.6124725341797,192.0082244873047,224.65240490384835,199.70781707763672,161.1715087890625,142.8655548095703,125.28604125976562,125.28604125976562,121.58129025971985,115.5086952848674,110.033935546875,594.6924743652344,739.17626953125,521.567974185742,816.7786254882812,1352.65576171875,1646.869140625,3084.01171875,4297.810546875,3084.01171875,3084.01171875,1352.65576171875,3084.01171875,4513.45654296875,6992.21630859375,6992.21630859375,4297.810546875,3557.05224609375,3557.05224609375,4297.810546875,2598.72216796875,2107.9603271484375,2107.9603271484375,546.16015625,485.11607360839844,519.7385864257812,351.4854927062988,237.40765762329102,195.4922103881836,260.39472579956055,302.2391939163208,514.7107391357422,372.8008728027344,253.44900131225586,203.75071716308594,730.0230102539062,270.75868225097656,270.75868225097656,226.98744201660156,179.29727935791016,169.68112182617188,158.2330322265625,472.3494110107422,371.62923431396484,263.4994773864746,174.944580078125,174.944580078125,167.51553344726562,141.46124267578125,141.46124267578125,141.46124267578125,141.46124267578125,99.3568115234375,99.3568115234375,99.3568115234375,99.3568115234375,99.3568115234375,99.3568115234375,99.3568115234375,93.06938171386719,93.06938171386719,93.06938171386719,93.06938171386719,93.06938171386719,93.06938171386719,90.44865417480469,88.58464050292969,88.58464050292969,88.58464050292969,88.58464050292969,281.1807556152344,202.55228424072266
224.466335718216,520.1789763266617,722.5161446152404,749.7384423255127,749.9326721611369,749.9991261539027,749.9655277105763,446.6420568575201,286.0684044509834,252.14684875278556,198.82992095412885,177.75272358531095,173.46606434292966,177.75272358531095,512.4160919189453,229.22876739501953,168.91323852539062,385.12335205078125,238.3848616864668,200.89215087890625,200.89215087890625,187.36265894099608,165.90879821777344,149.69711303710938,149.69711303710938,149.69711303710938,122.01930236816406,112.41543579101562,111.26377868652344,566.33447265625,764.1954650878906,500.1625061035156,1076.3019409179688,746.8982849121094,1661.25048828125,4562.0625,4562.0625,4562.0625,2380.26171875,1533.36279296875,3810.259765625,4868.53369140625,7073.06982421875,6984.15185546875,4463.525390625,3772.856689453125,3713.940673828125,4463.525390625,3376.8134765625,2768.80078125,2280.2220458984375,587.6961669921875,437.50733947753906,543.4487609863281,416.9466323852539,388.67887115478516,274.0434226989746,271.00452423095703,307.5644817352295,520.9915618896484,373.40924072265625,274.75971603393555,217.0897979736328,732.3034057617188,312.0965757369995,255.81105422973633,209.75811004638672,202.56023406982422,194.1698226928711,172.77739715576172,462.3524627685547,352.4657554626465,253.86307525634766,210.50697326660156,189.50634002685547,179.2650604248047,164.85391235351562,147.23233032226562,143.23020935058594,141.29452514648438,134.53231811523438,119.01934814453125,119.01934814453125,102.89724731445312,102.89724731445312,102.89724731445312,102.89724731445312,96.50643920898438,96.50643920898438,96.50643920898438,81.25729370117188,81.25729370117188,64.71180725097656,64.71180725097656,64.71180725097656,62.08750915527344,62.08750915527344,62.08750915527344,290.62951469421387,176.32474517822266
242.43053796167683,499.9017144780307,737.2340624442196,750.905485199728,749.7637387560326,749.9935875909243,749.8018661970609,429.4415608244959,326.4033607209508,243.2480646430833,203.8275672402272,192.37946319580078,148.52679443359375,179.38002411732865,494.5487802249799,267.8373218850912,205.10874004730744,381.1827850341797,198.80831146240234,178.979829471279,216.12551746712987,198.57250213623047,152.40893586718335,150.07337230198144,150.07337230198144,127.93824408432323,127.93824408432323,119.06350570813976,119.06350570813976,589.98095703125,722.003662109375,488.0759735107422,1208.1734619140625,742.0473327636719,2846.57421875,3326.82177734375,4658.44921875,2846.57421875,2846.57421875,1208.1734619140625,3326.82177734375,4772.65576171875,6581.44189453125,6581.44189453125,4471.08935546875,3790.33984375,3417.001953125,4471.08935546875,3191.32275390625,1748.5140380859375,2220.139892578125,523.7527770996094,432.5776824951172,550.0013580322266,373.7233428955078,261.8772888183594,257.2951354980469,248.1482048034668,298.81937408447266,504.097900390625,366.33182525634766,298.1138229370117,262.74147033691406,684.2247924804688,316.4213562011719,246.6692886352539,246.6692886352539,191.6312255859375,161.1661376953125,160.23556518554688,429.7271423339844,349.66490936279297,292.60390853881836,201.7264175415039,168.48324584960938,168.48324584960938,168.48324584960938,166.15733337402344,155.79981994628906,145.0203094482422,145.0203094482422,134.55140686035156,131.74290466308594,129.8244171142578,129.8244171142578,107.33370971679688,97.84544372558594,97.84544372558594,97.84544372558594,97.84544372558594,97.84544372558594,97.84544372558594,81.89891052246094,74.04637145996094,74.04637145996094,74.04637145996094,72.01983642578125,72.01983642578125,243.59163665771484,203.83850860595703
231.113644096845,533.6310558578648,738.0147386976496,748.8381267335549,749.9243246734923,749.9954910859785,749.9197873183309,455.36705017089844,245.86420910034133,200.02246903439246,193.5333212468014,179.69652998433088,154.19619750976562,172.2881742911177,478.5647888183594,232.62751007080078,208.22405242919922,391.58576146492044,253.83019256591797,209.64881896972656,228.34921264648438,184.2214565502034,171.22702026367188,159.0572509765625,118.98948669433594,118.98948669433594,118.98948669433594,114.89314270019531,104.91258239746094,587.5958862304688,741.6373722294189,512.7694396972656,817.5399780273438,751.0534362792969,1384.323974609375,1384.4306640625,1384.4306640625,1384.4306640625,2347.1925048828125,1159.7920532226562,2888.614013671875,2891.109619140625,4046.367919921875,5461.7373046875,4046.367919921875,3487.26953125,3017.308349609375,4046.367919921875,2175.7398681640625,1467.9527587890625,1946.790771484375,595.1270446777344,490.0644989013672,534.0295715332031,394.6394805908203,303.6442337036133,237.12035751342773,275.8252868652344,282.9430923461914,511.0063018798828,335.2371292114258,247.20272064208984,236.47832489013672,680.0036315917969,295.82695150375366,240.8897361755371,224.0720443725586,198.43949127197266,157.46412658691406,157.46412658691406,446.8478088378906,345.30015563964844,246.2342758178711,187.2983169555664,187.2983169555664,178.00702667236328,178.00702667236328,154.9385528564453,133.96163940429688,133.96163940429688,133.96163940429688,129.96383666992188,123.77316284179688,122.79655456542969,122.03559875488281,87.39787292480469,87.39787292480469,87.39787292480469,87.39787292480469,87.39787292480469,79.61982727050781,79.61982727050781,79.61982727050781,79.61982727050781,79.61982727050781,79.61982727050781,79.61982727050781,79.39279174804688,278.29545974731445,185.2636489868164
239.4785960672932,496.8060555716147,753.8908698029152,750.423285080701,749.8877349270024,749.9951800231631,749.7789290123012,435.9376840959004,77.60989379882812,77.60989379882812,163.91431779560233,163.91431779560233,146.65618896484375,163.30705221450117,499.0200653076172,232.72186279296875,171.51038758045007,382.9559763216993,217.2632598876953,188.89877319335938,226.77264404296875,167.4852752685547,159.8874053955078,150.50502014160156,129.01177978515625,119.84341430664062,118.44708239203226,118.44708239203226,114.1724853515625,583.7443542480469,738.3351048075895,525.9293823242188,789.7164001464844,768.9495239257812,1563.5736083984375,4133.082763671875,4133.082763671875,4133.082763671875,2278.8397216796875,1563.5736083984375,4133.082763671875,5209.40380859375,5759.59814453125,5759.59814453125,4101.332763671875,3624.94921875,3624.94921875,4101.332763671875,2243.7537841796875,1605.4588623046875,1957.3983154296875,489.69598388671875,451.9433288574219,527.6357574462891,392.3580017089844,293.0796856880188,235.64292907714844,261.53863525390625,312.01897048950195,521.57373046875,372.10382080078125,263.7912178039551,228.18467712402344,705.4146118164062,303.31996846199036,214.72248077392578,179.12149047851562,179.12149047851562,173.6414794921875,164.6088104248047,498.67242431640625,357.1937561035156,242.83855438232422,198.89466857910156,193.54094696044922,177.88491821289062,161.29534912109375,116.16221618652344,116.16221618652344,116.16221618652344,116.16221618652344,116.16221618652344,105.57064819335938,105.57064819335938,105.57064819335938,105.57064819335938,105.57064819335938,89.27336120605469,89.27336120605469,89.27336120605469,89.27336120605469,89.27336120605469,73.55845642089844,59.18412780761719,59.18412780761719,59.18412780761719,59.18412780761719,59.18412780761719,258.0961723327637,170.04933166503906
254.59966903498952,493.730814523676,713.2279108326818,749.353198597889,749.8829032841313,749.9983585619507,749.9206465182962,431.1358642578125,262.39391858596036,221.63042581051286,207.59910975376852,190.76590690024142,189.72028350830078,175.22515106201172,462.35736083984375,259.782413482666,193.24561832300722,335.7225227355957,245.92201232910156,196.89331817626953,234.24559783935547,190.2083740234375,184.2780990600586,152.5167999267578,152.5167999267578,128.65802001953125,128.65802001953125,127.31805419921875,114.05479431152344,536.0202484130859,695.8536376953125,500.31959533691406,793.7673950195312,752.6924743652344,749.0956726074219,749.8637390136719,1275.4806518554688,1897.761474609375,3486.627685546875,1204.6991577148438,3371.469970703125,4645.75048828125,17260.86328125,6139.12109375,4645.75048828125,3371.469970703125,2875.91552734375,3957.766357421875,2450.849365234375,1705.755615234375,1705.755615234375,550.5258331298828,417.7902069091797,546.5650634765625,382.86673736572266,279.44692611694336,237.86750411987305,268.60399627685547,313.5673418045044,511.32867431640625,373.13050842285156,244.7292938232422,228.46495056152344,671.8041381835938,274.44928550720215,198.50252532958984,187.6557159423828,161.39866638183594,156.5823516845703,156.5823516845703,447.39453125,315.5237817764282,259.3158721923828,179.1115951538086,172.1082534790039,172.1082534790039,172.1082534790039,160.32228088378906,160.32228088378906,150.55282592773438,145.1514129638672,132.0291748046875,131.88766479492188,131.88766479492188,131.88766479492188,129.56837463378906,121.6170654296875,113.56695556640625,113.54495239257812,111.35169982910156,81.70634460449219,81.70634460449219,81.70634460449219,81.70634460449219,79.73991394042969,79.73991394042969,79.73991394042969,79.73991394042969,256.1056785583496,198.65430450439453
283.8639222297404,510.56627793946836,710.8098236121537,752.2280851286519,749.8935477336585,749.998970735076,749.9474805999605,440.6159700821478,275.4471778869629,225.1444854736328,201.6188812922382,180.4563699080905,171.9680707057158,168.94013993173417,497.42517329248597,241.11885452270508,188.73141389524554,408.44925689697266,233.48019409179688,210.93262481689453,240.9193878173828,205.1525421142578,162.2397918701172,161.1422882080078,146.5610809326172,140.758564004691,131.3830628653486,128.65452575683594,109.45318603515625,537.4827728271484,779.512451171875,504.3984375,1581.9349365234375,1581.9349365234375,1703.462890625,6374.66015625,5172.4287109375,3090.745361328125,2434.6640625,1348.1151123046875,3341.68212890625,5172.4287109375,6374.66015625,6271.4990234375,4992.66748046875,4225.329833984375,3178.15380859375,4992.66748046875,2807.862548828125,1555.1422119140625,2013.3829345703125,635.1640014648438,467.6179656982422,502.4591979980469,414.26920318603516,291.2950773239136,253.70863342285156,277.8257083892822,296.2919158935547,495.4297637939453,359.15148162841797,295.3830466270447,247.27727508544922,712.7904968261719,368.23892974853516,295.06070041656494,237.8927764892578,196.39041137695312,186.23462677001953,168.9283447265625,476.5665588378906,383.51158142089844,289.0694971084595,204.60931396484375,190.8623504638672,185.93301391601562,174.95094299316406,152.37017822265625,146.94468688964844,146.94468688964844,132.21485900878906,127.60722351074219,126.77265930175781,126.77265930175781,126.77265930175781,115.92340087890625,115.92340087890625,115.92340087890625,106.62214660644531,101.36576843261719,101.36576843261719,101.36576843261719,101.36576843261719,99.12564086914062,99.12564086914062,99.12564086914062,99.0216064453125,99.0216064453125,274.8795356750488,188.6441192626953
