0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
417.7965141878833,494.2511134701358,703.4285472097745,749.0413442653644,749.9863651462682,749.9999913225947,749.9987085194641,423.5556541416677,280.60623046107065,277.9061234039725,240.27345093202013,209.66919135322064,209.66919135322064,188.122444455088,480.2430476476384,225.620361328125,202.65509796142578,369.50894927978516,236.7270649382086,148.01873779296875,197.49886322021484,177.63027954101562,117.92835998535156,117.92835998535156,117.92835998535156,117.92835998535156,117.92835998535156,115.29306030273438,115.29306030273438,554.5164489746094,716.2078857421875,475.78184509277344,1114.91357421875,745.5957946777344,1621.7518310546875,3737.94677734375,5386.9453125,5386.9453125,5386.9453125,1621.7518310546875,5386.9453125,5386.9453125,62148.47265625,62148.47265625,5386.9453125,5386.9453125,5386.9453125,5386.9453125,5386.9453125,5386.9453125,5386.9453125,508.00440979003906,476.4130554199219,529.2680511474609,380.1812744140625,235.63875579833984,174.2434844970703,331.85234451293945,349.80443572998047,494.6913146972656,355.03255462646484,231.71001434326172,186.40848541259766,638.9073486328125,317.34342765808105,251.1019058227539,214.98920440673828,188.9482421875,157.64967346191406,157.64967346191406,467.158447265625,379.7472915649414,273.5779037475586,211.9304656982422,190.5765838623047,181.368408203125,155.41690063476562,155.41690063476562,126.70220947265625,126.70220947265625,126.70220947265625,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,110.366943359375,102.63319396972656,102.63319396972656,101.16806030273438,101.16806030273438,101.16806030273438,101.16806030273438,261.2839813232422,172.03402709960938
288.44041572364625,485.02703480578367,693.7790123388613,748.7648643118023,749.9700684408457,749.9994711866764,749.963706537654,407.5368259634523,238.73154936782925,228.1427993774414,209.34867072488555,180.18850708007812,171.2018280029297,150.28236389160156,443.70997619628906,231.38421630859375,192.6236334234157,391.0454599943664,242.59499716531775,167.53493827931888,226.1258544921875,191.75977325439453,176.75406646728516,161.42105102539062,158.7528076171875,148.10716247558594,135.91856384277344,135.91856384277344,126.24406433105469,512.6826782226562,665.6293334960938,534.7859497070312,1171.1061401367188,750.1552124023438,2100.82666015625,2934.68603515625,4139.271240234375,4139.271240234375,5769.27392578125,1171.1061401367188,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,5769.27392578125,424.8476867675781,405.3370819091797,526.5480194091797,351.81535720825195,208.00603485107422,178.87806701660156,297.5223684310913,294.46098041534424,472.1669921875,374.24021911621094,207.86276245117188,191.90230560302734,664.591796875,255.0049819946289,234.8167495727539,199.67443084716797,169.94329833984375,157.29811096191406,143.951416015625,469.66014099121094,361.10095977783203,240.44539642333984,218.82292938232422,186.69249725341797,172.4163818359375,160.53121948242188,147.15440368652344,147.15440368652344,144.80838012695312,128.847900390625,128.847900390625,128.847900390625,128.847900390625,128.847900390625,114.48866271972656,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,108.67538452148438,297.9939694404602,182.9093017578125
261.2401048696412,510.0869240317436,724.1685066311093,749.4632383656997,749.9692964845965,749.9995664798513,749.9809330747428,435.8355132714908,301.2524553377022,270.88311466364456,232.5882568359375,181.92245483398438,172.04218292236328,172.04218292236328,456.9580535888672,257.27217864990234,178.0023422241211,354.8539967349361,225.6681900024414,183.55155342821513,183.55155342821513,183.1777923768027,160.02685546875,159.52182006835938,153.66296519691386,153.03115844726562,129.8087921142578,129.8087921142578,122.05084228515625,547.7060089111328,761.3641967773438,500.09759521484375,735.986083984375,768.4496765136719,1091.8016357421875,1335.39453125,2008.4700927734375,2409.826171875,2308.85888671875,2308.85888671875,3174.838623046875,4669.88134765625,5752.3349609375,5752.3349609375,5752.3349609375,3174.838623046875,3174.838623046875,7808.31689453125,3174.838623046875,3174.838623046875,3174.838623046875,611.3731689453125,526.4768218994141,524.3925170898438,319.58544731140137,213.69803619384766,213.69803619384766,288.5234899520874,348.8935852050781,493.2925567626953,366.7511444091797,225.77488708496094,222.46678161621094,727.4612426757812,315.73750591278076,245.35723114013672,209.09829711914062,207.8866424560547,190.21975708007812,170.46092224121094,477.9664001464844,367.24121856689453,289.4204750061035,235.98770904541016,203.31056213378906,185.2306671142578,179.65469360351562,157.3902130126953,157.3902130126953,148.72691345214844,122.52313232421875,122.52313232421875,122.52313232421875,122.52313232421875,122.52313232421875,119.04057312011719,119.04057312011719,121.63250732421875,121.63250732421875,121.63250732421875,121.63250732421875,120.16685485839844,113.61029052734375,113.61029052734375,113.61029052734375,107.56906127929688,107.56906127929688,107.56906127929688,291.79542350769043,215.79511260986328
224.47049623402575,480.41527255337587,725.870023183758,749.145529021911,749.9782961612502,749.9997539815117,749.9827350097509,435.883565418439,289.42016425221516,245.2730825404418,235.2797946571485,192.67276013843764,170.00816345214844,170.00816345214844,475.3785095214844,251.19809188710974,205.6403045654297,372.5074996948242,178.53162384033203,172.75893951729006,234.13061403601824,166.51295471191406,157.78707885742188,126.24761962890625,126.24761962890625,126.24761962890625,104.66844177246094,104.66844177246094,104.66844177246094,572.3780212402344,672.1243591308594,531.3863983154297,1241.6035766601562,752.114013671875,1453.9332275390625,1903.65283203125,2053.2725830078125,2418.2587890625,2326.96142578125,1307.1378173828125,2784.15283203125,2784.15283203125,3214.168212890625,3549.697265625,3842.775390625,3773.850830078125,3773.850830078125,4685.78662109375,3773.850830078125,1832.5614013671875,2379.498779296875,481.08409118652344,455.4014129638672,543.7730560302734,358.5702667236328,218.5461196899414,185.03852081298828,308.51120471954346,298.5999948978424,495.1280059814453,378.5133819580078,277.71650314331055,261.36925506591797,782.6676330566406,320.8376178741455,282.30937576293945,256.48451232910156,175.49737548828125,175.49737548828125,144.99049377441406,468.5949249267578,387.41849517822266,278.08118438720703,236.76356506347656,198.74747467041016,155.18650817871094,155.18650817871094,143.54434204101562,102.521240234375,102.521240234375,102.521240234375,102.521240234375,102.521240234375,102.521240234375,102.521240234375,102.521240234375,102.48489379882812,102.48489379882812,102.48489379882812,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,85.26766967773438,288.08705139160156,197.86283111572266
241.34313892681325,493.9205187869661,712.2847349702616,749.4758914784062,749.9960231409516,749.9999700178321,749.997484951604,439.0944733093248,366.4760517470018,339.7456959580479,311.1838385069027,245.69303594948417,224.35177612304688,176.06015252734608,470.14827431951244,189.7693862915039,176.2334442138672,360.87025094750965,210.74575805664062,165.44313049316406,184.68811798095703,184.68811798095703,159.75381469726562,153.3419952392578,153.3419952392578,141.64260864257812,141.64260864257812,130.77105712890625,130.77105712890625,494.72669982910156,690.1471862792969,523.6981201171875,1330.87548828125,751.1117858886719,1636.380859375,2047.4283447265625,2529.89697265625,2529.89697265625,2529.89697265625,1218.5172119140625,2529.89697265625,2529.89697265625,2529.89697265625,3261.9755859375,3950.80908203125,3885.5712890625,3885.5712890625,3950.80908203125,2543.157958984375,1538.416748046875,2543.157958984375,556.4257507324219,419.41554260253906,529.7512512207031,326.4526767730713,237.02188873291016,174.6418685913086,297.6970911026001,296.4151391983032,506.3669128417969,380.06153106689453,242.77346801757812,174.5639190673828,696.8782043457031,299.44878101348877,254.85315704345703,216.81836700439453,193.8421401977539,170.2943878173828,170.2943878173828,433.20948791503906,337.5705108642578,224.94036102294922,186.88528442382812,158.7727508544922,145.12998962402344,145.12998962402344,144.83448791503906,143.3180389404297,128.05691528320312,128.05691528320312,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,120.45906066894531,116.24610900878906,116.24610900878906,116.24610900878906,116.24610900878906,116.24610900878906,274.2771453857422,233.57721710205078
229.50169145110212,478.00788346451884,730.210668490698,748.8656983929632,749.9752412194937,749.9998197908126,749.9888518674472,442.1428425880645,365.01235735499756,248.95408448949928,190.08808402260598,187.2595977783203,181.45826346570584,166.89230346679688,450.54186893414123,244.3165577822025,208.58445739746094,373.56041717529297,250.75333404541016,196.44712829589844,197.4132843017578,180.4200897216797,164.99688720703125,159.11492919921875,157.10667419433594,154.27178955078125,138.87777709960938,138.87777709960938,138.87777709960938,568.145263671875,715.0665283203125,496.26072692871094,824.9736938476562,742.5552062988281,1133.3589477539062,1187.0556640625,1435.091064453125,1670.496337890625,1850.988525390625,1791.4110107421875,2247.6683349609375,2591.610595703125,2731.711669921875,2731.711669921875,2731.711669921875,2731.711669921875,2798.031005859375,3371.473876953125,3246.924560546875,1791.4110107421875,2820.947021484375,466.0717468261719,397.98680877685547,547.857421875,340.6475715637207,242.22549057006836,209.8158416748047,264.6070137023926,264.6070137023926,264.6070137023926,264.6070137023926,197.4597625732422,186.19759368896484,186.19759368896484,186.19759368896484,186.19759368896484,153.06539916992188,147.46189880371094,115.98948669433594,115.98948669433594,115.98948669433594,115.98948669433594,115.98948669433594,115.98948669433594,115.98948669433594,112.57640075683594,112.57640075683594,109.2957763671875,108.2293701171875,108.2293701171875,108.2293701171875,95.07757568359375,82.75579833984375,64.23114013671875,64.23114013671875,64.23114013671875,64.23114013671875,60.65522766113281,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125,55.855255126953125
241.44900618884654,487.1623368033985,691.6024557602883,749.4394729140461,749.9893121556554,749.9998502069689,749.9917656775402,426.531405766251,214.7718963623047,214.29947662353516,172.8265239099714,151.37925039862154,130.2011052338902,120.45622955967386,464.7897644042969,273.9425964355469,209.49519117253232,325.9261951446533,225.8646469116211,188.10580444335938,216.44335323678683,204.24710056678737,158.94942817398217,184.69590759277344,149.68617248535156,132.60934448242188,132.60934448242188,132.60934448242188,127.50660705566406,493.1533203125,700.3342895507812,521.3456878662109,791.5528564453125,742.3130798339844,749.5513916015625,1186.7161865234375,1147.4156494140625,1147.4156494140625,1156.3845825195312,1151.4905395507812,1156.3845825195312,1312.980224609375,1391.0302734375,1450.9044189453125,1590.7327880859375,1652.517333984375,1854.232421875,2133.4525146484375,2085.4306640625,2085.4306640625,2085.4306640625,559.3614501953125,439.8940124511719,540.7297210693359,358.51758193969727,244.08843994140625,221.1075668334961,300.67190754413605,292.4496841430664,503.482421875,383.7545623779297,266.43799591064453,203.52342224121094,701.2034912109375,309.74745178222656,245.65117645263672,216.8981170654297,212.80086517333984,182.5928192138672,166.88539123535156,466.7850799560547,367.53450775146484,239.73486709594727,212.0741729736328,198.35424041748047,193.83080291748047,175.24507904052734,168.40292358398438,134.6651611328125,133.21051025390625,133.21051025390625,133.21051025390625,133.21051025390625,124.82078552246094,124.82078552246094,119.75296020507812,119.75296020507812,119.75296020507812,119.75296020507812,91.00871276855469,91.00871276855469,91.00871276855469,82.62205505371094,82.62205505371094,82.62205505371094,81.30642700195312,81.30642700195312,81.30642700195312,279.94629287719727,214.46395111083984
241.3257727538978,503.2204714048303,746.5839407484222,748.7892665385061,749.973526441823,749.9995207794461,749.9741619993647,454.660949647217,378.44351041962534,329.1225197544181,319.32921972974424,286.2751930306269,267.2806167602539,225.4204250855312,477.0517272949219,264.57505798339844,215.62945556640625,363.26996994018555,231.9288785890985,193.4637908935547,214.98623657226562,173.90834045410156,151.386795394934,151.386795394934,151.386795394934,144.44361877441406,144.44361877441406,144.44361877441406,144.44361877441406,528.0877227783203,711.185546875,520.7645874023438,785.5889587402344,731.0695190429688,1367.3245849609375,1577.3118896484375,2088.06982421875,2569.093994140625,2569.093994140625,2569.093994140625,3818.8134765625,4574.4150390625,5489.84033203125,6892.70849609375,4574.4150390625,4574.4150390625,4574.4150390625,4574.4150390625,2569.093994140625,2569.093994140625,2569.093994140625,471.0643310546875,407.8491516113281,527.9741973876953,341.965877532959,235.40802001953125,200.23487854003906,271.61073303222656,307.34654903411865,498.13975524902344,370.84566497802734,237.24476623535156,192.5503692626953,757.5109558105469,285.22213554382324,240.76956176757812,189.33060455322266,170.0623016357422,157.3568572998047,152.95947265625,435.3624267578125,343.0530891418457,237.00536346435547,220.66941833496094,182.57353973388672,155.64251708984375,134.1807098388672,134.1807098388672,134.1807098388672,129.33425903320312,123.00090026855469,123.00090026855469,123.00090026855469,114.18673706054688,101.69941711425781,101.69941711425781,101.69941711425781,101.69941711425781,80.20947265625,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,69.16690063476562,253.68769454956055,178.91993713378906
261.3517244527666,502.3515643856649,736.055566413542,749.3310388699358,749.9836096481984,749.9999702910043,749.9919312985409,428.94396939157417,314.6563949584961,242.6136016845703,221.99122619628906,215.1105194091797,198.39289897474538,196.54393768310547,446.49549865722656,297.42939615249634,211.18119049072266,380.48448181152344,251.05020368607055,188.72781372070312,249.7420196533203,194.75614166259766,157.6353759765625,157.6353759765625,147.23997497558594,147.23997497558594,140.64404296875,140.64404296875,109.74014282226562,527.6144256591797,707.9415588378906,527.1388549804688,832.1636352539062,799.9834594726562,1017.7965698242188,1227.0909423828125,1505.790283203125,1778.6715087890625,2097.0997314453125,2097.0997314453125,3028.406494140625,3947.98974609375,4959.5537109375,5876.783203125,5876.783203125,5876.783203125,5876.783203125,5876.783203125,2097.0997314453125,2097.0997314453125,2097.0997314453125,555.6779479980469,465.2887725830078,521.6007690429688,380.301513671875,242.18799209594727,182.41382598876953,297.6004693508148,326.41928482055664,491.6308898925781,371.64532470703125,242.29546356201172,189.41741943359375,660.9154357910156,283.4804267883301,259.13816833496094,198.46463012695312,165.57679748535156,165.57679748535156,162.58314514160156,441.5965576171875,347.7700729370117,254.4335174560547,207.35334014892578,191.83334350585938,179.38216400146484,168.08265686035156,165.652099609375,160.99349975585938,145.63682556152344,144.59388732910156,131.24441528320312,128.71620178222656,128.71620178222656,117.02748107910156,117.02748107910156,117.02748107910156,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,107.59516906738281,258.974063873291,189.94583129882812
238.206972865117,506.0907210868434,705.4026051307121,749.5338144597672,749.9663156564195,749.9997091286241,749.9696044225244,455.2943798455934,301.582246849923,239.4570884271119,225.1510009765625,214.94831748330225,193.23628997802734,169.1848907470703,470.05482482910156,215.70311030127903,198.5863575201661,382.7610778808594,223.32498532963916,193.75589752197266,203.7816162109375,150.3268585205078,150.3268585205078,150.3268585205078,125.4383544921875,125.4383544921875,125.4383544921875,125.4383544921875,116.54486083984375,515.1340179443359,658.0444641113281,496.5860900878906,768.9430541992188,762.8736877441406,1658.95361328125,2009.5653076171875,2516.28662109375,3258.25,3258.25,3258.25,3258.25,7402.81884765625,7402.81884765625,7402.81884765625,7402.81884765625,3258.25,3258.25,7402.81884765625,3258.25,3258.25,3258.25,526.7344818115234,452.6863250732422,550.7567138671875,421.1569366455078,237.89892578125,196.4270477294922,281.3936347961426,310.4693031311035,503.8472595214844,355.6578025817871,266.47644805908203,228.5420684814453,686.1167907714844,288.2528839111328,261.68620681762695,202.68548583984375,192.36260223388672,160.1480255126953,160.1480255126953,462.5044250488281,361.9861831665039,273.4635524749756,203.30862426757812,173.2912826538086,154.6636505126953,154.11561584472656,144.5306396484375,128.01771545410156,127.25625610351562,127.25625610351562,127.25625610351562,111.09017944335938,111.09017944335938,97.96678161621094,97.96678161621094,85.89434814453125,85.89434814453125,85.89434814453125,85.89434814453125,85.89434814453125,85.89434814453125,85.89434814453125,84.90660095214844,84.90660095214844,84.90660095214844,84.90660095214844,81.10905456542969,298.10420775413513,217.4358139038086
