0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,38.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,33.0,,,0.0,37.0,4.0,4.0,,,,,,,,,,,,,,,,,45.0,,,,,,35.0,,,,41.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,,33.0,5.0,39.0,3.0,,,,,,,,,41.0,,,5.0,,,,,,,,,,,,,39.0,,,108.0,,,34.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
,,36.0,3.0,39.0,3.0,,,,,,,,,,,,39.0,,,,,,,,,,,,39.0,42.0,,410.0,4.0,44.0,7.0,9.0,1.0,,,,44.0,33.0,34.0,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,31.0,6.0,41.0,,,,,,,,,42.0,,,43.0,,,,,,,,,,,,37.0,34.0,,652.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1189.0,31.0,36.0,31.0,,,,,,,,,38.0,,,36.0,,,,,,,,,,,,66.0,63.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,35.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,
,,,37.0,3.0,41.0,,,,,,,,,36.0,,,35.0,,,,,,,,,,,,36.0,2.0,,,5.0,8.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,35.0,32.0,34.0,8.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1298.0,40.0,7.0,5.0,,,,,,,,,34.0,,,35.0,,,,,,,,,,,,,1.0,,,3.0,18.0,13.0,7.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,35.0,31.0,0.0,32.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,33.0,38.0,39.0,5.0,6.0,,,,,,,,,,,,,,,,,8.0,,,,,,41.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
,31.0,35.0,30.0,37.0,41.0,,,,,,,,,43.0,,,14.0,,,,,,,,,,,,,9.0,,,16.0,3.0,7.0,13.0,7.0,,,,,,,,,,,,,,,,32.0,,,,,,28.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
,33.0,39.0,38.0,1.0,0.0,,,,,,,,,,,,37.0,,,,,,,,,,,,40.0,37.0,,39.0,283.0,6.0,35.0,5.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,,0.0,5.0,35.0,,,,,,,,,,,,33.0,,,,,,,,,,,,42.0,35.0,,,304.0,,,,,,,,,,,,,,,,,,,,34.0,,,,,,35.0,,,,29.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
,33.0,,32.0,32.0,30.0,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,35.0,,37.0,37.0,,33.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,,37.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,
,30.0,40.0,36.0,4.0,38.0,,,,,,,,,42.0,,,37.0,,,,,,,,,,,,43.0,1.0,,43.0,44.0,3.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,32.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,,0.0,35.0,3.0,,,,,,,,,35.0,,,33.0,,,,,,,,,,,,38.0,34.0,,,349.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
,,991.0,3.0,30.0,30.0,,,,,,,,,,,,7.0,,,,,,,,,,,,43.0,44.0,,44.0,280.0,8.0,8.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,41.0,35.0,8.0,4.0,37.0,,,,,,,,,,,,6.0,,,,,,,,,,,,36.0,0.0,,,588.0,8.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,35.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,36.0,,7.0,40.0,5.0,,,,,,,,,,,,38.0,,,,,,,,,,,,36.0,39.0,,,174.0,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,40.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,35.0,35.0,35.0,32.0,,,,,,,,,,,,2.0,,,40.0,,,,,,,,,,43.0,,,35.0,39.0,9.0,39.0,8.0,43.0,,42.0,6.0,8.0,,,,,,,,,,,7.0,,,,,,,,,,37.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,38.0,,6.0,38.0,33.0,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
