0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451.2860695678046,483.6078170336758,709.7461693450841,749.5863211274545,749.9991134535906,749.9999987022741,749.9998729552157,410.6368418676982,267.7089080810547,231.86261749267578,190.6389332185976,166.97591586950077,142.4868621826172,142.4868621826172,502.57875061035156,197.5083465576172,176.56886291503906,393.8889923095703,242.92502975463867,179.13124084472656,254.17221069335938,190.0325927734375,150.47755432128906,149.7852020263672,137.8574676513672,137.8574676513672,122.90971374511719,122.90971374511719,121.84815979003906,615.7743530273438,711.7111511230469,492.1062774658203,744.8002624511719,731.3865661621094,2227.221923828125,4118.45361328125,4505.8408203125,2775.762451171875,2525.447509765625,2122.586669921875,3283.640380859375,4969.4716796875,5752.72900390625,5752.72900390625,4577.44287109375,3795.408935546875,3003.48681640625,4181.912353515625,2273.54833984375,1567.887451171875,2273.54833984375,609.686767578125,488.5806884765625,504.94859313964844,381.46094512939453,271.3770217895508,226.35040283203125,291.1334228515625,308.051944732666,507.41355895996094,375.7600784301758,234.76468658447266,185.5860137939453,670.7578430175781,258.97623443603516,252.72188568115234,192.0699691772461,189.4403305053711,155.99063110351562,155.99063110351562,453.5659942626953,357.7419967651367,258.20480728149414,223.51751708984375,212.0602264404297,146.92431640625,146.92431640625,146.69058227539062,129.6305694580078,129.6305694580078,129.6305694580078,129.6305694580078,114.88726806640625,114.88726806640625,99.5377197265625,99.5377197265625,90.44830322265625,85.43101501464844,85.43101501464844,69.53207397460938,69.53207397460938,69.53207397460938,69.53207397460938,68.3470458984375,68.3470458984375,68.3470458984375,72.15885925292969,54.92662048339844,261.812198638916,198.03980255126953
273.10906271804885,487.28860058539135,715.3088509191793,749.0892900956597,749.9600799725532,749.9995970509092,749.9575971553506,425.39390136511827,230.456298828125,192.8572540283203,178.25557708740234,170.67955108515423,146.06698608398438,156.78652954101562,445.723388671875,256.98510360717773,164.02452087402344,374.3331968173305,236.03056716918945,164.58709716796875,187.86573028564453,171.3312225341797,155.49244689941406,152.05242919921875,127.09966711310256,127.09966711310256,127.09966711310256,127.09966711310256,118.67097473144531,484.9890441894531,685.919921875,534.6937866210938,830.754150390625,751.8181762695312,2323.8294677734375,3121.610595703125,5098.27587890625,3121.610595703125,2323.7965087890625,2023.4820556640625,3121.610595703125,5098.27587890625,5098.27587890625,5098.27587890625,5098.27587890625,5098.27587890625,5098.27587890625,5098.27587890625,5098.27587890625,1997.814453125,1997.814453125,332.8696975708008,332.8696975708008,536.1988677978516,327.50978088378906,252.73003768920898,203.5447006225586,257.46654891967773,270.4625949859619,478.1772003173828,367.51610565185547,267.17443084716797,186.28787994384766,677.7843017578125,366.9487533569336,190.41577911376953,190.41577911376953,185.16190338134766,181.55615997314453,163.85560607910156,434.4375457763672,351.3426856994629,235.84932708740234,213.41144561767578,174.6560287475586,152.24880981445312,136.66726684570312,136.66726684570312,134.8900909423828,134.8900909423828,125.56932067871094,123.50387573242188,121.32852172851562,112.64260864257812,112.64260864257812,112.64260864257812,107.2489013671875,107.2489013671875,102.78450012207031,102.78450012207031,87.08625793457031,87.08625793457031,87.08625793457031,87.08625793457031,87.08625793457031,87.08625793457031,82.07635498046875,67.19122314453125,234.9763641357422,154.96929931640625
277.8520072182524,513.958530884805,724.1475152074133,749.0627931431668,749.9753935351923,749.9998990182777,749.9920353968271,430.0689428497275,271.30292630434,208.30993053832537,164.8708953857422,150.07582245008237,143.69080125316796,143.69080125316796,496.0619812011719,253.57881927490234,205.34326934814453,373.6593704223633,236.47685623168945,203.07379150390625,220.37975311279297,171.34718322753906,171.34718322753906,143.48422241210938,143.48422241210938,126.89930725097656,126.89930725097656,122.32177734375,122.32177734375,519.133544921875,712.7597045898438,496.74122619628906,800.4519348144531,744.5792541503906,2318.2579345703125,3341.814208984375,5010.22021484375,3188.268310546875,2286.075927734375,1417.6173095703125,3188.268310546875,4650.4267578125,5569.2275390625,6884.37451171875,4811.4130859375,3341.814208984375,3229.24365234375,4811.4130859375,2483.017333984375,1472.722900390625,1947.64111328125,491.7574157714844,383.6283264160156,526.9326019287109,364.17667388916016,262.1824951171875,223.6579818725586,253.7517967224121,271.08826065063477,524.2890777587891,360.4260444641113,253.7320671081543,227.49108123779297,712.0159301757812,314.0134811401367,240.7935791015625,233.9332504272461,208.40689086914062,154.88406372070312,154.88406372070312,438.18446350097656,370.7278747558594,244.28145217895508,196.6871109008789,172.94292449951172,159.64390563964844,142.64517211914062,130.15203857421875,130.15203857421875,125.23564147949219,125.23564147949219,125.23564147949219,113.61227416992188,106.024169921875,106.024169921875,106.024169921875,103.38082885742188,103.38082885742188,101.76861572265625,96.28494262695312,96.28494262695312,95.58200073242188,93.23863220214844,93.23863220214844,84.13813781738281,84.13813781738281,84.13813781738281,65.7508544921875,251.46289825439453,171.94671630859375
270.79285180995396,504.12430284638003,700.4285021987816,749.5501097365268,749.987984946359,749.9999190257179,749.9949106186625,438.4518482937149,278.4292449951172,190.36072540283203,179.94884801053982,148.07937622070312,132.15870666503906,147.4943051728523,456.4462432861328,229.2025146484375,148.88503392227858,357.4801961363963,221.6125030517578,176.84055696862083,193.75169372558594,173.66692352294922,135.9088592529297,135.9088592529297,135.9088592529297,125.95584106445312,125.95584106445312,120.21087646484375,120.21087646484375,566.2633056640625,708.9382019042969,501.4932556152344,784.6568603515625,740.2162780761719,749.2866821289062,749.9349670410156,1525.9647216796875,749.9999084472656,1244.8616943359375,964.0699462890625,1710.976806640625,1710.976806640625,4277.130859375,5862.5029296875,3862.93994140625,3862.93994140625,3216.9208984375,4277.130859375,2665.5,2665.5,2665.5,460.21449279785156,397.09681701660156,518.4915466308594,290.2681770324707,273.29930114746094,236.0784912109375,246.82496643066406,257.49718856811523,499.81398010253906,366.9566421508789,263.15826416015625,231.35484313964844,720.5890197753906,292.7187271118164,257.19849395751953,213.4550018310547,202.5008544921875,202.5008544921875,180.7055892944336,430.70843505859375,334.9422912597656,227.0502700805664,196.94493103027344,163.6848907470703,159.84805297851562,150.2147674560547,138.47633361816406,138.47633361816406,132.75242614746094,132.75242614746094,132.75242614746094,132.75242614746094,132.75242614746094,132.75242614746094,110.41525268554688,110.41525268554688,101.38282775878906,101.38282775878906,100.49365234375,89.39334106445312,87.32167053222656,86.06631469726562,86.06631469726562,80.70590209960938,79.6239013671875,79.6239013671875,79.6239013671875,249.5826530456543,159.77072143554688
223.70967191101948,497.9750637244865,713.5462340397276,748.8815713724233,749.9449079295755,749.999326328514,749.9494303092836,433.5756071412219,225.04907006615696,169.81487361753977,169.81487361753977,140.14455310748065,129.96014404296875,140.14455310748065,458.0290069580078,233.89093017578125,172.66817474365234,363.5879440307617,230.40936279296875,185.56761932373047,217.24660761624284,188.48357391357422,176.8252410888672,170.76708984375,170.76708984375,130.41888427734375,128.5507354736328,128.5507354736328,128.5507354736328,520.9042663574219,709.5320434570312,501.7784423828125,838.1763305664062,740.3654479980469,1801.003173828125,3349.5703125,5442.71337890625,3349.5703125,2120.833984375,1459.89013671875,3208.295166015625,4712.3994140625,6622.38037109375,6622.38037109375,4176.2939453125,4176.2939453125,3216.921875,4176.2939453125,2128.8883056640625,1424.857421875,1905.543212890625,410.95399475097656,381.85791015625,542.2135009765625,362.5846748352051,286.44032287597656,242.3560333251953,279.8349075317383,285.1273956298828,488.3185729980469,369.6232147216797,222.42599487304688,212.20659637451172,657.5396423339844,261.0783462524414,251.54828643798828,203.8412857055664,178.0941390991211,138.52215576171875,138.52215576171875,403.6293258666992,355.13890075683594,230.04293823242188,190.93782806396484,174.35055541992188,152.21641540527344,128.13259887695312,128.13259887695312,125.48930358886719,123.31193542480469,120.08760070800781,102.23031616210938,99.07774353027344,99.07774353027344,99.07774353027344,99.07774353027344,99.07774353027344,99.07774353027344,94.67189025878906,94.67189025878906,94.67189025878906,94.67189025878906,94.67189025878906,81.30104064941406,77.08154296875,77.08154296875,66.91810607910156,61.150146484375,212.68080139160156,148.99282836914062
275.75318070816235,498.96950347314186,720.582210095331,751.4291588503846,749.9672865976333,749.9995431808852,749.9780032933475,433.7722415901399,220.42771911621094,169.55974420734563,153.03170445485887,140.50003245932666,140.45036181759124,156.00412069740753,534.6072283864371,195.90872955322266,190.0674819946289,333.5729712992035,217.14145249147666,173.9576644897461,229.0536369500415,158.0868377685547,135.763671875,135.763671875,127.39162706850655,127.39162706850655,115.45274711862604,115.45274711862604,100.77328654844706,559.3668212890625,677.6881408691406,503.5185089111328,872.5556030273438,756.7018432617188,1353.79833984375,2087.823486328125,3112.62744140625,3044.466064453125,2087.823486328125,1353.79833984375,3004.2041015625,5224.0693359375,5224.0693359375,5224.0693359375,4026.803466796875,3184.147705078125,3158.664794921875,4026.803466796875,2651.986328125,1336.3604736328125,1712.0831298828125,548.1342315673828,404.72313690185547,539.7867431640625,320.5061683654785,236.9867401123047,191.0561294555664,252.40243530273438,314.2832717895508,501.4450225830078,362.1378173828125,237.66693496704102,199.6132354736328,631.5821533203125,314.5887794494629,248.13886642456055,238.39783477783203,184.11000061035156,178.53423309326172,154.79583740234375,457.23924255371094,345.03265380859375,260.8688621520996,215.44171142578125,187.2083740234375,177.8464584350586,155.2213592529297,145.36270141601562,122.49678039550781,122.49678039550781,122.49678039550781,122.49678039550781,115.16311645507812,115.16311645507812,115.16311645507812,113.84486389160156,106.48396301269531,99.85440063476562,98.52017211914062,98.52017211914062,98.52017211914062,98.39471435546875,98.39471435546875,90.79486083984375,90.79486083984375,90.79486083984375,90.79486083984375,90.79486083984375,230.5028076171875,149.16639709472656
252.27917103718002,475.5493146533716,722.7534302789632,749.512481388927,749.9924183253517,749.9999939449684,749.9984395850097,428.6666277186406,272.9298550222622,204.07889172249986,143.2113815997638,143.2113815997638,143.2113815997638,143.2113815997638,487.7386474609375,204.8711166381836,181.17872619628906,338.7014389038086,238.72491455078125,158.5787988259265,227.09046173095703,197.11155700683594,167.01280212402344,148.5694122314453,132.80589294433594,125.15042114257812,125.15042114257812,118.3094482421875,118.3094482421875,568.5287780761719,707.7958984375,537.2159423828125,1156.5396118164062,749.2404174804688,2043.4588623046875,3338.6953125,5868.9033203125,3338.6953125,2616.691650390625,2616.691650390625,3338.6953125,5317.24169921875,6655.99169921875,6655.99169921875,5317.24169921875,3759.5029296875,3261.08740234375,5317.24169921875,2653.996826171875,1962.14501953125,1962.14501953125,560.7929382324219,515.6789855957031,495.23614501953125,453.3348846435547,296.95224618911743,207.7984161376953,247.29285430908203,312.786376953125,481.0621795654297,364.1157913208008,260.15325927734375,202.03297424316406,714.7156982421875,278.8752326965332,217.19927215576172,179.24312591552734,145.4824676513672,145.4824676513672,143.3046417236328,442.89015197753906,342.65960693359375,231.59940338134766,191.7534408569336,159.24960327148438,135.51699829101562,115.40072631835938,115.40072631835938,115.40072631835938,115.34687805175781,115.34687805175781,115.34687805175781,105.44540405273438,98.82325744628906,98.82325744628906,98.82325744628906,98.82325744628906,98.82325744628906,98.82325744628906,89.83338928222656,89.39910888671875,89.39910888671875,89.39910888671875,89.39910888671875,87.59808349609375,87.59808349609375,85.56977844238281,85.56977844238281,216.4421615600586,160.28753662109375
253.23338981610988,512.5979860240448,702.5182934461777,749.0662325318199,749.9776354447088,749.9999831378881,749.997505659298,406.19038947523825,251.81952145128415,197.2052611086774,165.7868083589382,165.7868083589382,149.8584442138672,159.87476757623335,468.04705810546875,200.32876586914062,162.85666706724712,355.7750816345215,227.09530639648438,192.95539093017578,194.8520736694336,171.09112548828125,161.1064233452506,139.94688415527344,139.05902099609375,130.6611785888672,130.40411376953125,130.40411376953125,118.44805908203125,527.8375549316406,664.0314636230469,492.92527770996094,808.3180236816406,741.6674499511719,1818.0472412109375,3749.785888671875,5417.28271484375,2523.857421875,2203.8233642578125,1183.18310546875,3330.1240234375,4699.08056640625,5417.28271484375,5417.28271484375,4191.407958984375,3330.1240234375,3330.1240234375,4191.407958984375,2722.99658203125,1483.312255859375,2258.5487060546875,546.5588226318359,445.0015411376953,518.0247497558594,344.6966438293457,252.07276153564453,200.03427124023438,283.9469242095947,329.96484375,522.5032043457031,355.0778350830078,228.84217834472656,181.8687286376953,663.9750671386719,247.77969360351562,240.42867279052734,209.11276245117188,187.96206665039062,163.3345184326172,155.3966522216797,444.5555114746094,368.6103973388672,236.5101661682129,192.7803955078125,148.701171875,139.75547790527344,139.75547790527344,125.34506225585938,125.34506225585938,125.34506225585938,115.04389953613281,115.04389953613281,115.04389953613281,115.04389953613281,99.16313171386719,99.16313171386719,99.16313171386719,96.83558654785156,96.83558654785156,96.83558654785156,87.79122924804688,86.14187622070312,86.14187622070312,86.14187622070312,86.14187622070312,86.14187622070312,86.14187622070312,77.02894592285156,271.4680347442627,175.44175720214844
295.6513606250888,471.2074502298395,711.1666976545675,749.0276655743562,749.9812919243094,749.9998696527568,749.9936280975362,416.989708328015,239.25629043579102,179.1022342839138,189.24476845626646,177.4983548679791,162.65380659792118,181.55913971818796,498.5101013183594,215.37189483642578,180.396240234375,355.8729934692383,231.06228637695312,188.06561279296875,226.1349105834961,190.17640686035156,181.49301147460938,157.8739013671875,154.7095489501953,153.09471130371094,97.51400756835938,97.51400756835938,97.51400756835938,523.1866149902344,709.3429565429688,507.64295959472656,819.55615234375,757.5359802246094,2176.9427490234375,2489.216796875,4876.1474609375,2817.1630859375,2489.216796875,1368.986572265625,2817.1630859375,2817.1630859375,3054.986328125,3134.564697265625,5136.18896484375,3134.564697265625,2875.8408203125,5136.18896484375,2205.8778076171875,1585.3900146484375,2035.7349853515625,588.320068359375,437.1802520751953,550.4761657714844,378.37654876708984,260.80291748046875,209.88196563720703,249.47745895385742,289.7078466415405,477.23643493652344,334.6611671447754,279.2994441986084,233.14900970458984,766.0633850097656,275.12819480895996,228.61914825439453,191.31453704833984,168.4138946533203,150.2097930908203,145.078369140625,434.92425537109375,348.88260650634766,251.68421936035156,214.1671142578125,179.61618041992188,175.0574188232422,163.24020385742188,129.26248168945312,129.26248168945312,124.28985595703125,113.91891479492188,113.91891479492188,99.76611328125,99.76611328125,99.76611328125,99.76611328125,99.76611328125,99.76611328125,99.76611328125,99.76611328125,95.11463928222656,93.67488098144531,93.67488098144531,93.67488098144531,88.11660766601562,88.11660766601562,76.44395446777344,76.44395446777344,243.18588638305664,168.5707244873047
280.04415446038644,450.67084774547675,697.2456145551969,749.3749011416816,749.9929302763021,750.0,749.9995883300885,441.93548180955224,282.68823623657227,226.0430475712053,195.2876205444336,181.6758270263672,155.0481801327698,155.0481801327698,442.7985076904297,215.8832550048828,173.13092041015625,354.7251851657453,229.76671600341797,158.19891357421875,211.71147918701172,185.3933596240662,170.48989868164062,137.45680930843426,125.71006774902344,118.2880010300122,118.2880010300122,111.77043151855469,103.48876953125,519.6517791748047,713.7821044921875,507.87525939941406,1241.2407836914062,733.6246032714844,1670.284423828125,3121.348876953125,4452.3916015625,2934.478271484375,2651.16845703125,1903.68310546875,2966.337158203125,5721.005859375,5721.005859375,5721.005859375,4317.350830078125,4000.21142578125,3121.348876953125,4742.982421875,2428.4228515625,1637.1781005859375,1926.55859375,450.9910430908203,387.20365142822266,504.8196716308594,290.2091636657715,257.39791107177734,228.4878387451172,275.69751167297363,296.84331607818604,497.64381408691406,353.76452255249023,250.7942352294922,212.61089324951172,769.9263610839844,292.35692167282104,258.4105987548828,213.11780548095703,187.44913482666016,164.56597900390625,144.31179809570312,433.8055114746094,347.1771774291992,260.9695930480957,201.71742248535156,186.97303771972656,170.17250061035156,133.7687225341797,133.7687225341797,133.7687225341797,133.7687225341797,129.2895050048828,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,119.80891418457031,109.61065673828125,107.83203125,100.09317016601562,100.09317016601562,100.09317016601562,100.09317016601562,94.47116088867188,261.20229721069336,181.7008514404297
