0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
17.718735576829715,4.472056678383367,27.25079439858651,2.421089825168982,6.4861316458990395,7.406319684440134,29.010070174330618,1.6498100831256217,39.02685630192224,7.749606793218945,7.620462627896964,2.904557640061286,26.813609107169384,10.55380556106641,5.257149497479015,5.540618338071312,34.8921096215312,8.185797262146183,37.25500645937668,7.024650495702119,32.66594690252236,10.88751272253928,28.582893884447078,3.412260536864622,31.026522167648398,8.878076589356043,36.88742155778895,10.899542880214158,29.867537199319425,3.798879963756589,26.581916134713776,1.5478857792747254,28.26902681073211,1.7861286731007038,27.919193480625935,1.6134589015870278,27.429713987530537,1.4440402878402214,27.304743632144564,1.6023736959128714,27.16278955165541,1.5332859927126634,32.92727057564963,2.3138718299939907,49.3360382820321,10.058417325985145,3.224926833736953,6.551113840301105,28.189165292082887,12.600130801545399,13.482078369696323,24.75905657482659,2.9376483424231066,5.7714837175927505,28.229607379829844,4.411312402636372,33.87031524770749,6.543631315879083,1.961311635580734,9.796308388718236,23.85568779036117,18.16047504458078,39.53684600220143,25.860514314966537,33.942021820543545,10.043611254729852,42.022939419466645,3.908172968303092,31.370207578929477,2.0255891476644354,31.1969542774946,7.721826273813981,32.909218811435174,8.577214647563123,26.722716340514484,1.6142263274688446,29.870400495100444,1.7099258973739258,28.233232963290533,1.7116563706123948,27.418290104814314,1.6935107320629363,27.590279570161552,1.6644571997247126,27.485851037692353
16.927874002684078,3.6860316739660135,28.78523669021048,1.9829609003205435,2.5058529435691286,5.067911865024202,27.07113899783918,1.5753586193728975,31.319098758571073,4.552516150123291,1.5868630310156118,7.602778757770118,54.651618791093654,4.5506945806813865,7.667097315610586,5.0786848407000305,31.06995630334285,2.6856719877765354,47.023422738015825,8.018686962819325,33.79551831714817,11.408054985804092,52.86986098977055,9.965586134526939,52.294347128503546,5.2667097760621475,36.91015053273697,5.23017114370053,32.5396597675684,6.132312244691641,27.643282974852198,1.667691159176453,28.250041413791802,2.799627978389457,28.76127355715467,2.292467912627704,27.085076625862104,1.7441505057466111,28.227371670557076,1.7951016290783552,27.93545937856194,1.6358725270030092,27.033658584111787,2.4664215573541632,54.030556517876484,9.563097189562766,11.57609719479725,5.442041161405496,11.126027768113644,15.692155796365013,13.77837413693411,6.189287856097541,2.49449662752002,15.357056619692356,36.94693218562538,8.526914573867654,28.617452691874444,7.8398731450608965,5.103663859103966,7.312154068478693,26.5279561709162,3.2852179218220825,19.586850639925398,15.750176066461067,45.65880938005889,9.58867317812621,33.01042152391752,4.715992880127112,31.62569857908512,10.093058512689558,39.76398524015059,5.220048514846744,38.89010347712384,9.86082881598572,28.91171307809186,1.9189687576175176,26.38063212751707,1.6509125495401147,28.24648189552259,1.774891651618421,26.912287850061173,1.6755474814489066,27.685782144363717,1.692286584443747,27.28782145210781
17.552927239943482,4.176451077531016,28.0704852782042,2.0494045664408507,1.88056982472059,5.3966757535181555,27.356812075115872,1.8991798904329016,41.14142128975511,8.797144585569557,36.1564135911272,3.4809680905534983,45.046282403800916,13.257137636469428,15.667923342511957,2.2054194285105435,49.68985503946376,14.839860171160042,25.936907786889964,6.614976068004856,52.25252024642322,13.987452912063342,27.532371023693496,4.98898050749428,26.69082640394917,5.064263112186925,43.187778551475354,12.289857244022807,25.719197796641918,1.62366179932232,28.354806900056214,2.037198293136552,27.295691340780298,1.6126444543660503,28.093801965488158,1.6317019298011501,27.073197565445184,1.6213601383845095,28.018466089372385,1.6164193225132528,27.68317285703027,1.5511586177978138,51.207425207266084,2.5081829366111936,33.52670814974274,8.356726540620985,35.826203109666686,2.3650628486854925,18.355936267248595,4.059552946933889,33.092982888298415,2.1487782667598823,2.6418085891580514,4.212037543200386,40.25042206557807,9.485414272984904,15.260723362252923,10.952194209909377,2.1347811405300474,19.01169552412466,31.120558577502454,27.386127875256474,22.533358356662855,9.228062114055197,43.56547557903582,7.867667490873,26.76181532398307,2.067906845262793,32.271197641472035,3.523564560710738,29.57049173600699,9.651029805735485,46.13178918433493,14.371984829010104,24.260854566407758,1.843270134745364,29.19585613871997,2.777119533131985,27.966662113924894,1.6366650409222052,30.393916424768573,2.375415259057992,27.135296699240495,1.787725903672153,27.172909909495733
17.864627112458624,4.1037121103273115,30.730626307947162,1.7871510201770553,24.153371051415707,10.259314785793324,26.539959972452078,1.8013325286773194,48.78265158155995,10.721304173039277,26.49367352139963,5.011342602864201,54.681227928910864,9.380981751253904,3.7458035132557534,2.1820120238532685,37.907953651846945,16.175021277376633,32.92803066183638,7.7513609280401,54.656550586071226,12.803596993120685,47.59323968745192,18.979369570743604,41.479839094230215,2.857458107738058,24.461212767558646,1.664125272994811,37.95783557534853,8.813489264997628,31.989800648881708,3.543307513527296,27.174632415609135,2.9027492839208002,29.747286525478472,1.758987184980364,27.6903188263822,1.564085425928128,27.930816701375843,1.7364921161259288,27.239629852927294,1.6274334454784984,35.15212376847592,8.865860479476574,54.07760391493405,11.934405399184081,18.80624403438523,1.9344692546938138,22.300543712941273,5.06051298730877,37.66207126497857,5.348211195359698,7.595129920986094,13.77970470176733,49.38084175564898,3.24373891212842,17.864541416437973,6.148606657573429,4.965097382150377,10.088628353317702,37.56109430222393,2.5013938466514762,37.078561839458736,27.177443919879178,33.110512827464085,7.166011973897671,44.08671943328242,7.066994317656605,19.86278162133372,3.630360482655986,31.558084177955184,6.726800544782965,29.939530124965028,9.543609870235501,26.694262074306298,1.6003884621544933,28.06397959030144,1.53327040749371,28.226534380545672,1.6307037040689256,27.01570346632145,1.625181030349607,28.269916154117794,1.7057379758448572,27.10190224948441
18.453507282484352,4.296256208560943,27.64047991209274,2.543840229629567,9.30018585506455,7.8283276827642965,29.65497083125656,1.9023955254552753,34.42496850378751,9.638926198487988,17.389742549974216,5.200751868032164,28.954019678724833,12.437459196420965,28.35106407490402,2.4338752539619817,42.84169735856728,13.41967212429806,30.607735891922513,2.067245733908643,39.20677186047346,12.850325498970058,27.205833806802985,1.7197086346276043,29.88618995717879,1.694782817717125,27.78164951544164,2.2504047706565284,26.06392235393193,2.0207111392596597,29.021617860481417,2.035947180956415,26.46015873974163,1.9306866654423664,28.667343473929606,1.7301424685834492,26.925916147139887,1.693720247900674,28.356909439531147,1.7351715078876027,27.773971296386705,1.6027888500896277,31.843706719489706,8.595489578586468,39.23928182976083,6.641771214223692,20.167141146058743,6.519693585971754,15.177360300822963,24.653267215053916,0.123932679494222,13.715182035934161,6.599644582369453,23.338560971938747,9.703246724592402,6.765378396172512,18.51828886664416,16.307438899967952,9.672780365541234,13.340644052928537,13.679921882461565,15.876690437256139,10.20267491926957,4.704374275581442,35.23039080728885,6.641821445352682,42.721050291634434,10.19572479999091,42.863288227759746,2.2346229796517587,29.36970089358015,12.603581682068091,26.709754211142748,3.350461631240048,28.037020239169227,1.7403404308366204,27.286038382733096,1.4690249378001508,27.894800693034227,1.6044308454329956,27.241249062804673,1.598537718593606,27.619949470565942,1.5352397976153835,27.437486914611014
17.448599511410475,3.56768039713172,29.593877982634798,2.1429773057198758,12.39502260452859,9.439811961506651,29.27118400429714,1.6787044548857981,38.32226843160206,9.227894981180583,14.779814847939578,3.880334154024991,40.83430068289937,4.998235060177129,2.448343986828645,2.3301256277194073,33.83598557083254,8.88884644950968,34.341457112582425,2.773308687976817,45.364285543150366,13.835245629095212,31.062780729476007,13.265504812931832,24.09195027372084,16.079520575512877,27.57206793364603,1.6800057882922286,28.373037441576866,2.1034299778561367,26.198190047417086,1.9615365301689038,29.20360044038389,2.2200801009896645,26.906468819909406,1.7280471242503868,28.553991480188248,1.961611399488173,26.89905949060828,1.6481067306804948,26.76246877434212,1.7173746539978527,52.60523441780477,15.666161005682833,49.444139551299166,1.9167778439950356,7.3297575518954945,8.209377321317959,13.305977045412389,26.676208210957636,14.746385763493398,10.535070121774128,34.993806268241734,4.773829044783782,21.495355033256597,27.386127875257703,20.041279768595714,2.026995178096279,5.103814868455445,6.697310298463436,25.856312255416658,6.75071984380472,18.379491294652563,16.857191711032442,24.178574742225248,4.692268853691174,37.5750197684745,1.742883584531115,21.337743513999087,1.7900252936372478,18.005182057786996,1.8244556726292644,53.24249361784803,10.857210174500073,28.675780940837452,3.030486228330234,25.723365457279453,2.0706474116762226,29.051270446848566,2.1027356685501837,26.945065852482912,1.76507973120735,28.295544305010186,1.962459877564451,27.39539837261839
16.707060495027513,3.8547141887606577,27.12584766698289,2.5001393728779835,5.793131363264133,5.1395560367836834,28.553141131323912,1.8078709761188587,36.71059848184597,9.139460221899492,24.05222952832121,3.94758884712074,39.16258420342153,4.347488967157401,31.67764708937553,8.830606523379728,54.772255750516614,17.452079888383064,52.73532579317769,13.1724945278663,54.670810541085274,10.757540749106502,32.42273805823763,10.606664267642849,20.405800001905487,5.419234030380085,27.60736592322692,1.8727384502864073,35.44866748830924,8.993254620468221,27.235382066132715,2.3461337356691363,27.233842232860486,1.7926220304951361,29.184746554024002,1.6674747246656338,27.701896110806345,1.476822112497511,27.752322906022055,1.7363162221488964,27.276780232633445,1.6840214580387352,28.88963187898686,15.089996354477863,42.651743805614835,11.96115782367322,5.9764725718023,8.822120313381005,24.84446356739777,12.636144868730701,54.59933621866315,4.133112426798444,0.0,11.57203373029058,42.27811210858383,19.325843834905147,41.84619338699011,25.9741839357069,17.075431647178778,7.357412323750122,30.60540405623676,3.9471590525518203,29.217967353901027,19.388694802549352,51.005777534004956,12.324583993821932,34.968792557066614,3.0034224754890304,31.021265782883443,5.467532881877232,35.13949705372392,13.333263452658464,30.66619332419611,1.744238496058583,29.782190594371354,2.539961710433859,29.04280503748929,1.567526634796021,28.502507114133248,1.629454537025403,27.3383128955665,1.5144290954102566,28.041029089025102,1.7666503268468683,27.169005450376925
17.940260824139052,4.0896568011918255,31.239773523122242,2.0269455292945913,2.3762298582962855,5.190209101714058,28.662943289379374,1.6680011920684323,43.10194298302843,10.54458999354249,14.704973901931536,7.566999124105532,34.725143096564835,12.628372650061015,24.939587014124694,12.773203596152536,32.95973306111712,2.0432250482923777,54.772255750516614,9.897807667988927,43.6438806193608,14.54361732036183,33.109856049617626,3.346161272176687,54.772255750516614,1.9909665720900274,29.213697515052683,1.9735648809059765,32.879433977481504,9.303390222791828,26.0937403582042,1.6302052013612747,27.23313290860464,1.5995100630730976,27.81860515209843,1.581193011311383,27.351784674802747,1.5483136335147576,27.441583743158322,1.6781133230891687,27.165712799231983,1.6195612034778153,27.301323301049877,1.6157744740203912,42.05448600591782,10.36153605985276,3.035990300959657,9.677812522678076,14.91998901896613,10.247923520458066,46.73122724440356,6.3485052955738865,5.248063338621754,4.833555161112742,39.59092024802788,12.31839922501487,14.75817572584082,2.82947828002971,4.5808514415699255,10.346047869704227,32.41436053853992,5.8896971317141675,28.617055033936367,15.668093693215662,27.00338584792117,3.0971284900404186,29.39244202991091,2.7704985445797674,31.85320715743922,2.0226094759592255,30.624746546008137,9.553067277634717,32.93685207626101,10.60465144213969,29.425904185011685,2.392110947133029,27.357893116309345,1.5523402411966174,29.50068489337536,2.5449527003922108,26.10089796074485,2.02008953702761,28.654662772790847,2.124821136942807,26.928703761333484
17.56390818584332,3.619931880838539,32.155407266508966,1.9197023184449094,20.05792445722091,9.161862767109547,29.08577259674608,1.8035121380850576,41.264030920949914,10.325711985130617,40.354556177017265,9.862870955182709,33.227194243054775,13.408424175627488,22.452329377762442,9.367468926587692,43.94833121632494,8.225088675284919,53.17689225372723,9.553055381383324,47.33021660489401,13.791197557713986,25.82104108728598,4.014265940966349,23.415487488704283,6.325681281000975,27.209768536757334,1.5404231795328593,28.38037645923386,2.0840373232544778,26.197932012201942,2.101970143415383,28.59692366281895,2.3065903044240463,26.49406001129532,1.9020079625251907,28.611356877753707,1.9582381495724974,26.787632589920246,1.6855963243763703,26.491741572362315,1.95360369672791,44.96626576127854,19.80505506424043,47.06079849718703,9.309437507096751,27.42601586005775,6.8842619029834795,16.46723118225118,4.8863484188078345,33.826788801442326,2.166796984702433,23.10419179737329,14.812285160178432,32.69141815893065,10.263602970537278,16.839121967710486,2.5436368970816923,1.836291918146655,7.960975768707763,24.075584132930647,6.303777388162032,32.60633157605246,17.60158547846855,41.93377125354652,4.519922121043765,47.30858814211453,5.190233608681846,33.180974278366655,1.9315984674463387,33.65917162790985,7.332177588134576,35.41761411455396,10.858093623130465,37.30314858678044,3.2690866997320023,30.413767646745203,4.79372122338074,30.24896390939472,2.5152046153981558,26.788917683177115,1.6383387665701583,28.59129372483368,7.927609281479808,24.51748926720631
18.159816932179915,4.061538211800781,31.365496869528357,2.503111548832377,6.965027106330751,5.006211783937682,29.17166676722421,1.4539796639591114,48.62656356532354,3.8172489318172382,7.688316177125614,1.8952828921475273,21.44197152555024,4.9305137169951925,13.092424680761553,2.4219321977611155,32.99372422536428,2.389267893640264,44.11519794134267,9.321760461734108,35.5957092986995,8.720071386878367,27.391140840259766,1.5315912269091525,28.138160626986664,1.7282635428196824,27.298621709721502,1.6561800596707201,27.980143235690623,1.6983143165359038,27.337335111020405,1.6059005722901436,27.742223382976686,1.7589362305600693,27.510327311432814,1.5304874846759642,27.774178916462166,1.5838052991141236,27.439366194873074,1.6864595209371849,27.1320628517194,1.6898906691629063,26.75246810803176,2.0596073206081607,29.90030709547682,3.809883276190573,23.616421191931607,3.894983167506517,33.127061083008904,27.386127875258186,26.636025191177865,20.76968874696724,8.662037211920454,12.471480750664847,32.24846960409478,3.416357856217626,16.581711624990476,11.113904353762408,5.781191823427274,10.640117173153033,28.687159728816145,17.769260002501863,48.253887939004436,2.7433910476420125,35.89459146180207,12.348751503333089,23.805436518009675,3.4188783285225384,30.46873780651386,2.4013135613848897,34.939632138008314,9.852866958595186,27.104355058566938,1.5279374743773797,27.660080388908508,1.6878808815738566,27.23910060897536,1.5175044681167034,27.56970489900841,1.6063867045707676,27.415479683002545,1.6018733065281252,27.858153478269347,1.6681371890713266,27.543312663572024
