0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4264.0,4484.0,4290.0,1214.0,4826.0,1280.0,4351.0,6295.0,4177.0,1721.0,4532.0,4321.0,4688.0,3.0,10.0,9.0,0.0,2395.0,4254.0,4925.0,9.0,2121.0,4200.0,581.0,4232.0,1137.0,3359.0,1580.0,4509.0,1683.0,4042.0,1551.0,3911.0,1196.0,3757.0,513.0,3302.0,712.0,3725.0,1146.0,4233.0,455.0,3607.0,330.0,3094.0,548.0,3656.0,488.0,3416.0,1085.0,3173.0,2146.0,3347.0,1326.0,3044.0,2956.0,4451.0,2662.0,4611.0,1375.0,4044.0,5.0,6.0,837.0,4467.0,1421.0,4758.0,1591.0,3589.0,3341.0,4105.0,1850.0,4390.0,4482.0,5.0,573.0,4464.0,814.0,4172.0,905.0,4333.0,1659.0,3799.0,759.0,3639.0,1064.0,4160.0,1626.0,3293.0,1713.0,3723.0,1745.0,3273.0,1250.0,3564.0,634.0,3183.0,2591.0,3228.0,1752.0
4044.0,1455.0,4504.0,729.0,4281.0,893.0,4776.0,5658.0,4984.0,2370.0,4407.0,4402.0,4366.0,,4799.0,7188.0,8.0,2031.0,3580.0,6.0,1912.0,1951.0,3985.0,527.0,4317.0,1047.0,4502.0,1183.0,4390.0,1933.0,3743.0,1413.0,4246.0,1024.0,4059.0,597.0,4606.0,780.0,4245.0,1343.0,4211.0,475.0,3992.0,397.0,3084.0,568.0,3291.0,589.0,3102.0,1356.0,3297.0,2153.0,2944.0,1901.0,3526.0,4170.0,3298.0,2543.0,4810.0,1179.0,4270.0,5868.0,4267.0,749.0,4750.0,2524.0,4845.0,1034.0,4204.0,2871.0,3646.0,1569.0,4479.0,0.0,3413.0,1199.0,4203.0,853.0,4666.0,963.0,3983.0,1413.0,3923.0,780.0,4712.0,956.0,4244.0,2009.0,2964.0,1441.0,3484.0,1061.0,3492.0,748.0,3363.0,736.0,3118.0,2069.0,3052.0,1789.0
4088.0,1725.0,4809.0,759.0,4165.0,1062.0,4548.0,1994.0,4636.0,1349.0,4404.0,,4408.0,3.0,4056.0,1.0,3042.0,2841.0,3463.0,5473.0,3.0,1093.0,4300.0,518.0,3947.0,908.0,4359.0,1546.0,4186.0,1791.0,4610.0,1661.0,3939.0,1017.0,4572.0,527.0,3310.0,1127.0,3444.0,922.0,4263.0,543.0,3360.0,430.0,3761.0,703.0,3381.0,795.0,3515.0,1043.0,2966.0,2112.0,3334.0,1904.0,3382.0,2322.0,4761.0,3246.0,4394.0,1648.0,4387.0,4623.0,1.0,1257.0,3979.0,2537.0,4475.0,2017.0,4294.0,2447.0,4388.0,1487.0,4407.0,3188.0,1.0,52.0,4297.0,959.0,4662.0,835.0,3386.0,1096.0,3841.0,1112.0,3564.0,1014.0,4552.0,4107.0,3769.0,2556.0,3650.0,1562.0,3619.0,969.0,3569.0,657.0,3498.0,1803.0,3398.0,1803.0
4088.0,2016.0,4682.0,564.0,4521.0,1244.0,4640.0,1998.0,4400.0,1351.0,4554.0,,4244.0,4.0,5299.0,7.0,1.0,1759.0,4322.0,4533.0,10.0,2611.0,4408.0,628.0,3361.0,951.0,4498.0,1554.0,4278.0,1740.0,4427.0,1266.0,4109.0,1013.0,4706.0,654.0,4184.0,610.0,4530.0,1244.0,3577.0,517.0,4325.0,336.0,3753.0,494.0,3018.0,411.0,3293.0,1330.0,3242.0,1817.0,3135.0,2309.0,3252.0,2526.0,4041.0,2414.0,4378.0,1379.0,3304.0,10.0,3733.0,1382.0,4536.0,,4559.0,1085.0,4558.0,7122.0,3926.0,1704.0,4470.0,3713.0,8.0,1430.0,4154.0,725.0,3658.0,921.0,4113.0,1464.0,4167.0,819.0,3416.0,1026.0,3734.0,2995.0,3326.0,1074.0,3396.0,1053.0,3578.0,699.0,3424.0,1004.0,3278.0,2156.0,3352.0,1520.0
4132.0,5923.0,4525.0,659.0,4416.0,4209.0,4544.0,6645.0,4533.0,1423.0,4101.0,8227.0,4614.0,6.0,4362.0,6.0,2945.0,2470.0,4955.0,0.0,8.0,1594.0,4510.0,526.0,4209.0,1313.0,3843.0,1318.0,3341.0,1463.0,4129.0,1336.0,3769.0,1004.0,4081.0,760.0,3482.0,619.0,3326.0,1145.0,3146.0,682.0,3774.0,544.0,3462.0,938.0,3135.0,512.0,3264.0,905.0,3175.0,2093.0,3403.0,1142.0,3250.0,2815.0,3766.0,2692.0,4319.0,2085.0,3286.0,2.0,2.0,57.0,4718.0,2325.0,4931.0,604.0,4015.0,2974.0,4104.0,1159.0,4248.0,3562.0,3.0,762.0,4752.0,1352.0,4085.0,1094.0,4467.0,1021.0,4926.0,936.0,3287.0,903.0,3299.0,2405.0,3462.0,1520.0,3082.0,1169.0,3047.0,914.0,3245.0,1004.0,3350.0,1329.0,3420.0,1761.0
4286.0,3694.0,4277.0,895.0,4506.0,1237.0,4607.0,3616.0,4650.0,1483.0,4345.0,,4620.0,4.0,5012.0,4108.0,2941.0,2157.0,4721.0,4020.0,4.0,2372.0,4658.0,465.0,4524.0,974.0,4509.0,1147.0,4698.0,2263.0,4232.0,1729.0,4220.0,1145.0,4306.0,720.0,3407.0,605.0,3689.0,615.0,3330.0,402.0,3018.0,402.0,3294.0,489.0,3463.0,409.0,3434.0,814.0,3495.0,1618.0,3483.0,1581.0,3279.0,1897.0,4687.0,5212.0,4612.0,1416.0,4280.0,3909.0,4221.0,50.0,4652.0,2290.0,4218.0,1616.0,3947.0,2197.0,4376.0,2405.0,4330.0,9.0,9.0,1032.0,4010.0,787.0,3761.0,1053.0,4141.0,1769.0,4356.0,847.0,4064.0,1005.0,4327.0,4460.0,3288.0,1107.0,3639.0,1069.0,3638.0,582.0,3058.0,1057.0,3419.0,1645.0,2983.0,1461.0
4088.0,4462.0,4375.0,727.0,4551.0,990.0,4490.0,1547.0,5387.0,1211.0,4243.0,,4927.0,,4150.0,6529.0,2862.0,2591.0,3889.0,3.0,4066.0,1458.0,4402.0,545.0,3866.0,1055.0,4188.0,1919.0,3891.0,1177.0,4674.0,1419.0,4524.0,1003.0,4548.0,783.0,3800.0,736.0,4363.0,1050.0,3268.0,484.0,3729.0,316.0,3164.0,647.0,3522.0,480.0,3372.0,898.0,3089.0,2211.0,3000.0,2069.0,3035.0,2141.0,3392.0,,4449.0,1440.0,3885.0,8.0,3845.0,936.0,4534.0,2948.0,4478.0,1111.0,4529.0,2460.0,4305.0,45.0,3607.0,5165.0,3633.0,1536.0,3358.0,1045.0,4394.0,867.0,4133.0,1105.0,3788.0,658.0,4183.0,1115.0,4021.0,2397.0,3791.0,1575.0,3461.0,1169.0,3443.0,646.0,3722.0,633.0,3228.0,1404.0,3216.0,1564.0
4132.0,1415.0,4458.0,934.0,4704.0,1058.0,4336.0,5019.0,4314.0,2879.0,4482.0,,4383.0,9.0,3955.0,10.0,3557.0,1291.0,3651.0,3.0,4219.0,1978.0,4106.0,642.0,4187.0,952.0,4117.0,1291.0,3600.0,1125.0,4258.0,1945.0,4268.0,1283.0,4775.0,694.0,4032.0,710.0,4298.0,1390.0,3268.0,434.0,3962.0,436.0,3514.0,996.0,3438.0,577.0,3057.0,1169.0,2964.0,1979.0,3243.0,1405.0,2845.0,5327.0,3304.0,2110.0,4486.0,1754.0,4355.0,3.0,4310.0,1096.0,5056.0,5165.0,4248.0,1516.0,3982.0,2005.0,4384.0,1486.0,4150.0,2.0,3449.0,1062.0,3224.0,830.0,3450.0,814.0,3494.0,1302.0,4205.0,790.0,3576.0,1023.0,3885.0,2078.0,3668.0,1437.0,3132.0,1107.0,3408.0,622.0,3375.0,812.0,2855.0,1486.0,3221.0,1833.0
4044.0,1868.0,4692.0,788.0,4153.0,1364.0,4321.0,2222.0,5000.0,2251.0,4858.0,9349.0,4476.0,8.0,2.0,7850.0,7.0,2700.0,4704.0,4511.0,3.0,1812.0,4621.0,666.0,4356.0,951.0,4069.0,1162.0,3885.0,1394.0,4485.0,1344.0,4483.0,1193.0,4819.0,705.0,3264.0,651.0,3682.0,787.0,3224.0,473.0,3188.0,399.0,3318.0,674.0,3259.0,581.0,3302.0,1257.0,3157.0,2041.0,3289.0,1861.0,3569.0,3496.0,4357.0,1817.0,4379.0,1457.0,4307.0,1.0,4073.0,1524.0,3868.0,3643.0,3875.0,977.0,4400.0,2502.0,4506.0,1936.0,4691.0,4242.0,3.0,1138.0,3613.0,788.0,4167.0,981.0,4698.0,990.0,3791.0,549.0,3763.0,972.0,3719.0,1693.0,4356.0,1691.0,3667.0,1199.0,3770.0,713.0,3540.0,1001.0,3488.0,1562.0,3888.0,1697.0
4264.0,3308.0,4686.0,585.0,4534.0,958.0,4625.0,4009.0,4343.0,1655.0,4558.0,,4275.0,,4931.0,5.0,0.0,1588.0,3998.0,4644.0,3189.0,1802.0,4521.0,567.0,4893.0,983.0,4062.0,1321.0,4216.0,1738.0,3980.0,1181.0,4338.0,1006.0,4518.0,698.0,2912.0,815.0,3128.0,1287.0,3261.0,736.0,3291.0,343.0,2954.0,754.0,3056.0,710.0,3542.0,1226.0,3314.0,1931.0,3186.0,1250.0,3159.0,2192.0,3140.0,2553.0,3367.0,1388.0,3980.0,,3737.0,53.0,3262.0,1804.0,4726.0,1146.0,3739.0,7290.0,4337.0,1330.0,4165.0,9.0,3411.0,593.0,4601.0,811.0,4244.0,976.0,3797.0,1230.0,3461.0,619.0,4399.0,1010.0,3488.0,1654.0,3349.0,2137.0,3267.0,949.0,3245.0,615.0,3538.0,678.0,3235.0,2539.0,3271.0,1582.0
