0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1532.0,,,,,1889.0,1437.0,37.0,,,2.0,,,,,,41.0,,,41.0,,,41.0,31.0,,7.0,,,,,,39.0,,37.0,,,,8.0,,,,,,,,,,,,33.0,,,,,,,31.0,64.0,6.0,,34.0,,,,,,,,,38.0,,,,,,,,,,,,41.0,,36.0,31.0,,,,,
,,,,,,,,,,,,,,31.0,,33.0,33.0,,156.0,72.0,2122.0,,,,,,,,,,,,,,,,,,,40.0,,,36.0,,32.0,,313.0,,,,,,,,,,,,,,,,,40.0,,,8.0,,143.0,36.0,41.0,,,,,,1.0,,,,2.0,,,,,,,,33.0,,39.0,5.0,31.0,,,32.0,,,
,,,,,,,,1714.0,,,,,38.0,34.0,,38.0,,,111.0,288.0,855.0,,6.0,,,,,7.0,,,,,41.0,,,,,,,108.0,31.0,,38.0,1638.0,,,83.0,,,,4.0,,,,,,,4.0,,,,,,,,41.0,,,176.0,36.0,15.0,,,,,,,,,,,,,,,,,,36.0,,489.0,30.0,40.0,809.0,,,,,
,,,,,,,,,,,,,49.0,,1678.0,,39.0,,4.0,39.0,337.0,,33.0,,,,,34.0,,,,,,,,,,,,339.0,46.0,,31.0,40.0,,,,,,,38.0,,,,,,,,,,,,,,,36.0,608.0,,96.0,614.0,5.0,,,,,,,,37.0,,,,,,,,,,69.0,,46.0,,110.0,71.0,,,,,
,,,,,,,,,,4.0,,,,460.0,,,,,308.0,757.0,,,40.0,,,,,,,,,,,,,,,,,40.0,,,91.0,9.0,,,124.0,,,,,,,,,,,34.0,,,,,,,,,,,168.0,35.0,98.0,,,,,,,,,,,,,,,,,,41.0,,790.0,6.0,35.0,,,35.0,,,
,,,,,,,,,,,,,32.0,,,,37.0,,,1780.0,,6.0,766.0,,,39.0,,33.0,6.0,,,,4.0,,,,,,,37.0,33.0,,36.0,33.0,,,452.0,,,,,,,,2.0,,,,7.0,,34.0,8.0,,,,39.0,,,49.0,30.0,6.0,,,,,,,,6.0,,,,,,,,,,,,34.0,,38.0,201.0,,,,,
,,,,,,,,,,,,,37.0,,,,39.0,,34.0,221.0,,,79.0,,,38.0,,,,,,38.0,,,8.0,,,,,31.0,,,40.0,193.0,,,643.0,,,,,,,,1.0,,,,36.0,,31.0,7.0,,,,,,,97.0,32.0,,,,,,,,,,,,,,,,,,,48.0,,271.0,3.0,34.0,690.0,,0.0,,,
,,,,,,,,,,,,,36.0,1.0,288.0,,40.0,,38.0,619.0,62.0,,35.0,,,,,,,32.0,,4.0,,,38.0,,,,,31.0,688.0,,71.0,34.0,,,93.0,,,,,,,,39.0,,,,,,33.0,4.0,,,,41.0,493.0,,6.0,493.0,32.0,,,,,,,,,,,,1.0,,,,3.0,,,,35.0,,48.0,136.0,,,,,
,,,,,,,,,,76.0,,,,,,,,,,41.0,5.0,,,,,32.0,,,33.0,,,8.0,32.0,,3.0,,,,,,372.0,,33.0,,,,34.0,,,,,,,,,,,,41.0,,,,,,,685.0,41.0,33.0,,38.0,,,,,,,,,33.0,,,,,,,,,,,,135.0,,,46.0,,,,,
,,,,,2021.0,,,8.0,,,,,,36.0,,1633.0,,,40.0,105.0,307.0,,46.0,,,,,,,,,,,,,,,,,34.0,,,111.0,869.0,,,147.0,,,,,,,,,,,,,,,,,34.0,,36.0,40.0,,101.0,40.0,,,,,,,8.0,,,,32.0,,,,,,,,33.0,,262.0,,131.0,673.0,,,,,
