0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,30.0,966.0,,3.0,38.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,860.0,,1522.0,34.0,9.0,43.0,7.0,0.0,41.0,38.0,1.0,41.0,4.0,5.0,33.0,43.0,37.0,7.0,43.0,33.0,34.0,,38.0,,,,,40.0,41.0,40.0,41.0,,,752.0,35.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1015.0,35.0,37.0,5.0,35.0,37.0,,,,,,,34.0,,,38.0,,,,,,,,,,,,,40.0,,1607.0,42.0,42.0,43.0,39.0,38.0,35.0,37.0,3.0,36.0,41.0,1.0,8.0,6.0,35.0,36.0,33.0,33.0,44.0,,,1783.0,42.0,,,,2.0,38.0,,,,44.0,33.0,,,,,,44.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,39.0,31.0,35.0,34.0,39.0,41.0,,,,,,,,,,38.0,,,,,,,,,,,,42.0,33.0,,44.0,1.0,44.0,38.0,9.0,1.0,6.0,37.0,2.0,39.0,41.0,43.0,9.0,36.0,6.0,6.0,41.0,8.0,1.0,,,36.0,35.0,,,41.0,,,44.0,,,44.0,34.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1059.0,36.0,38.0,4.0,,,,,,,,8.0,,,,,,,,,,,,,,,,35.0,38.0,41.0,1587.0,6.0,41.0,42.0,3.0,1.0,0.0,4.0,2.0,35.0,42.0,44.0,37.0,4.0,39.0,5.0,38.0,33.0,1.0,43.0,33.0,41.0,,,,,39.0,40.0,,,,39.0,37.0,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,30.0,31.0,,31.0,36.0,,42.0,,,,,,6.0,,,,41.0,,,,,,,,,,,,44.0,867.0,,38.0,41.0,41.0,44.0,35.0,8.0,8.0,36.0,44.0,34.0,6.0,34.0,7.0,36.0,41.0,35.0,1.0,4.0,5.0,,,,40.0,,,38.0,1.0,34.0,,,,41.0,44.0,,,,,,,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,31.0,41.0,9.0,7.0,,,,,,,,,40.0,,,36.0,,,,,,,,,,,,34.0,752.0,41.0,1609.0,4.0,43.0,37.0,44.0,43.0,3.0,9.0,8.0,41.0,9.0,42.0,43.0,40.0,7.0,44.0,1.0,6.0,0.0,35.0,,1527.0,35.0,,,,36.0,44.0,34.0,,,662.0,,38.0,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,33.0,32.0,,41.0,36.0,36.0,37.0,,,,,,,,,,,,,37.0,,,,,,,,,33.0,37.0,,1564.0,40.0,41.0,0.0,41.0,2.0,7.0,6.0,3.0,38.0,43.0,39.0,9.0,2.0,37.0,3.0,0.0,37.0,41.0,36.0,,1197.0,,,,37.0,,,38.0,,,43.0,,,,,,,34.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30.0,35.0,30.0,31.0,36.0,39.0,,,,,,5.0,39.0,,,,,,,,,,,,,,,34.0,37.0,42.0,1568.0,5.0,44.0,7.0,5.0,43.0,34.0,2.0,37.0,0.0,9.0,3.0,41.0,36.0,42.0,8.0,41.0,6.0,1.0,39.0,,,44.0,,,42.0,,36.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,34.0,37.0,4.0,8.0,34.0,35.0,,,,,,,43.0,,,,,,,,,,,,,,,41.0,773.0,,44.0,43.0,3.0,1.0,34.0,1.0,42.0,40.0,34.0,38.0,39.0,6.0,0.0,33.0,36.0,36.0,37.0,37.0,1.0,,40.0,43.0,33.0,,,38.0,37.0,,35.0,,,955.0,,,,,,,44.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,1.0,6.0,,43.0,,,,,,,,,,40.0,,,,,,,,,,,,,35.0,,1455.0,6.0,6.0,2.0,6.0,1.0,5.0,5.0,1.0,2.0,44.0,9.0,9.0,37.0,43.0,39.0,35.0,7.0,5.0,35.0,40.0,43.0,,,,,1.0,34.0,35.0,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1054.0,36.0,41.0,7.0,39.0,,,,,,,,37.0,,,35.0,,,,,,,,,,,,37.0,34.0,41.0,1613.0,1.0,38.0,7.0,34.0,7.0,34.0,36.0,6.0,3.0,1.0,1.0,33.0,1.0,38.0,1.0,41.0,44.0,1.0,,,39.0,,,,,,41.0,,,,838.0,,,,,,,34.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,972.0,35.0,0.0,5.0,38.0,,,,,,,3.0,36.0,,,,,,,,,,,,,,,,38.0,42.0,1725.0,4.0,40.0,40.0,42.0,34.0,41.0,9.0,36.0,4.0,34.0,4.0,7.0,9.0,39.0,33.0,6.0,39.0,5.0,,36.0,40.0,37.0,,,,40.0,,,,,991.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,38.0,2.0,8.0,31.0,,,,,,,3.0,,,,35.0,,,36.0,,,,,,,,,,34.0,,44.0,42.0,33.0,4.0,36.0,36.0,42.0,41.0,3.0,0.0,36.0,38.0,39.0,1.0,34.0,2.0,44.0,9.0,6.0,,,1765.0,,,,37.0,1.0,44.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,37.0,950.0,32.0,6.0,35.0,38.0,,,,,,,,39.0,,,39.0,,,,,,,,,,,,,39.0,,33.0,39.0,33.0,7.0,43.0,33.0,1.0,42.0,44.0,38.0,39.0,41.0,43.0,33.0,5.0,36.0,7.0,1.0,8.0,38.0,,1280.0,,,,,38.0,,,,,908.0,,,,,,,44.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,39.0,7.0,37.0,,,,,,,,38.0,,,,,,,,,,,,,,,,37.0,44.0,40.0,9.0,33.0,44.0,5.0,9.0,42.0,5.0,8.0,9.0,0.0,5.0,5.0,2.0,38.0,33.0,7.0,39.0,3.0,41.0,,39.0,37.0,,,37.0,9.0,37.0,42.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,40.0,34.0,7.0,37.0,,41.0,,,,,,,38.0,,,,,,,,,,,,,,,41.0,35.0,41.0,1637.0,43.0,8.0,40.0,33.0,41.0,0.0,35.0,3.0,40.0,5.0,43.0,37.0,37.0,41.0,6.0,38.0,9.0,6.0,,,1527.0,,,,40.0,,,,,,796.0,38.0,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,39.0,945.0,36.0,34.0,35.0,34.0,39.0,,,,,,,,,,,,,,,,,,,,,,38.0,33.0,,34.0,5.0,5.0,36.0,1.0,34.0,33.0,4.0,41.0,39.0,40.0,0.0,41.0,1.0,8.0,1.0,0.0,33.0,2.0,36.0,,,41.0,,,,,,,,,729.0,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,904.0,41.0,37.0,5.0,,,,,,,,,37.0,,,44.0,,,,,,,,,,,,,36.0,41.0,34.0,4.0,36.0,33.0,44.0,4.0,37.0,35.0,41.0,34.0,41.0,5.0,2.0,9.0,5.0,34.0,5.0,34.0,43.0,,41.0,1633.0,35.0,,,36.0,,,40.0,,,43.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,41.0,30.0,36.0,,40.0,,,,,,,41.0,,,,,,,,,,,,,,,34.0,35.0,,1659.0,42.0,0.0,5.0,7.0,37.0,1.0,42.0,0.0,9.0,34.0,41.0,4.0,43.0,33.0,8.0,35.0,39.0,0.0,42.0,,,41.0,,,35.0,5.0,41.0,39.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,882.0,,31.0,38.0,40.0,35.0,,,,,,,38.0,,,37.0,,,,,,,,,,,,,44.0,,42.0,44.0,8.0,2.0,44.0,37.0,8.0,0.0,6.0,38.0,2.0,3.0,44.0,39.0,39.0,40.0,44.0,33.0,42.0,,35.0,1674.0,42.0,,,36.0,8.0,35.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,32.0,4.0,4.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,840.0,,1522.0,39.0,33.0,9.0,33.0,0.0,36.0,38.0,3.0,0.0,40.0,33.0,5.0,7.0,41.0,4.0,2.0,4.0,2.0,,,40.0,,,,44.0,,35.0,37.0,,,795.0,40.0,33.0,,,,,43.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,41.0,0.0,1.0,,,,,,,,,,,,33.0,,,,,,,,,,,,41.0,775.0,1635.0,41.0,36.0,8.0,38.0,2.0,6.0,40.0,42.0,3.0,36.0,7.0,1.0,6.0,35.0,7.0,9.0,5.0,8.0,4.0,,,39.0,,,,38.0,38.0,41.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,32.0,,32.0,30.0,,36.0,,,,,,,,,,42.0,,,,,,,,,,,,,666.0,34.0,1367.0,0.0,33.0,37.0,1.0,36.0,1.0,4.0,2.0,38.0,6.0,2.0,0.0,2.0,40.0,40.0,4.0,43.0,1.0,39.0,33.0,,,,,41.0,7.0,34.0,37.0,,,794.0,,,,,,,,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
