0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,934.0,36.0,892.0,2.0,2.0,4.0,,1190.0,,,,35.0,,,,,,,,36.0,,32.0,32.0,292.0,233.0,,,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,1140.0,,,,8.0,,,,5.0,954.0,1.0,,,,,,,,,,,,,,,,,616.0,,,211.0,291.0,310.0,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,466.0,,8.0,,,,,,,9.0,,,,,39.0,,32.0,,,,3.0,360.0,,,,,,,,,,,,,,,,,,42.0,,5.0,221.0,,,,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,,,,,862.0,1435.0,,0.0,1544.0,1729.0,,,,,,9.0,,,,,,,,,,,,,,7.0,,9.0,33.0,871.0,38.0,94.0,,6.0,,,,,,,,,,,,,,,,,34.0,,,37.0,,,,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,207.0,,,158.0,,,,37.0,,,,,,,33.0,,,,,,,,39.0,995.0,263.0,,418.0,,,,42.0,,3.0,,,,,,,,,,36.0,,,,,,,45.0,,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,953.0,,35.0,,,,,39.0,,,6.0,,35.0,,33.0,1.0,40.0,,,1552.0,,638.0,42.0,,,,,,,,,,,41.0,,,,7.0,,,,34.0,39.0,178.0,294.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,,,1054.0,,,,,,32.0,,,,,883.0,1316.0,204.0,41.0,36.0,,,,,,,,,,,,,,644.0,,947.0,,31.0,236.0,,,,42.0,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1230.0,,35.0,,,759.0,,,40.0,,,,,,,,,,,,,,,35.0,,1278.0,32.0,1053.0,32.0,,,,33.0,,,37.0,,,,36.0,,,,6.0,,,,,40.0,,36.0,74.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,991.0,4.0,1.0,1121.0,951.0,,,,,,31.0,,8.0,,,,,,,,,,,8.0,9.0,35.0,56.0,,,88.0,35.0,3.0,9.0,32.0,,,,,,,,,,,,,,,3.0,,,,,35.0,121.0,,,33.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,35.0,,,,,,1381.0,31.0,,,,2.0,,,,,,,,,,,,,,336.0,,,,,313.0,1276.0,,,,,38.0,,,3.0,,,,39.0,,,,,,,,,686.0,,33.0,,,,,35.0,
