0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,37.0,3872.0,,,,,,,,,,,,,3467.0,8.0,,,,,5913.0,,,,,,,,,,,,,,,39.0,,,,,,,3573.0,,,5352.0,,,45.0,,,,,,,,,,,,,,,,8.0,,3562.0,,
,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,3966.0,,,,,,,,,,,,,,,,,43.0,,,,,4918.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2068.0,,,,,,,,,,,,,,,,,46.0,,,,,6306.0,,,,,,,,,,,,,,,,,,,,5100.0,,,,,4787.0,,,,,3.0,,,,,,,,46.0,,,,,,,,4912.0,,
,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,4801.0,,,,,38.0,,,,,,,,,,,,2339.0,4910.0,,,,,,,,,,,,,,,,,,,44.0,,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.0,923.0,,,,,,,,,,,,,,,3337.0,,,,,2711.0,3731.0,5472.0,,
,,,,,,,,3851.0,,,,,,,,,,,,,,,,,6559.0,,43.0,38.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,3788.0,,,,,,,,,,,,,6376.0,,,,,,,,,
,,,,,,,,7.0,,,,,,,,6.0,,,,,,,,,,,6830.0,4829.0,,,,,,,,,,,,,,,,,,1453.0,,,,,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,7992.0,,,,
,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,3631.0,,,,,,,,,,,,,,,,6968.0,3.0,,4651.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,4.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079.0,,,,,,,,,,,36.0,,,,,,,,,,,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683.0,,,1855.0,,,,,,,,,9.0,,,,,6.0,37.0,43.0,3.0,
,,,,,,,,7222.0,,,6633.0,1521.0,,,,6.0,43.0,,,,,,,,6036.0,6897.0,,36.0,,,,,,,,,,,,,,,,,,36.0,,2203.0,,,,,,,,,,,,,,,,7002.0,2818.0,46.0,,,,,,,,,,,,6779.0,,,3575.0,,,,,,,,,,,,,,,,,,
,,,,,,,,3.0,,,5281.0,,,,,39.0,,,,,,,,1695.0,36.0,,,37.0,,,,,,,,,,,,,,,,,,37.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6629.0,,,1314.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,40.0,,,,,,,,,2093.0,,1893.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,,,,,,,,,,,44.0,,,,,,2.0,2620.0,980.0,2.0,,,,,,,,2.0,,,,,,,,,3251.0,,,,,3050.0,3206.0,9.0,,
,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,38.0,,,,,,41.0,,4808.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
,,,,,,,,3509.0,,,,,,,,,,,,,,,,,,,766.0,1.0,,,,,,,,,,,44.0,,,,,,,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644.0,,8.0,6499.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,42.0,,,,,,,,,,,,671.0,,,7029.0,,1561.0,1308.0,,,,,,,,,,,,,,7088.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942.0,,,,,,,,,,,,5490.0,,,,,,,,,
,,,,,1478.0,39.0,,,4472.0,,,0.0,,,,,,,,,,,,6112.0,4214.0,,,1038.0,,,,,,,,,,,,,,,,,,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3007.0,,,,,,,,,,,,,,,,,,,,
,,,,,7066.0,,,,,,,,,,,,,,,,,,,,,,,,5892.0,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0,6266.0,,1425.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,4490.0,,,,,,,,,,,6076.0,6692.0,,,,,,,,,,,,,,,3328.0,,,,,,,,,
,,,,,,,,,,39.0,,,42.0,5.0,,,,,,,,,,,,,4342.0,3178.0,,,,,,,,99.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,4253.0,7259.0,5.0,6466.0,,,,,,,,,,,1714.0,,,,,,,,,,,
,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,51.0,,,,,,3425.0,,,3277.0,,,,,,,,,,,,,,,,41.0,,38.0,,,,,,,,,,1812.0,,,,,,,,,,,,,,,,,,,6142.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,2194.0,,7576.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,5077.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4618.0,4221.0,,3003.0,,,,,,,,,,,5123.0,,47.0,,,,,,,,,
,,,,,,,,,,5.0,,,,,,,,,,,,,,2825.0,2448.0,43.0,,,,,,,,,,,,,1002.0,,,,,,,3.0,,7519.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,6898.0,,,,,,4.0,,,,,,,,41.0,6712.0,,,,,,,,,
,,,,,,,,,,9.0,,,41.0,,,,,,,,,,,,,,,,5222.0,,,,,,,,,39.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6404.0,,6538.0,1604.0,5.0,,,,,,,,,,,,,,,,,,,,,,1829.0,,
,,,,,,,,1094.0,,,6575.0,,,,,,,,,,,,,,,,,,5445.0,,,,,,,,,,,,,,,,,3.0,,,,40.0,,,,,,,,,,,,,,42.0,,,,,,,6955.0,,,,,39.0,,9.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,3014.0,,,,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.0,,,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0,1943.0,,3744.0,,,,,,,,,,,2505.0,,5554.0,,,,,,,,,
,,,,,,,,4106.0,,,,3215.0,,,,,,,,,,7175.0,,5905.0,36.0,1713.0,,,,,,,,,,,,,,,,,,,47.0,,5682.0,,,,38.0,,,,,,,43.0,,,,,,3663.0,,,,,,,1789.0,1943.0,36.0,41.0,1.0,,45.0,,,,,,,,,,,,,4889.0,,,,,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,0.0,,,,,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,6940.0,,,,
,,,,,7153.0,5916.0,,,,,4.0,,,,,46.0,,,,,,5400.0,,4583.0,2704.0,45.0,,,,,,,,,,,,,,,,,,,,970.0,,1564.0,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6621.0,,,,,,,,,,,,,,,,37.0,,,,,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,9.0,6643.0,,,,,3393.0,,2383.0,5730.0,
