0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,960.0,806.0,1.0,6.0,0.0,872.0,1246.0,921.0,0.0,8.0,2.0,1043.0,5.0,896.0,10.0,802.0,1119.0,958.0,4.0,7.0,872.0,4.0,4.0,4.0,1.0,5.0,960.0,957.0,8.0,1445.0,1136.0,10.0,0.0,7.0,6.0,2.0,1005.0,6.0,10.0,0.0,1199.0,1134.0,958.0,7.0,977.0,3.0,8.0,6.0,1153.0,119.0,42.0,31.0,38.0,33.0,50.0,32.0,37.0,31.0,49.0,51.0,39.0,44.0,47.0,46.0,32.0,33.0,32.0,49.0,7.0,38.0,36.0,8.0,8.0,9.0,32.0,31.0,2.0,9.0,37.0,3.0,38.0,33.0,36.0,32.0,7.0,4.0,5.0,6.0,9.0,3.0,32.0,3.0,33.0,40.0,8.0,0.0,37.0,31.0
,1499.0,4.0,8.0,5.0,1.0,0.0,2.0,9.0,977.0,1.0,0.0,759.0,1046.0,1228.0,8.0,5.0,935.0,984.0,5.0,7.0,1355.0,977.0,8.0,9.0,0.0,4.0,1135.0,1158.0,890.0,0.0,1133.0,1045.0,2.0,7.0,4.0,1021.0,1117.0,955.0,1246.0,5.0,9.0,1097.0,1050.0,1289.0,2.0,4.0,943.0,1093.0,869.0,1024.0,371.0,46.0,41.0,46.0,42.0,32.0,49.0,45.0,36.0,38.0,43.0,44.0,45.0,40.0,40.0,35.0,47.0,41.0,37.0,8.0,38.0,38.0,34.0,40.0,4.0,39.0,32.0,7.0,4.0,35.0,3.0,37.0,6.0,9.0,9.0,40.0,33.0,7.0,37.0,33.0,8.0,4.0,32.0,5.0,4.0,36.0,36.0,34.0,7.0
,1495.0,717.0,7.0,1135.0,1395.0,1177.0,2.0,1026.0,1075.0,1008.0,4.0,5.0,1004.0,7.0,1112.0,940.0,1179.0,5.0,2.0,1008.0,1177.0,1050.0,2.0,985.0,4.0,1226.0,2.0,5.0,1004.0,0.0,7.0,1093.0,6.0,5.0,1005.0,10.0,1.0,848.0,1.0,986.0,5.0,0.0,10.0,916.0,957.0,1006.0,1.0,1203.0,1.0,831.0,40.0,33.0,37.0,32.0,45.0,35.0,42.0,52.0,51.0,44.0,31.0,45.0,46.0,48.0,39.0,41.0,44.0,35.0,45.0,35.0,39.0,31.0,31.0,37.0,40.0,32.0,37.0,4.0,9.0,35.0,3.0,2.0,38.0,8.0,34.0,39.0,38.0,5.0,0.0,0.0,35.0,4.0,7.0,31.0,36.0,39.0,2.0,4.0,7.0
,1854.0,606.0,5.0,2.0,5.0,1089.0,846.0,895.0,9.0,0.0,1068.0,1067.0,1.0,1272.0,7.0,5.0,1134.0,1338.0,1241.0,1021.0,1114.0,1023.0,10.0,1360.0,1.0,978.0,4.0,7.0,1.0,1092.0,1291.0,0.0,914.0,1199.0,1110.0,5.0,760.0,6.0,1290.0,1021.0,1008.0,1112.0,6.0,960.0,1133.0,1241.0,5.0,5.0,940.0,9.0,497.0,50.0,52.0,38.0,45.0,43.0,43.0,42.0,52.0,48.0,47.0,35.0,42.0,48.0,32.0,34.0,42.0,51.0,35.0,41.0,33.0,0.0,8.0,8.0,1.0,10.0,33.0,31.0,34.0,0.0,32.0,40.0,6.0,9.0,3.0,32.0,37.0,1.0,34.0,34.0,38.0,31.0,3.0,0.0,0.0,31.0,36.0,34.0,36.0
,1833.0,7.0,1135.0,960.0,1.0,7.0,962.0,6.0,674.0,3.0,4.0,7.0,1176.0,1114.0,1094.0,1006.0,6.0,1161.0,5.0,2.0,986.0,8.0,9.0,1.0,1139.0,1.0,849.0,1289.0,1027.0,939.0,1380.0,1594.0,4.0,9.0,1.0,0.0,867.0,1045.0,920.0,1.0,3.0,8.0,1312.0,8.0,9.0,1000.0,5.0,5.0,0.0,1072.0,44.0,39.0,49.0,31.0,34.0,47.0,35.0,31.0,36.0,49.0,37.0,48.0,40.0,45.0,46.0,35.0,32.0,46.0,41.0,2.0,2.0,41.0,6.0,2.0,2.0,32.0,0.0,4.0,32.0,40.0,38.0,37.0,10.0,1.0,1.0,33.0,7.0,35.0,34.0,35.0,33.0,39.0,9.0,31.0,32.0,32.0,6.0,1.0,5.0
,1281.0,1.0,10.0,785.0,7.0,1245.0,3.0,6.0,889.0,4.0,892.0,933.0,10.0,1266.0,1181.0,10.0,8.0,7.0,0.0,8.0,8.0,8.0,1029.0,1097.0,1008.0,5.0,4.0,1292.0,6.0,1001.0,938.0,1184.0,9.0,6.0,874.0,0.0,1071.0,0.0,8.0,1.0,1.0,0.0,920.0,943.0,5.0,2.0,898.0,9.0,935.0,1002.0,228.0,50.0,44.0,40.0,45.0,47.0,49.0,39.0,46.0,36.0,44.0,38.0,49.0,40.0,32.0,45.0,52.0,38.0,42.0,1.0,6.0,9.0,33.0,31.0,33.0,0.0,10.0,10.0,41.0,32.0,34.0,34.0,7.0,0.0,37.0,40.0,38.0,41.0,2.0,8.0,31.0,33.0,41.0,38.0,8.0,41.0,8.0,35.0,38.0
,1864.0,591.0,9.0,2.0,4.0,2.0,938.0,1114.0,915.0,7.0,894.0,1156.0,2.0,10.0,4.0,9.0,982.0,1449.0,3.0,955.0,4.0,1000.0,9.0,1008.0,986.0,1021.0,937.0,10.0,2.0,913.0,871.0,1023.0,1021.0,0.0,1021.0,912.0,7.0,939.0,1068.0,8.0,6.0,6.0,1093.0,1069.0,1.0,1290.0,828.0,1154.0,9.0,7.0,50.0,39.0,47.0,32.0,47.0,50.0,49.0,39.0,44.0,31.0,49.0,36.0,37.0,36.0,35.0,37.0,32.0,34.0,39.0,6.0,35.0,41.0,2.0,5.0,31.0,35.0,38.0,40.0,3.0,39.0,0.0,40.0,8.0,34.0,31.0,36.0,0.0,2.0,36.0,6.0,3.0,8.0,38.0,36.0,32.0,32.0,35.0,34.0,7.0
,1592.0,546.0,9.0,1136.0,940.0,1050.0,1221.0,1313.0,2.0,2.0,10.0,1183.0,8.0,6.0,1009.0,2.0,933.0,0.0,5.0,1511.0,3.0,807.0,2.0,1201.0,5.0,1312.0,1447.0,6.0,1294.0,7.0,6.0,1200.0,802.0,2.0,941.0,10.0,1131.0,1031.0,9.0,3.0,1157.0,1158.0,1023.0,4.0,1043.0,940.0,1047.0,5.0,1331.0,0.0,36.0,36.0,44.0,40.0,35.0,38.0,48.0,49.0,39.0,44.0,38.0,34.0,38.0,50.0,39.0,32.0,36.0,39.0,33.0,37.0,9.0,32.0,1.0,7.0,10.0,7.0,39.0,3.0,7.0,9.0,41.0,37.0,8.0,33.0,8.0,10.0,35.0,40.0,31.0,40.0,38.0,36.0,36.0,8.0,1.0,7.0,33.0,7.0,4.0
,1573.0,3.0,1048.0,849.0,977.0,9.0,9.0,3.0,1074.0,5.0,2.0,1028.0,4.0,2.0,1051.0,7.0,10.0,0.0,1141.0,5.0,2.0,4.0,10.0,2233.0,,1883.0,6.0,1029.0,4.0,1045.0,987.0,6.0,920.0,913.0,2.0,1046.0,1.0,4.0,3.0,10.0,1007.0,1089.0,1.0,6.0,4.0,1088.0,1066.0,4.0,920.0,2.0,43.0,42.0,32.0,31.0,32.0,33.0,43.0,40.0,36.0,43.0,48.0,33.0,33.0,51.0,45.0,48.0,47.0,40.0,36.0,1.0,41.0,5.0,31.0,36.0,34.0,31.0,32.0,31.0,1.0,5.0,31.0,41.0,2.0,36.0,7.0,4.0,39.0,8.0,2.0,34.0,5.0,37.0,4.0,33.0,9.0,2.0,39.0,4.0,37.0
,1530.0,8.0,8.0,1154.0,0.0,963.0,9.0,9.0,10.0,1089.0,2.0,0.0,7.0,1749.0,1463.0,9.0,0.0,8.0,1093.0,1003.0,8.0,1026.0,7.0,1109.0,6.0,2.0,982.0,1094.0,7.0,1513.0,10.0,5.0,10.0,0.0,941.0,919.0,1110.0,7.0,1.0,2.0,9.0,913.0,1029.0,4.0,7.0,7.0,5.0,7.0,3.0,7.0,32.0,37.0,34.0,43.0,49.0,34.0,45.0,52.0,47.0,35.0,50.0,42.0,31.0,41.0,48.0,46.0,41.0,35.0,44.0,31.0,9.0,5.0,8.0,5.0,35.0,2.0,33.0,36.0,31.0,4.0,5.0,7.0,33.0,33.0,8.0,8.0,41.0,37.0,7.0,0.0,2.0,0.0,8.0,7.0,2.0,9.0,9.0,31.0,34.0
