0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1642.0,6.0,1045.0,959.0,1028.0,964.0,1002.0,10.0,3.0,5.0,852.0,1.0,6.0,855.0,3.0,570.0,608.0,7.0,2.0,36.0,5.0,37.0,10.0,871.0,660.0,636.0,4.0,10.0,452.0,632.0,767.0,650.0,36.0,6.0,676.0,6.0,880.0,762.0,4.0,6.0,44.0,703.0,0.0,7.0,792.0,770.0,762.0,40.0,1.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2079.0,1.0,6.0,934.0,875.0,939.0,8.0,2.0,872.0,873.0,0.0,852.0,782.0,811.0,571.0,9.0,0.0,5.0,900.0,5.0,38.0,477.0,807.0,8.0,718.0,4.0,945.0,849.0,7.0,0.0,855.0,44.0,40.0,6.0,0.0,3.0,7.0,38.0,4.0,5.0,3.0,3.0,700.0,7.0,1008.0,1095.0,785.0,42.0,6.0,8.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2047.0,4.0,739.0,7.0,3.0,855.0,990.0,2.0,7.0,914.0,7.0,962.0,982.0,7.0,1.0,2.0,8.0,874.0,7.0,0.0,942.0,878.0,832.0,8.0,1046.0,1207.0,8.0,855.0,4.0,1098.0,1048.0,940.0,4.0,941.0,1031.0,4.0,10.0,2.0,4.0,856.0,914.0,963.0,923.0,2.0,1071.0,1363.0,1204.0,833.0,0.0,283.0,53.0,39.0,48.0,42.0,38.0,35.0,51.0,42.0,52.0,55.0,52.0,45.0,36.0,53.0,53.0,34.0,51.0,48.0,46.0,36.0,6.0,36.0,39.0,8.0,1.0,3.0,4.0,40.0,4.0,1.0,41.0,39.0,3.0,39.0,34.0,4.0,36.0,36.0,1.0,36.0,35.0,36.0,6.0,43.0,35.0,5.0,1.0,0.0,1.0
,,614.0,6.0,2.0,0.0,0.0,1006.0,805.0,1069.0,1360.0,1581.0,982.0,5.0,2.0,703.0,7.0,8.0,5.0,36.0,4.0,898.0,6.0,898.0,894.0,2.0,3.0,9.0,10.0,2.0,7.0,4.0,0.0,962.0,6.0,765.0,826.0,35.0,3.0,1.0,679.0,4.0,766.0,5.0,770.0,980.0,961.0,3.0,10.0,7.0,3.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1934.0,7.0,7.0,10.0,1286.0,6.0,7.0,5.0,3.0,7.0,1.0,895.0,918.0,610.0,809.0,0.0,7.0,3.0,835.0,8.0,0.0,5.0,3.0,5.0,7.0,2.0,893.0,453.0,831.0,2.0,987.0,967.0,9.0,5.0,870.0,784.0,675.0,7.0,7.0,718.0,391.0,2.0,673.0,7.0,5.0,42.0,0.0,8.0,2.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,582.0,6.0,1028.0,1228.0,0.0,987.0,9.0,1.0,964.0,1114.0,740.0,2.0,546.0,9.0,1.0,0.0,44.0,659.0,41.0,1.0,7.0,5.0,6.0,1.0,1.0,2.0,7.0,9.0,694.0,917.0,703.0,41.0,761.0,2.0,44.0,7.0,10.0,3.0,8.0,920.0,35.0,962.0,34.0,39.0,2.0,7.0,43.0,7.0,39.0,45.0,52.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1773.0,8.0,912.0,855.0,912.0,785.0,989.0,814.0,814.0,872.0,900.0,2.0,770.0,1.0,0.0,650.0,674.0,760.0,6.0,9.0,716.0,811.0,7.0,36.0,500.0,1.0,2.0,9.0,9.0,3.0,9.0,3.0,9.0,768.0,1.0,701.0,2.0,9.0,2.0,763.0,6.0,572.0,4.0,3.0,656.0,43.0,1004.0,1073.0,592.0,3.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,798.0,561.0,1096.0,2.0,1402.0,1200.0,1100.0,1690.0,1.0,0.0,5.0,3.0,827.0,8.0,923.0,40.0,544.0,0.0,898.0,5.0,8.0,10.0,3.0,1.0,10.0,525.0,828.0,849.0,0.0,915.0,943.0,10.0,8.0,9.0,763.0,919.0,518.0,610.0,830.0,2.0,9.0,1024.0,9.0,680.0,38.0,0.0,1078.0,657.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2026.0,8.0,850.0,1251.0,1072.0,807.0,1161.0,1112.0,3.0,6.0,1.0,3.0,5.0,478.0,653.0,9.0,0.0,42.0,9.0,789.0,322.0,9.0,870.0,43.0,587.0,0.0,747.0,5.0,788.0,38.0,5.0,8.0,6.0,8.0,5.0,8.0,41.0,37.0,829.0,1.0,4.0,35.0,849.0,983.0,7.0,8.0,38.0,4.0,7.0,4.0,46.0,51.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2071.0,603.0,8.0,917.0,1093.0,6.0,6.0,9.0,944.0,790.0,5.0,0.0,2.0,2.0,3.0,725.0,677.0,5.0,5.0,5.0,9.0,43.0,4.0,740.0,40.0,6.0,1.0,1.0,10.0,36.0,870.0,6.0,1144.0,874.0,6.0,942.0,6.0,35.0,42.0,8.0,0.0,1.0,8.0,10.0,871.0,0.0,0.0,36.0,4.0,61.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
