0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
118.72582822219002,412.5848200779975,503.7943436698615,457.3923551560071,399.0464666873217,489.34849251150933,250.20744547526942,266.33152506278697,31.34873390197754,17.659652709960938,12.557823181152344,4.988640785217285,2.111421823501587,6.103145599365234,37.67842483520508,6.082343578338623,4.595008373260498,53.80169677734375,10.55333137512207,1.7545913457870483,40.59889221191406,3.1586053371429443,1.4735811948776245,1.154401421546936,1.154401421546936,1.0717990398406982,1.0204169750213623,1.0204169750213623,1.0204169750213623,20.405168533325195,36.824127197265625,98.9818344116211,222.240478515625,503.79144287109375,666.6182861328125,743.379638671875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,747.874267578125,743.7088012695312,749.114013671875,745.2149047851562,734.4118041992188,736.8446044921875,581.677001953125,388.86785888671875,353.2052001953125,126.73872375488281,51.54529571533203,21.71194839477539,73.27741241455078,106.11148071289062,169.28863525390625,155.13177490234375,60.95647048950195,42.16254425048828,212.76907348632812,46.86878967285156,44.03977966308594,22.892623901367188,15.084427833557129,7.6947126388549805,4.655996322631836,59.18813705444336,93.50882720947266,40.186737060546875,19.16200828552246,8.6248140335083,6.7885355949401855,5.121550559997559,3.5534584522247314,3.297147035598755,2.756166934967041,2.0127010345458984,1.5023612976074219,0.995298445224762,0.995298445224762,0.9733197689056396,0.8020029664039612,0.8020029664039612,0.7161759734153748,0.7161759734153748,0.7161759734153748,0.7161759734153748,0.7161759734153748,0.6985092759132385,0.6985092759132385,0.6985092759132385,0.6985092759132385,0.6985092759132385,0.6985092759132385,31.625703811645508,1.3746575117111206
100.84202403621006,390.6013979533213,458.1207067683676,491.6013584603112,435.0659706661917,503.30065201828353,237.5347375010495,279.3902282714844,11.308987617492676,9.517097473144531,9.517097473144531,9.333916664123535,4.230136871337891,7.228885173797607,119.02616882324219,6.826884746551514,3.9816982746124268,69.74374389648438,10.431634902954102,2.28233003616333,26.8924560546875,2.1030964851379395,1.5491528511047363,1.5491528511047363,1.5043575763702393,1.1842552423477173,1.1323000192642212,0.826019823551178,0.826019823551178,24.411548614501953,50.25082778930664,147.66758728027344,228.99838256835938,546.6194458007812,643.4830322265625,689.4758911132812,708.4794921875,715.205078125,744.2044677734375,747.5853881835938,748.4794311523438,748.5838623046875,748.5838623046875,748.8298950195312,745.6921997070312,745.7506713867188,748.4788208007812,749.3118896484375,745.1160888671875,749.3798828125,749.3798828125,590.39892578125,414.72418212890625,360.97039794921875,109.71273040771484,28.177749633789062,19.967405319213867,84.12601470947266,116.59944152832031,328.1780090332031,172.61895751953125,72.55867004394531,19.21465492248535,237.0625,40.889827728271484,40.61545181274414,28.597326278686523,19.606176376342773,13.217109680175781,7.172952175140381,61.86844253540039,108.17171478271484,38.99213409423828,23.30989646911621,13.352226257324219,8.451290130615234,3.46803879737854,2.0401463508605957,2.0401463508605957,2.0401463508605957,2.0026779174804688,1.7089680433273315,1.7089680433273315,1.5708253383636475,1.5510419607162476,1.5510419607162476,1.3251891136169434,1.3251891136169434,0.906132161617279,0.906132161617279,0.906132161617279,0.906132161617279,0.7154924869537354,0.7154924869537354,0.7154924869537354,0.7154924869537354,0.6172213554382324,0.6172213554382324,26.29730224609375,1.414176106452942
99.9840328072827,433.4170464951868,439.5288058235037,439.5288058235037,468.47336975791296,474.3966025962959,226.4336511078402,260.85115777047207,64.67166900634766,29.85727882385254,12.24992561340332,11.184185981750488,4.01153564453125,6.795307159423828,58.30003356933594,7.011607646942139,4.948772430419922,58.98960876464844,12.216629028320312,4.585219860076904,39.4061279296875,3.6056108474731445,2.379033088684082,1.9102168083190918,1.3830701112747192,1.3806146383285522,0.8308107852935791,0.8308107852935791,0.6348668336868286,24.591398239135742,42.05272674560547,146.88623046875,306.3514099121094,555.3805541992188,672.7427368164062,743.8736572265625,750.0,749.8352661132812,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,747.2932739257812,748.7575073242188,746.179443359375,747.96240234375,747.96240234375,576.66162109375,333.4668884277344,363.7088623046875,107.68476867675781,24.11427879333496,10.428698539733887,88.11880493164062,126.99107360839844,239.31741333007812,149.2523956298828,55.67897033691406,30.85991668701172,267.57012939453125,52.7411003112793,45.32298278808594,31.83775520324707,19.882705688476562,17.29156494140625,10.375978469848633,106.8497543334961,155.20701599121094,42.902618408203125,18.75141143798828,12.90875244140625,9.74491024017334,5.772884845733643,4.051746368408203,2.525862693786621,1.8463048934936523,1.8463048934936523,1.8463048934936523,1.8463048934936523,1.3652317523956299,1.2508586645126343,1.2508586645126343,0.6679971814155579,0.6679971814155579,0.658819854259491,0.658819854259491,0.5800771713256836,0.5800771713256836,0.5800771713256836,0.5800771713256836,0.5800771713256836,0.5800771713256836,0.5441880226135254,0.5441880226135254,20.011192321777344,1.039660096168518
98.09026478058468,479.91555253738943,484.4332324622123,510.249961285455,485.76062877766185,437.7221265328697,229.36798458375975,282.5998928790182,16.560955047607422,14.0741548538208,10.877116203308105,3.5506820678710938,1.1940940618515015,6.243827819824219,26.9591121673584,5.47930383682251,3.528439998626709,29.4626407623291,8.985315322875977,3.4204440116882324,38.49324035644531,4.394659519195557,2.5505919456481934,1.932914137840271,1.4277615547180176,1.3866068124771118,1.0806442499160767,1.0806442499160767,0.9339998364448547,10.819153785705566,20.296892166137695,74.55140686035156,194.92994689941406,512.847412109375,645.2952270507812,663.896484375,712.5084838867188,710.9376220703125,726.5741577148438,729.3692016601562,733.5811767578125,741.5450439453125,741.5450439453125,742.760986328125,732.8604125976562,739.1016845703125,740.952392578125,741.16650390625,744.045166015625,741.3856811523438,743.3508911132812,503.927490234375,228.2858123779297,358.9941711425781,106.05131530761719,33.813438415527344,18.5203800201416,74.21040344238281,105.37181854248047,227.32424926757812,150.38851928710938,70.06356811523438,20.412975311279297,232.63919067382812,43.769065856933594,44.86863708496094,19.944299697875977,15.60449504852295,7.64351749420166,6.636963844299316,59.59038543701172,139.46087646484375,38.58849334716797,14.526631355285645,10.391692161560059,8.692573547363281,5.756053924560547,3.2358932495117188,1.529418706893921,1.529418706893921,1.2361454963684082,1.0406700372695923,1.0406700372695923,1.0406700372695923,0.9440004229545593,0.8701526522636414,0.7822834849357605,0.7822834849357605,0.7603974342346191,0.5857598781585693,0.5850545763969421,0.5850545763969421,0.5850545763969421,0.5850545763969421,0.5850545763969421,0.5850545763969421,0.5850545763969421,0.5490236878395081,25.514476776123047,1.3683764934539795
110.09182718485951,467.5316821135068,460.4477125763524,495.2652356240327,479.94091432739185,525.6189300006155,254.77292575173735,285.338134765625,28.960063934326172,13.091837882995605,12.961197853088379,3.373211622238159,1.4467060565948486,6.852856159210205,59.80332565307617,7.329569339752197,4.233494281768799,45.05095672607422,11.119845390319824,3.6238949298858643,38.428653717041016,4.739660739898682,3.236649513244629,2.0145909786224365,1.51850163936615,1.51850163936615,1.3477072715759277,1.2323106527328491,1.0140553712844849,37.21686935424805,114.9354476928711,168.55709838867188,426.56134033203125,577.6361694335938,635.306396484375,672.6141357421875,704.4119873046875,716.0300903320312,724.3980712890625,736.4967041015625,736.58349609375,741.0367431640625,746.1696166992188,746.1696166992188,746.293701171875,743.0615844726562,746.4730834960938,746.4730834960938,746.7796630859375,745.9879150390625,746.082763671875,566.9085083007812,323.7413024902344,364.3871765136719,131.97885131835938,41.9738655090332,24.36945915222168,117.79541015625,138.3675537109375,317.5184326171875,168.84671020507812,51.61113357543945,20.059743881225586,150.08567810058594,45.025901794433594,38.52176284790039,15.787309646606445,12.378633499145508,10.218907356262207,8.009839057922363,77.75418090820312,108.30657196044922,37.65470504760742,26.700298309326172,14.713384628295898,7.63593864440918,4.244095802307129,3.933058738708496,3.6022443771362305,3.3595986366271973,2.3276376724243164,1.967384934425354,1.9158865213394165,1.765792965888977,1.765792965888977,1.7449288368225098,1.2110121250152588,1.1676396131515503,0.9002365469932556,0.8797966837882996,0.8797966837882996,0.8743147253990173,0.8743147253990173,0.8743147253990173,0.7473899722099304,0.7473899722099304,0.7473899722099304,0.65753573179245,10.77322006225586,1.2710880041122437
87.12937692267752,387.46791732502425,416.6896082470898,479.7780321834259,519.1386214469576,466.6788390817359,245.79774948104009,320.6815490722656,15.299237251281738,8.308149337768555,8.308149337768555,3.7160933017730713,1.7413336038589478,7.799907684326172,40.18891525268555,7.849406719207764,4.082575798034668,58.07368469238281,10.643867492675781,2.3069746494293213,29.475698471069336,2.642488479614258,1.6437618732452393,1.4050500392913818,1.3665324449539185,1.3383973836898804,1.3383973836898804,1.1570863723754883,0.6810927987098694,13.878074645996094,33.89177703857422,96.7453842163086,210.6652374267578,476.7417297363281,628.0607299804688,699.5662231445312,701.0069580078125,716.90087890625,730.4282836914062,726.1690673828125,731.911376953125,735.5222778320312,736.6472778320312,737.3541870117188,736.2940063476562,737.69140625,742.0331420898438,742.9395141601562,735.1170043945312,741.8719482421875,742.9971313476562,562.682861328125,399.20941162109375,360.6651306152344,110.56182098388672,20.05956268310547,6.266817092895508,76.93304443359375,111.06254577636719,330.5447998046875,152.0470733642578,67.89409637451172,47.606475830078125,207.47178649902344,40.41724395751953,38.079959869384766,18.439374923706055,13.577962875366211,6.379150867462158,4.662034034729004,57.16450881958008,106.72994995117188,37.52083969116211,17.412090301513672,10.214068412780762,5.391382694244385,3.5685291290283203,3.5685291290283203,3.4356470108032227,2.805997848510742,2.2425568103790283,2.2425568103790283,1.6797982454299927,1.6797982454299927,1.4228816032409668,1.2791094779968262,1.232329249382019,1.2188432216644287,1.056331753730774,0.8533045053482056,0.8533045053482056,0.8478608727455139,0.6345176100730896,0.6134840846061707,0.6134840846061707,0.6134840846061707,0.6134840846061707,0.6134840846061707,35.39982223510742,1.4720571041107178
81.7015126981605,434.44941388028366,531.4241505411843,565.212804237162,524.9574300802539,534.9359738924953,220.92114758502746,275.7751770019531,26.206756591796875,17.108905792236328,8.072121620178223,2.2103633880615234,1.2432544231414795,7.252680778503418,33.856204986572266,6.205865859985352,3.7240352630615234,34.79848098754883,9.330976486206055,2.6870884895324707,26.92841911315918,1.6582467555999756,1.6244946718215942,1.4755632877349854,1.4555120468139648,1.3498296737670898,0.9747500419616699,0.9747500419616699,0.9040514230728149,32.819393157958984,97.81124877929688,210.4679412841797,467.8450622558594,603.1011352539062,650.5173950195312,685.5609130859375,748.8850708007812,747.612060546875,748.0875244140625,748.3665771484375,749.5499267578125,749.9013061523438,749.9013061523438,749.9013061523438,747.0599365234375,747.3147583007812,744.0346069335938,746.777587890625,744.5904541015625,742.513916015625,743.1854248046875,550.6627807617188,332.4494323730469,360.5023498535156,111.07838439941406,39.630577087402344,15.118288040161133,73.4041976928711,109.73825073242188,223.52391052246094,148.2820281982422,59.97085952758789,45.19043731689453,214.5004425048828,43.37173080444336,39.99775695800781,21.492782592773438,15.217479705810547,11.18786907196045,7.836539268493652,58.01292037963867,144.46307373046875,39.92216873168945,12.163731575012207,8.386862754821777,5.858186721801758,3.1230976581573486,3.1230976581573486,2.055819511413574,1.7644528150558472,1.7644528150558472,1.7538716793060303,1.7538716793060303,1.7287684679031372,1.7287684679031372,1.2528307437896729,1.0403704643249512,0.8384032249450684,0.8384032249450684,0.8384032249450684,0.7416281700134277,0.7416281700134277,0.7416281700134277,0.7416281700134277,0.6166256070137024,0.5362361669540405,0.5362361669540405,0.5362361669540405,26.926420211791992,1.6033899784088135
132.73499613874907,448.09238392502743,477.4851035683499,486.5146216388146,454.0836226211376,467.91471786785615,203.29154237674464,277.91030199579143,23.693052291870117,16.826772689819336,12.203231811523438,6.982453346252441,3.32342529296875,7.27221155166626,99.41796112060547,6.802363872528076,5.210474491119385,70.583251953125,11.816736221313477,4.107309818267822,43.903568267822266,4.049186706542969,2.9996891021728516,2.0089216232299805,1.4695392847061157,1.3336906433105469,1.3336906433105469,1.2154861688613892,0.8705816268920898,17.612520217895508,49.21758270263672,106.74429321289062,261.95855712890625,554.1633911132812,678.7914428710938,737.1932983398438,749.2119750976562,749.2119750976562,750.0,750.0,750.0,750.0,750.0,750.0,745.728271484375,749.0037841796875,744.5235595703125,745.1503295898438,744.612548828125,740.2545776367188,743.701904296875,589.17431640625,452.31097412109375,371.5289611816406,303.3944091796875,183.77882385253906,46.415382385253906,74.85464477539062,110.42892456054688,254.612548828125,155.8916015625,89.36536407470703,67.90997314453125,228.74998474121094,73.23627471923828,50.67743682861328,32.192012786865234,18.627634048461914,4.900974750518799,3.824451208114624,33.62409973144531,125.43814086914062,38.771087646484375,20.57697868347168,15.043943405151367,9.232376098632812,3.0906448364257812,2.5210278034210205,1.7142068147659302,1.1155012845993042,1.1155012845993042,1.1155012845993042,1.0369096994400024,1.0369096994400024,1.0369096994400024,0.9918670058250427,0.974446177482605,0.974446177482605,0.974446177482605,0.974446177482605,0.8590248823165894,0.8590248823165894,0.8590248823165894,0.8438242077827454,0.8036686778068542,0.8036686778068542,0.7455807328224182,0.7455807328224182,10.350692749023438,1.2433747053146362
112.57280098155276,379.9726989241921,368.1268744534028,426.62797979386124,489.6793071323331,489.6793071323331,228.77337932246203,281.3874010801714,52.92837142944336,24.499839782714844,15.394512176513672,8.889902114868164,3.329850912094116,9.197386741638184,69.49317932128906,7.747101306915283,4.5064921379089355,73.03108215332031,10.365139961242676,3.432685136795044,42.17451477050781,3.497682809829712,2.7201523780822754,1.5130473375320435,1.320617437362671,1.320617437362671,1.2335203886032104,1.2335203886032104,1.0889650583267212,21.512393951416016,54.95906066894531,125.80422973632812,327.2799377441406,575.958251953125,685.6788940429688,720.9479370117188,715.6466674804688,749.1712036132812,750.0,750.0,750.0,750.0,750.0,750.0,750.0,748.96533203125,746.5071411132812,747.38916015625,747.38916015625,737.921142578125,745.9808959960938,611.2230224609375,471.2391052246094,354.3739929199219,149.65301513671875,25.68877601623535,12.853543281555176,82.47766876220703,119.27124786376953,270.28765869140625,155.81080627441406,72.61454010009766,46.28531265258789,363.5302734375,52.674591064453125,47.66043472290039,5.242372035980225,5.2311177253723145,3.8563578128814697,3.8373022079467773,83.89029693603516,157.07611083984375,40.56145095825195,18.463321685791016,9.925440788269043,5.868825435638428,5.441359043121338,4.16957426071167,2.1656997203826904,1.8450006246566772,1.4823417663574219,1.4823417663574219,1.4823417663574219,1.4817804098129272,1.2940020561218262,1.0866189002990723,1.0866189002990723,1.0257452726364136,0.8791888356208801,0.8320868611335754,0.8320868611335754,0.8092467188835144,0.7848286032676697,0.7848286032676697,0.7848286032676697,0.7848286032676697,0.7848286032676697,0.7848286032676697,19.56897735595703,1.5007083415985107
112.08168165223871,381.4168194074759,502.98783073082564,566.3084692146053,521.1403892425952,524.9193837409,264.1069976107682,275.3492736816406,46.026954650878906,23.500932693481445,12.556928634643555,8.538143157958984,1.7367315292358398,6.669551849365234,48.111595153808594,6.954922676086426,3.7526285648345947,41.6305046081543,9.967967987060547,4.511913776397705,35.50425720214844,4.488018035888672,3.498117685317993,2.349015951156616,2.2089884281158447,1.419235110282898,1.1355228424072266,1.0162286758422852,0.8250783085823059,12.185479164123535,37.566593170166016,140.18467712402344,357.444091796875,715.2156982421875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,563.635498046875,398.54608154296875,358.89569091796875,121.00868225097656,26.80535888671875,5.518733978271484,75.45620727539062,107.40621185302734,241.0453338623047,159.47149658203125,80.4254150390625,47.32107925415039,166.9440460205078,54.54156494140625,42.17483139038086,26.16883659362793,10.833768844604492,8.805959701538086,6.91072940826416,39.60136795043945,78.22423553466797,38.17510223388672,20.60362434387207,11.07240104675293,5.810282230377197,3.9848690032958984,3.5186431407928467,3.3218770027160645,2.8567380905151367,2.027604579925537,1.566026210784912,1.1487727165222168,1.1247669458389282,1.0634253025054932,1.034187912940979,0.7541032433509827,0.7541032433509827,0.7345083355903625,0.7345083355903625,0.677924633026123,0.6614699363708496,0.6614699363708496,0.4345396161079407,0.42742711305618286,0.42742711305618286,0.42742711305618286,0.42742711305618286,19.204538345336914,1.715985894203186
