0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
430.06785436302687,623.3449854994691,624.8634157623741,624.8672127091698,624.8672166612192,624.8672166285065,624.8672166283121,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123,624.8672166283123
134.2735221412935,145.8784202525778,145.9058101411579,145.90585251250315,145.90585249551026,145.90585249553376,145.90585249553337,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334,145.9058524955334
124.3222519318659,148.20318271988785,148.20446971556632,148.2044736124303,148.2044736195259,148.20447361957585,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602,148.20447361957602
103.15744411442347,132.82653058292553,132.91200784734627,132.91200723602688,132.9120072436648,132.91200724364424,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376,132.91200724364376
140.20886390890163,176.9860252143376,177.04018114581262,177.04020579598802,177.04020584188936,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801,177.0402058418801
213.0067744307719,299.3159073692984,298.8826135109766,298.8820295661501,298.88202714139527,298.88202718637444,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465,298.882027186465
218.83375675527105,291.1337082799167,291.3915263283859,291.3994284927378,291.3994243073978,291.3994243074015,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006,291.3994243074006
179.1335463110055,405.12530290037165,403.2993650308922,403.3048249757795,403.3048190144625,403.30481900983557,403.3048190098462,403.30481900984597,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458,403.3048190098458
161.94569215473075,290.27100670248836,290.0996699761121,290.09645483356434,290.0964548214223,290.09645482112137,290.0964548211264,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643,290.09645482112643
176.93913638695724,241.44259443465816,241.2992141971829,241.29906527268736,241.29906398358713,241.29906398385734,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899,241.29906398385899
