0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.919730534303365,13.48057977155392,28.639490167777303,14.223109528803654,24.963299791019963,11.976334914358993,25.950980697047676,13.69609849056117,24.57498266961585,12.637043925042295,26.247903455388133,12.02556048712727,4.253860486269119,2.9585835483587046,7.8813695938618595,7.313150196706849,24.32671389316088,11.776982983145496,3.8427768522183876,2.4449577777801,27.891783442397873,12.008667149553215,6.0059719432266165,6.096298184554042,26.37447552246271,9.194426781452858,0.0,6.206618795310347,29.2950558653096,12.26259862613956,27.681626378766943,12.11939507911183,19.20834793505577,14.238313813023522,15.594324137868055,11.446304704378875,3.436129072353163,9.52417228295915,9.906295091104974,6.769661123059294,0.7429622396663921,5.505282643396287,3.6999230741797002,3.337832045880641,0.9623396358989126,2.669914415583908,2.1612473121457962,2.0793435981398436,1.8372252557343245,2.1197275050479187,1.1124370672386907,1.6819526814953218,1.2233423207536478,1.9347382153962764,28.096227545958897,11.997743424287995,26.698561851477283,11.484485256446632,27.67272610515253,12.766365237814941,18.91777363938412,12.742564854985114,13.610151036373892,2.141387973145741,25.21488979599815,13.504184645761082,17.282358270961375,12.992774185317307,21.861211701778302,14.29125978139894,8.419791427435062,7.685895456951551,11.288712243688282,2.1840249275574113,21.612261580575176,12.971020902534027,26.398179234087362,11.770970812378367,6.46425846785941,10.982363678072996,0.4128075648895138,5.573350820334584,0.7644517368288084,5.61807515873784,0.8182731702914618,5.481040403216054,4.5873259189678155,2.689464674474224,1.5837592606600501,2.7384087951171527,3.085748533451168,4.722384846583987,0.22351071318730337,2.2515604562348632,1.342898060875437,3.0504456176734704,1.2694945372932316,3.351499951249854,1.6451421959479116
27.751632146240606,13.626805917526854,27.62051349360542,13.48552975721467,27.168463614769156,12.479489291802384,27.547110212683783,13.094487573077464,26.38041771407542,13.94503644442641,26.676826045484773,3.7106655521238268,9.074367667141205,6.553755322601503,8.56556350137515,7.833039564051318,26.017453823194515,12.201601021960887,4.2326007569007675,2.269946602171371,26.421396171876427,12.537986514546722,26.046395690079652,10.996998274347323,12.76885708725104,11.512970914323567,12.291536743273637,7.357481897101731,29.088438331997423,13.767725782987323,26.13004866723118,12.805511901391705,28.70238409279269,7.7615440444512735,26.22520269310861,13.665905281303683,0.17214771920006755,6.6590532301663865,6.228929478682951,4.47454910786478,0.778201672512855,3.4383164192064206,2.040824937571385,2.1657089950359607,0.6708743442405757,2.228621147056759,1.4515285782227958,2.006041524932274,0.5044045633423572,2.231774592675789,0.7998379205369541,1.8280274528093152,0.9393778327567158,1.9567144084054835,24.651280493365142,12.908443118474882,19.451931712776645,8.37675817862092,27.1868348247753,13.291776210569799,18.24693770575791,6.846323019382194,28.78704528067155,1.9667062215586009,25.091265414209854,9.622816156802457,27.296578543216548,9.553296739775854,26.328824414731624,9.394130991616203,11.516016011600726,12.671472355392982,16.412137332740105,13.012492610794594,29.24220472329627,11.113368663217678,24.417541802759402,13.585311987455853,28.369926892653314,6.747112501514944,14.603770435840438,11.656549994075984,16.270865755019038,9.537694273083273,7.934513243060708,7.987824046460851,2.0076843358853953,4.266643883871969,2.120635490974411,4.524651771421272,0.9020552768877628,2.288969134402672,0.9996562057878312,2.9380695006403013,0.257338610003305,1.941148007883124,2.1028159606071566,3.2325245609930513,2.087970700197652
27.05279531296434,13.31761114275332,25.603107291306255,12.758078603791793,22.445610539570993,13.702065296624918,27.90679052321513,12.909886276551076,25.016023924776174,13.309027939228882,26.129780431606157,8.343510640004403,9.40879473537372,9.691201270045955,8.628692681779297,4.649415853279309,25.493107430177645,13.995674636094417,2.970050013113664,2.0409309313285053,23.525111138083798,10.733716338420056,18.37644503757696,14.26518278617692,18.701049135499296,13.670140461146135,20.46069197078269,6.111613827233872,27.011244772005863,9.050784454263011,21.601474995615387,13.055136585505794,26.048686090035655,8.19287189369861,11.181405449978683,11.875246456724117,8.184751517430145,3.5295646626847517,9.464176622401009,7.229633606110468,1.603238929930585,2.8872874365385566,3.257277239566491,4.398596822889932,0.9562557779598746,3.4196007181248502,2.2646901403951882,2.422644576678147,0.9281640018342626,2.5354758632108383,1.8570079529078638,2.0551099744077255,1.2145820406558057,1.5807117598814562,26.206600544244104,10.78041776968505,8.113603091267223,11.301709244581508,24.520320475521494,11.9492248893963,13.58362693976116,8.451340925013442,25.26118825599596,11.784506556258568,27.018957083154316,10.229759802203507,28.07088283654671,11.218265096325732,26.6640651872052,9.146508839133576,9.937839056343513,9.613236639887532,16.700930324250802,1.8501130037370384,28.38248623862112,12.331241173089564,25.300813398692213,13.106799696172551,26.415113379267055,13.092784554270493,5.895535280200213,7.486719114379791,4.649574384248847,5.311413649490785,2.6658432896170656,3.9162296361121123,1.7018599056436168,2.4471174385604235,1.337826962863294,2.234451323804696,1.142237977833949,2.23352683557037,0.8200229322779133,1.6436496821183808,1.231191734504979,1.8115070163607676,0.7240722393728444,1.907861484644288,1.4633945685709355
25.546179943210106,13.0673461399911,26.155767563543012,12.320396185782098,26.017199925590205,13.757053853611676,25.473436393912532,13.758604687977776,23.573976222989284,13.518720756492817,26.4590722525811,12.828625520433679,4.586501636573551,3.8289238590568133,7.197668876947203,5.8638468474205165,27.207341771768068,12.420301153746491,2.823098858269618,2.776474368563515,27.94295543424203,13.327572067139068,24.028299925016075,10.336233255086832,26.967014470842475,12.826726408418216,6.91577987947171,8.141120995769109,26.118573575804838,13.795314577638964,23.276653041260758,5.303783904792247,28.078275999574213,14.093847732612968,25.149690015713475,12.773768516225593,18.276597653564146,7.146279563494274,12.565523893688114,6.227143251676461,4.2039550283521505,4.440382457860153,3.115575908518242,3.4888387661762352,1.3964038152695621,2.5131542712868846,0.8940890306987418,2.466917696503298,1.5485452496629373,1.8208096358600094,0.8461767075131904,1.8412478676257358,1.3310107814547711,1.797563025424099,27.286460651401576,12.414870198928066,2.9798835496366376,14.258422777909445,26.994954230712796,11.888689380223198,7.475382171540569,6.662838068814366,22.4012159387425,6.5617872655910485,26.461128575189733,7.466779961665639,9.503634569324843,12.320533503793607,25.132793346142176,13.213851741795262,22.606091623103662,12.06997656967708,14.996711435665274,1.564398191145432,26.125900092074378,14.220563353397067,26.099816958519654,13.09532102138505,28.317345282242155,6.561082632337582,24.42974931215754,13.819050253571502,26.50833222948691,5.483948117939851,11.889944394062907,10.250649959514389,8.180362783473333,3.06563611623797,4.067122860955936,4.098896702721981,1.7234908406611469,2.388474631870471,0.3037244784412108,3.4229160565506525,1.195425323470182,2.307095818695205,1.2191056201190902,2.6573390417323823,1.5954401120940078
25.383212127858233,13.43682673491724,30.760180753019235,14.044199223869903,24.5998903430173,12.832236296208952,24.730173969704154,13.792045092854634,25.549703640963106,13.748031658281803,26.56343914938605,13.208983149608644,8.168554602148882,5.289624357077227,7.909792911405749,7.2672089250487835,26.706543310720736,13.350032309120484,3.795263982158866,2.1404379241871476,23.957801909009515,11.985941496902027,26.081041880305932,12.131487581191239,26.280050596954847,12.103961428742014,9.946466834447792,8.202472082371308,29.16072423661614,13.007239726396225,27.76163860454459,11.058424756718875,27.34012767373909,9.08871435884736,26.816316956802403,12.314574705531468,16.50968790365744,8.61376939338293,12.626912418502235,6.581691359532694,7.642352637528191,3.0060022096520562,5.574777432850742,3.100214529375643,0.9948150200521658,3.4404151382238166,1.6748172487293167,2.095902068889686,0.544573396819278,2.4634487135189165,0.9257355695939866,2.073070460601237,0.8710943470007966,2.238860258470438,25.515104834747884,11.770192997313643,2.0669777178025526,9.851677264729974,27.49234369642667,13.010581655975038,18.336160396659107,9.086739718783644,23.006464913758997,2.509257278023342,25.018776115066657,14.223729090648568,25.820808117535233,7.838736083444639,26.915438953421273,12.808337494513857,2.093841157821871,9.83322982155446,17.177128326819926,2.6339441689490335,25.202032787850722,12.146869930529553,27.01223394833495,13.821451049368473,22.787556864892295,12.496248272004163,2.8508403045605664,13.384756840013146,7.865609325627846,5.181545589525375,0.07115411758422852,6.2321325469028555,5.1803869831393206,4.534985639636029,0.015715599060058594,4.329473847604747,1.7861968835846316,3.0793809084144526,0.738319555658388,2.996389652248515,2.061302308801229,2.0184143399672454,0.8997807471443496,1.9899788566115515,2.161866072575317
27.887303709525064,14.84690245857526,21.543880440657738,13.60280439491254,25.82047616219861,12.85203916269385,25.725208303540033,13.238169335891387,24.83279413705524,12.728362941295545,25.478214702020626,5.939328544739592,9.21502680424831,5.7401579208760865,7.352876993162809,7.435417990802142,28.1592318583532,12.748807496424822,4.547360140127489,2.3898923959066183,24.199138391162954,9.702482365539016,25.52574455186226,13.50422971879086,24.687662555796088,10.709299012218576,0.5549556672441366,12.632258046498647,28.122011225915593,14.086921901348967,24.99782165619194,9.88685629065242,28.07348176743152,13.898995759106539,15.460051999089993,6.529285004052227,18.73593267389317,6.199948386399142,1.292469282758025,3.595850327051796,4.466582477523165,2.5282264942066335,0.10828699637845943,1.8380602310935767,1.8909503052698946,2.640135691387581,1.3993143643694541,2.1350365285044948,2.146306048387173,2.421403234692095,1.0327326078807981,2.112270404400294,1.2561830604220756,2.6343260431224764,26.132420853294583,8.440039617778888,1.6601620337168383,7.704537257978875,25.703170517633627,12.350693100541628,5.374371540011287,5.5369357037224205,27.072516074183667,8.791991532686126,25.28504935677038,3.516467706925971,28.644545409808966,13.814539531544199,25.617579457527043,13.817776735735466,21.023570745255682,14.774644989038746,16.98478841361055,7.570602369637281,28.194727971340402,12.982863770219856,27.701953165732096,7.4922689747396305,25.209787536257753,11.897335885832977,11.782287730139082,4.2906355338828925,18.35161230918835,8.49562811282105,0.0,9.452851859931057,6.078666595478392,3.298062971994504,0.0,6.649870028081693,3.8365533469243367,2.036266420776376,0.07753684614867688,4.6882865857389895,1.9311561500607872,1.6125366992209302,0.021003521975185405,2.4824525763595466,1.4521330893617452
28.118807017037888,13.383896428994554,26.29722725913306,12.317523398381963,25.55088151046985,12.165048057105336,24.304478885109628,12.178954581975528,27.868624709552968,11.211002032271653,25.75430227623004,13.280119102853874,9.478976371487835,4.575694113094722,8.382296525706739,6.7515253943340205,26.9922626933317,14.018449678805188,3.6224612808516925,1.9902718821046068,26.894112071149742,12.773708528356355,18.176123220264177,12.887420986012312,17.171673468944988,12.9626394212512,12.09202131999318,5.841164371458129,29.059108902834478,8.569655685196372,27.789585263095262,8.081686137681508,26.590807408354248,13.46387380593697,18.533111145787444,11.9391218970152,8.883602361445337,6.228846567793163,8.354060656015097,4.786430520932811,3.0327166648742465,4.573584144669989,3.007627095832195,3.37033382994588,1.6765949808640672,2.634764986550067,1.3714047092942632,2.3743657586691516,1.0605589852175878,2.3414518146095427,1.2934389613985708,1.7050152200625734,1.135030276904576,2.113083228888395,21.927712105370183,5.517481186879365,27.819430654650816,3.9133383753622444,27.56537296622554,13.68800370470665,19.327848528213067,11.479020065408307,28.392440742579335,8.666219208859493,25.757653630159368,13.117815996314352,26.91180363914057,13.83231659978965,26.5075051528709,13.312836461845336,17.801257375783024,10.290628981653073,16.466758546357656,14.162230353659378,25.42069719042612,13.269784596080415,25.469015129053076,11.446593156753588,24.989737646021837,8.365935569112104,2.884350260179615,5.9162973247870685,4.5167398308925835,3.8475036433920997,0.15067907848733894,4.159512862502346,2.602049621023503,2.098788275467748,1.0503553801059264,2.845699873341505,1.5722483948133648,1.8396612195723387,1.0440572878377425,2.2230179923655236,1.1416068787281315,1.8945723036205493,1.872325514144107,2.2914085285370445,1.7469659915291689
26.810221665694282,13.42303829941892,26.364075204579944,13.645740270243573,27.653654828084676,14.2376421636219,27.108413003932075,9.998665141518309,23.862549112175735,13.584692649441624,26.185467960706372,8.029329167910756,9.637463795400818,9.389994938957514,8.362386971371855,4.293462329615243,24.959082249624032,13.347885332206273,3.4209352320573214,1.743089753588025,26.096552828235712,11.123513911183682,25.0416185796006,13.401322726801205,8.273721504281427,12.858064357080513,13.25961515331102,4.847752881380965,27.98026474149326,13.500440601531118,24.776895394956508,7.460402395905504,26.734159519884813,12.590558193580332,15.93728780471445,14.506956893067008,18.082506444617774,6.35784980584419,14.140026770324745,8.953330362650783,1.1737256393010047,4.044485766155267,4.014617365628709,5.822866211833906,0.0,2.459431023825325,4.088511895766975,3.3513417575936137,1.8439063587159223,1.843815161980752,2.191567055231136,2.72054739008718,2.06381541414796,2.288372025827163,24.599728452145335,13.29565456716206,24.77022779546384,13.017920542963004,27.715334951997054,4.558462956939732,19.364565449138922,13.573964888948,14.663034507625264,5.972763579965864,24.23621421063536,10.43634073260317,27.70702329666645,12.867119659239403,25.699807012614517,12.784745385185257,10.308047965191804,14.753007984523979,16.55047250619595,1.8199987563374276,27.00622537409683,10.687227533237563,25.259480768801808,11.68750355165848,28.47023771659488,13.551184822198215,3.4604564168118546,5.072054062647381,8.963168228644076,5.77022938066603,0.29561124743657724,2.506984443886436,1.4303303522321937,3.0390430189671616,1.4497732659349842,2.147580296027212,1.1378231212481345,2.442247785469409,1.0776282887356465,2.0439671874167114,1.822712558230521,2.402082112610963,1.479959875705876,1.7841419610941947,0.9086367559493825
26.26705216964391,12.925341690238309,25.85614664908319,12.71295366299649,26.404772229709142,10.352735750373283,25.074857549862337,12.650188762147515,26.122146009266856,12.930068325521894,26.79631545621218,12.87299165010871,5.152791724364071,8.439851958938242,8.104742956023276,5.628073554057458,27.46576740536771,12.860468535469339,4.020110838865134,1.8016458267029325,24.73897717913367,12.792783745676,26.59597103285367,13.158649413491231,27.373129242407693,11.916610196615757,16.30136024677378,13.052871529325735,26.00633440699781,9.70264118766255,24.705733806615044,10.628372760552029,28.302640138909922,6.793448413424859,28.855857229148906,7.955834729979952,10.029977561193977,7.735900706663976,2.264940638181101,4.58495825140702,1.2072820178698123,5.172741754449343,1.9955964927255008,3.3337508095915247,1.3233378820209907,3.8446600860790783,1.5506656863432169,1.6416127131904819,1.6440857536306037,2.6569468455688594,1.2569902023668889,1.597676955595299,1.1680773284015318,1.6101028859058168,24.482419516321926,15.059981515814437,24.89013821087459,12.496311785657905,26.35330848621911,13.237045870723755,18.522059558764933,11.768359574191905,24.764013012525933,3.2108678623442857,25.41990750303079,11.78106871729471,26.974306146823682,12.880487362700816,24.175395750021515,9.206686336679635,24.885900156323768,10.571637876989762,16.51182027219033,1.6033605671801585,23.441776137638335,8.381749937838219,15.408186420585674,10.259166202730682,27.831281915530088,6.236840715965331,9.758050507389319,5.525785615705917,8.448140483847828,3.5441200324356097,1.0393523916827458,3.301282833760357,4.550275333027453,6.002748826133665,1.774556580468916,2.202750401718868,1.387495022362493,4.6400031319163375,1.361186248704963,2.034242706853436,0.7491431300074346,1.8765108013868894,2.418848636749075,1.9803037012549354,0.9993986121127129
24.42612413466586,12.31872756169588,27.998032424928954,13.101312457615833,26.98679444482148,13.911624769881065,27.99323888054382,13.238413991307809,27.293917246094086,12.75786285486521,25.67904299554551,8.135966897726107,7.945636719837996,4.16426780178349,7.011460803905856,7.595581511223062,24.31171795409309,14.198884863934978,3.7467165890186114,1.9315617372292737,28.221385725618223,13.799870244490645,15.808161478461173,12.802091343192107,23.295786629145113,12.102881559052475,28.570256112632215,4.711466738352012,25.413693142995097,10.774213292432167,28.674200492120345,11.254932437519177,15.282211566255782,6.9395020095261115,26.25471316680142,11.227212788507616,23.990997307745022,8.20867670979169,12.662621041136497,4.674810143211494,6.050374219300913,4.201412123089903,2.1693515449580887,2.6801461871710957,2.1013931651038438,2.514724976466434,0.6891706509305291,1.8743616620906383,0.7118368619281236,1.8025014182657122,1.191630583388094,1.9237580714081273,1.0285416081364576,1.4098826053440459,24.295820336714257,5.035270970397418,24.66136257798586,7.249536738291438,25.72832931945926,13.470179899190358,18.949023451690437,9.43479496439824,29.611024990912266,2.7444457064762835,26.60148776574583,13.450719682984584,16.372011134771327,13.318570474952585,17.389375361067742,8.65266497518144,22.350611389252066,6.802229893897614,17.410373461474993,1.9289834436216315,27.184646523631486,14.103483301320647,20.41661455164786,12.99171826972791,28.694817159320493,11.148250965845017,23.632401449283243,8.14658118642491,17.607971828585214,6.527491254604217,9.316493692826745,6.962998266507445,2.883168218530754,3.5931934110189516,3.836801924819068,3.676407362337776,1.537011508999677,2.6022142371469323,1.582278315300591,3.1498382653748807,1.9290708853798462,1.8444660383159401,0.5039349676158412,2.030308524834256,0.8249348184343281
