0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1610.0,,,,,,,,1526.0,,,,,,,,,,,,,,1348.0,,1568.0,,1475.0,,1752.0,,,,1270.0,,1261.0,,640.0,,606.0,,34.0,,511.0,,51.0,,37.0,,35.0,,34.0,,699.0,,,,,,,,,,1281.0,,,,,,,,,,,,,,1604.0,,,,1369.0,,37.0,,,,1713.0,,809.0,,832.0,,46.0,,36.0,,,,
,,,,,,,1995.0,,1689.0,,,,,,,,,,,,,,1236.0,,,,,,,,,,1435.0,,959.0,,1285.0,,966.0,,47.0,,,,39.0,,615.0,,747.0,,38.0,,33.0,,,,,,1598.0,,,,,,,,,,,,,,,,,,1240.0,,1638.0,,728.0,,1297.0,,538.0,,1479.0,,,,,,33.0,,42.0,,45.0,,46.0
,,,1956.0,,,,1825.0,,1491.0,,,,,,,,,,,,,,1436.0,,1515.0,,,,1686.0,,,,,,1272.0,,875.0,,1214.0,,48.0,,47.0,,54.0,,53.0,,48.0,,1056.0,,,,,,,,1662.0,,,,1641.0,,,,,,,,1133.0,,,,,,1469.0,,,,1016.0,,1602.0,,44.0,,,,1122.0,,531.0,,39.0,,50.0,,893.0,,48.0
,,,,,,,,,1812.0,,,,,,,,,,,,,,624.0,,1589.0,,1211.0,,1642.0,,,,1023.0,,1295.0,,,,977.0,,581.0,,36.0,,38.0,,46.0,,39.0,,45.0,,38.0,,,,,,,,,,1682.0,,,,,,,,,,,,,,1470.0,,,,1416.0,,36.0,,41.0,,,,53.0,,34.0,,54.0,,46.0,,37.0,,750.0
,,,1952.0,,,,,,1807.0,,,,,,,,,,,,,,,,1525.0,,1633.0,,,,1658.0,,1038.0,,1042.0,,,,43.0,,37.0,,46.0,,39.0,,36.0,,43.0,,883.0,,46.0,,,,,,,,,,1281.0,,,,,,,,,,,,,,1539.0,,1665.0,,1348.0,,994.0,,,,47.0,,52.0,,33.0,,45.0,,40.0,,,,48.0
,1882.0,,2056.0,,,,,,1543.0,,,,,,,,,,,,,,43.0,,1418.0,,1037.0,,,,1533.0,,33.0,,1427.0,,634.0,,1074.0,,39.0,,35.0,,34.0,,41.0,,52.0,,49.0,,927.0,,,,,,,,,,1499.0,,,,,,,,,,,,,,1108.0,,,,998.0,,584.0,,,,,,50.0,,49.0,,47.0,,38.0,,1072.0,,52.0
,,,,,,,,,1441.0,,,,,,,,,,,,,,994.0,,1632.0,,1589.0,,,,,,941.0,,1068.0,,890.0,,806.0,,36.0,,37.0,,52.0,,40.0,,48.0,,1234.0,,49.0,,,,,,1669.0,,,,1610.0,,,,,,,,1348.0,,,,,,1269.0,,1253.0,,34.0,,675.0,,44.0,,1262.0,,51.0,,,,41.0,,54.0,,47.0,,797.0
,2061.0,,,,,,1973.0,,1592.0,,,,,,,,,,,,,,1226.0,,1463.0,,,,,,1723.0,,1724.0,,1196.0,,971.0,,703.0,,38.0,,46.0,,33.0,,44.0,,36.0,,1244.0,,38.0,,,,,,,,,,1400.0,,,,1633.0,,,,1592.0,,,,,,1231.0,,,,51.0,,684.0,,,,1222.0,,834.0,,45.0,,46.0,,36.0,,919.0,,1059.0
,,,,,,,,,1559.0,,,,,,,,,,,,,,1315.0,,1202.0,,,,1563.0,,1496.0,,1271.0,,1130.0,,54.0,,33.0,,38.0,,38.0,,48.0,,47.0,,50.0,,39.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,1220.0,,,,1154.0,,1489.0,,38.0,,1236.0,,,,692.0,,518.0,,34.0,,,,
,,,,,,,,,1684.0,,,,,,,,,,,,,,1277.0,,1537.0,,,,,,,,1668.0,,1116.0,,630.0,,730.0,,54.0,,39.0,,49.0,,45.0,,36.0,,817.0,,33.0,,,,,,,,,,1584.0,,,,,,,,,,,,,,1664.0,,1678.0,,,,,,,,1117.0,,40.0,,539.0,,782.0,,36.0,,35.0,,910.0
